F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
218.9574354715356,1768.5557736117107,2663.870650528768,2.8688335787533936,3.17124988489661,4.039775794774501,5512.820512820513,0.0013828030351227,280.58875,0.037,0.324561403508772,0-0-539-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,93.667513652281,71.0851875218514,10,Youtube,,0.0900000000000318,en,",",#,o,n,o,initial,17.61645800034009,23.837259575474075,56.81360347063213,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,280.58875,2392.92,1196.46,time column: time,audio_duration,H1
231.75406014676724,1766.434095629908,2799.264845778527,3.2290051235003183,2.9179531339837497,3.841201439388406,5512.820512820513,0.0001553980606913,301.67575,0.031,0.3297872340425531,0-0-578-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,96.89868753686636,75.41577398498144,10,YouTube,,0.0699999999999931,en,de,#,o,n,o,initial,25.254519340814607,18.50337474291061,46.58140556954877,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,301.67575,2392.92,1196.46,time column: time,audio_duration,H1
282.28482523582903,1551.6283369065118,2918.1290068168178,3.337392408479035,3.0176238534036672,3.225295254926375,5512.820512820513,0.0018998759259048,332.95075,0.041,0.3306451612903226,0-0-632-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,115.64845832863668,75.19624790388035,10,mayoría,,0.0999999999999659,la,tiene,a,ó,a,ó,internal,28.14563860499671,20.442659173072855,25.161001968999063,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,332.95075,2392.92,1196.46,time column: time,audio_duration,H1
412.99224143252536,1548.2253499134808,2894.9090561120474,3.4409215183063826,3.8063496962064622,3.853576251016349,5512.820512820513,0.0007493265615235,355.01375,0.027,0.3214285714285714,0-0-694-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,184.5068143179881,76.3849693582103,10,mayoría,,0.0600000000000022,la,son,a,ó,a,ó,internal,31.215710767170336,44.98592649079271,47.161423090843975,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,355.01375,2392.92,1196.46,time column: time,audio_duration,H1
530.7447185617822,1734.9316870496118,2756.009236254913,3.349827381695728,2.6922530905649373,3.978500864708644,5512.820512820513,0.0005070328875362,369.38875,0.037,0.324561403508772,0-0-709-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,-926.8918298830029,73.79637121725948,10,hay,,0.0899999999999749,[silence],veces,á,#,á,b,final,28.49781397484324,14.76490514062876,53.436865060020544,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,369.38875,2392.92,1196.46,time column: time,audio_duration,H1
758.5861714517605,1933.147805714448,2831.163315164624,4.4246438999947255,3.959567704825623,3.803714915418242,5512.820512820513,0.0031343059400531,391.64775,0.055,0.3353658536585365,0-0-759-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,91.03609380451492,76.00586385934386,10,muy,,0.1399999999999863,algo,[silence],ú,#,ú,.,final,83.48307360533369,52.4346538011137,44.86755444660732,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,391.64775,2392.92,1196.46,time column: time,audio_duration,H1
245.60917999147887,976.1441643744012,2403.06315329944,2.9759989148031387,3.349052882524376,3.4482492137938423,5512.820512820513,0.0113362765856547,413.34275,0.045,0.335820895522388,0-0-813-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,80.84966950004242,74.44028390716205,10,ya,,0.1100000000000136,[silence],sea,#,á,.,á,initial,19.609201391067614,28.47575098652033,31.44529010656815,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,413.34275,2392.92,1196.46,time column: time,audio_duration,H1
298.7340076718962,1840.342473567209,2835.889603237645,2.8609364515214684,3.0680910751234944,3.320385379044177,5333.333333333333,0.0039734692667572,445.79575,0.071,0.3317757009345795,0-0-874-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,92.14835904806532,71.38375453567902,10,ya,,0.1899999999999977,ahí,[silence],#,á,i,á,initial,17.477886468805803,21.500820025420143,27.671012332256723,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,445.79575,2392.92,1196.46,time column: time,audio_duration,H1
267.45131799113176,850.528985862438,1657.3374437045054,3.5170213175979086,4.094793209422361,3.901650965716836,3897.4358974358975,0.003524173868882,478.85775,0.035,0.3365384615384615,0-0-938-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,100.39359563957866,76.64799547908353,10,mayoría,,0.0800000000000409,la,simple,a,ó,a,ó,internal,33.68394510961433,60.02692487144811,49.48407822022477,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,478.85775,2392.92,1196.46,time column: time,audio_duration,H1
256.3322997855127,1381.1740449608303,2727.286225816909,3.602941648194615,3.7858332399342354,3.5593019580826386,6230.769230769231,0.0037906958497623,480.57075,0.041,0.3306451612903226,0-0-941-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,92.22803715541404,74.84412985244366,10,mayoría,,0.0999999999999659,[silence],sí,a,ó,a,ó,internal,36.70605207698037,44.0723781289732,35.13866032441189,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,480.57075,2392.92,1196.46,time column: time,audio_duration,H1
471.3591429617517,1710.2308081151975,2419.6688563556195,4.527395685018583,3.615381646182447,4.53426744990718,5512.820512820513,0.0116143641363329,526.1137500000001,0.027,0.3214285714285714,0-0-1035-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,83.20083615060466,77.07324737529461,10,muy,,0.0599999999999454,así,[silence],ú,#,ú,.,final,92.51730286438656,37.16552730095356,93.15524941677852,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,526.1137500000001,2392.92,1196.46,time column: time,audio_duration,H1
586.0462474920398,1777.946165756824,2895.286777570528,4.059250776402689,3.8204763376106152,3.845535484958383,5871.794871794871,0.0014612283378519,529.82875,0.037,0.324561403508772,0-0-1041-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,98.30279729703445,76.54330566137237,10,muy,,0.0900000000000318,[silence],popular,ú,#,ú,p,final,57.930891624532094,45.62593649503674,46.783729628142034,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,529.82875,2392.92,1196.46,time column: time,audio_duration,H1
456.1873470907136,1712.319647482232,2553.516014591461,3.348038207260639,3.154354053141503,4.017255161987213,5512.820512820513,0.0047514809358448,618.0987499999999,0.077,0.3290598290598291,0-0-1212-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,89.74768640220704,76.39212591304944,10,ayer,,0.2100000000000363,ante,[silence],a,é,a,é,internal,28.44687200025223,23.437892567604973,55.548424952162094,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,618.0987499999999,2392.92,1196.46,time column: time,audio_duration,H1
334.6295580773135,1864.15127158428,2821.4873137311274,2.6273169394675966,3.0767863441140766,3.8499025298967857,5512.820512820513,0.0246839292253356,648.80475,0.169,0.3353174603174602,0-0-1300-4,y,3361ee02-Audio_SP10.v0,group_0,1,fave,87.95144931817639,74.95643109944994,10,estoy,,0.4800000000000182,que,[silence],ó,#,ó,.,final,13.836595630381415,21.68859061387308,46.98848303607544,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,648.80475,2392.92,1196.46,time column: time,audio_duration,H1
339.8296129051833,3080.251336766906,3626.675288361585,3.000111620309549,3.9628371648489926,4.499929530999162,6589.74358974359,0.0046198797580618,654.7187500000001,0.037,0.3245614035087719,0-0-1319-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,86.15288658959425,68.26971204969661,10,yo,,0.0899999999999181,Y,subía,#,ó,i,ó,initial,20.08777900216494,52.606367357901256,90.01078810672264,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,654.7187500000001,2392.92,1196.46,time column: time,audio_duration,H1
311.9950060882312,1872.288908289864,2872.9217795500344,3.124452922486544,3.6426533231299407,3.7617833774642544,5512.820512820513,0.0089478296961035,718.90575,0.111,0.3323353293413173,0-0-1473-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,94.64551279695368,74.89654900228494,10,hay,,0.3099999999999454,como,muchas,á,#,á,m,final,22.74744707203923,38.19304088113393,43.02508757173929,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,718.90575,2392.92,1196.46,time column: time,audio_duration,H1
439.3610387004771,1800.9651940554554,2693.320380670926,3.252574407745536,1.973411075184346,3.728145832113401,5512.820512820513,5.61244152616e-05,734.24075,0.041,0.3306451612903226,0-0-1522-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,97.01933634384206,76.82316196693694,10,hay,,0.1000000000000227,",",una,á,#,á,ú,final,25.85682030513173,7.195177969410897,41.60189970097567,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,734.24075,2392.92,1196.46,time column: time,audio_duration,H1
445.0575035319022,1686.886731644308,2824.679805667487,3.095945380023355,2.051571568714577,3.6561986060868814,5512.820512820513,0.0015217786152253,804.4687500000001,0.037,0.324561403508772,0-0-1682-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,94.91122543187524,77.12897502127792,10,voy,,0.0899999999999181,[silence],a,ó,#,ó,a,final,22.108129244902884,7.780118494381235,38.713896028409216,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,804.4687500000001,2392.92,1196.46,time column: time,audio_duration,H1
496.6548895762872,1839.2976643909783,2764.675868608761,3.796846909056751,3.542491358954424,4.557741957844505,5512.820512820513,0.0049758461387112,845.6877499999999,0.035,0.3365384615384615,0-0-1776-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,97.1002140345191,75.4813144196323,10,muy,,0.0800000000000409,que,pocas,ú,#,ú,p,final,44.56045956915478,34.552895713334095,95.36789179827562,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,845.6877499999999,2392.92,1196.46,time column: time,audio_duration,H1
354.7243604602232,961.2582586731248,1753.2681147048693,3.5507118977634207,3.831204354049037,4.456896037984073,3358.974358974359,0.002597323375375,934.12775,0.035,0.3365384615384616,0-0-1947-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,299.77985045171874,74.4128673603642,10,yo,,0.0800000000000409,mi,trabajo,#,ó,i,ó,initial,34.83810983421969,46.11804725819515,86.21947135792423,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,934.12775,2392.92,1196.46,time column: time,audio_duration,H1
314.68084233211505,1819.8900926243125,2861.86988173646,2.755958460147057,2.8773243067628624,3.5475542767430395,5512.820512820513,0.0004422582039241,956.19775,0.055,0.3353658536585365,0-0-2004-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,93.92844032860002,75.56626593147556,10,ya,,0.1399999999999863,porque,ya,#,á,e,á,initial,15.736116117321284,17.766671361671932,34.72827778155325,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,956.19775,2392.92,1196.46,time column: time,audio_duration,H1
383.5813576616336,1709.420302390306,2733.5364721506376,2.520345100805187,3.150670926676616,3.956002661899588,5512.820512820513,8.06512268618e-05,994.44575,0.031,0.3297872340425531,0-0-2097-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,91.66545189111744,77.34731785118258,10,hay,,0.07000000000005,si,un,á,#,á,ú,final,12.432886522467792,23.35172662265058,52.24805482381503,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,994.44575,2392.92,1196.46,time column: time,audio_duration,H1
423.86086131938,1717.7356906152363,2432.178025112165,3.1589233548842164,2.124648566350518,4.186324511224131,5692.307692307692,0.0012300987042837,1030.3737499999995,0.047,0.3263888888888889,0-0-2182-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,85.6354792036102,76.49833158025534,10,ya,,0.1200000000001182,tarde,no,#,á,e,á,initial,23.545232418285025,8.369955487195616,65.78057034554323,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1030.3737499999995,2392.92,1196.46,time column: time,audio_duration,H1
356.81299416827665,1789.988977136964,2767.3274348168407,2.180621130132719,2.554276207818544,3.3935377844422723,5512.820512820513,1.69012899369e-05,1089.89375,0.027,0.3214285714285714,0-0-2268-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,91.04100871733148,77.98431599638965,10,hay,,0.0599999999999454,porque,en,á,#,á,e,final,8.851802672918966,12.861986882128422,29.77108988222212,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1089.89375,2392.92,1196.46,time column: time,audio_duration,H1
494.35266566505976,1775.186796114985,2839.2911983555423,2.965394571196241,2.324623084901241,3.296098841919655,5512.820512820513,0.0001426012387307,1091.43575,0.031,0.3297872340425531,0-0-2273-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,88.12014765532639,76.6963234567307,10,hay,,0.0699999999999363,o,semanas,á,#,á,s,final,19.4023573426747,10.22282622199184,27.00707427631835,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1091.43575,2392.92,1196.46,time column: time,audio_duration,H1
544.1051200545503,1803.4353345710656,2608.476109155715,3.473337436180522,3.542863883994117,4.278588913210754,5692.307692307692,0.0003849186698906,1095.45375,0.027,0.3214285714285714,0-0-2285-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,91.62851857901612,76.65342115902467,10,hay,,0.0599999999999454,no,un,á,#,á,ú,final,32.24417594822265,34.56576993001637,72.1385743643159,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1095.45375,2392.92,1196.46,time column: time,audio_duration,H1
476.5749663173465,1793.741253962726,2729.6137298824965,3.1792412962568832,2.158786436095484,4.334301806477587,5692.307692307692,0.0007029220619926,1101.65375,0.047,0.3263888888888889,0-0-2303-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,91.88973351258942,76.8744004752406,10,hay,,0.1199999999998908,y,hay,á,#,á,á,final,24.028516109417577,8.660621061362056,76.27168789676757,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1101.65375,2392.92,1196.46,time column: time,audio_duration,H1
465.4572149985056,1771.48724653988,2652.184882350971,3.0064924923691563,2.210007423618092,4.041546545848515,5512.820512820513,0.0001780536149465,1101.9207500000002,0.041,0.3306451612903226,0-0-2304-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,102.41623101687856,77.18659067217266,10,hay,,0.099999999999909,hay,veces,á,#,á,b,final,20.21636636339811,9.115784064888626,56.9142953438072,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1101.9207500000002,2392.92,1196.46,time column: time,audio_duration,H1
522.5485522842099,1711.0244207366177,2693.279033163509,3.236619864946032,2.6923898343157115,3.9733293483441527,5512.820512820513,1.82461822006e-05,1105.8527499999998,0.025,0.3378378378378378,0-0-2318-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,103.64656111336268,76.17521567048382,10,hay,,0.0500000000001819,realidad,muchas,á,#,á,m,final,25.44756002058688,14.766924287187209,53.161228780973865,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1105.8527499999998,2392.92,1196.46,time column: time,audio_duration,H1
520.5410734699258,1458.7335618056345,2175.257058653684,3.983298374560948,3.977123602944157,4.387515416983591,5871.794871794871,0.0019792919184849,1111.66375,0.027,0.3214285714285714,0-0-2334-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,94.44342951055148,77.07080984058955,10,muy,,0.0599999999999454,es,es,ú,#,ú,é,final,53.69384488535489,53.36331916655828,80.44030986184282,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1111.66375,2392.92,1196.46,time column: time,audio_duration,H1
540.1908253451851,1884.021314010913,2523.122194121021,3.974677476737424,3.958555171388451,4.569768924004213,5512.820512820513,0.0027832780204853,1112.11575,0.051,0.3311688311688312,0-0-2336-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,94.3201160435562,77.96793968177973,10,muy,,0.1300000000001091,es,baja,ú,#,ú,b,final,53.23294527357289,52.38158883043573,96.52180332388328,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1112.11575,2392.92,1196.46,time column: time,audio_duration,H1
543.720145365885,1720.80568285051,2794.487352745881,3.5503114419528385,2.916729742270647,3.740563824055122,5512.820512820513,3.06115348091e-05,1113.95375,0.027,0.3214285714285714,0-0-2342-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,93.24884346469484,75.34593213727938,10,hay,,0.0599999999999454,Y,muchas,á,#,á,m,final,34.824161503738274,18.48075170882354,42.121732717206285,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1113.95375,2392.92,1196.46,time column: time,audio_duration,H1
386.9919285158314,1864.1873658566644,2570.011586221313,2.84161422249994,2.563079161449225,4.152716851393329,6230.769230769231,0.0008092777015334,1128.3337499999998,0.047,0.3263888888888889,0-0-2376-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,99.61290840278322,75.4419937558475,10,hay,,0.1200000000001182,que,mucha,á,#,á,m,final,17.143416502380543,12.975710172289157,63.60657537448396,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1128.3337499999998,2392.92,1196.46,time column: time,audio_duration,H1
328.5380762317369,1939.47621955855,2894.5362293757703,2.791242572611832,2.90518252739398,3.526458360169737,5512.820512820513,0.0030718852227741,1134.99275,0.165,0.3340080971659918,0-0-2392-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,85.27369037528186,75.16095553754931,10,hay,,0.4700000000000273,solamente,[silence],á,#,á,.,final,16.301262725133327,18.26857786381665,34.003326571547404,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1134.99275,2392.92,1196.46,time column: time,audio_duration,H1
302.71380061163904,1833.413476471828,2760.505660076172,2.84203115640509,3.305696478749875,3.449120731430868,5512.820512820513,0.0095839635937238,1137.8407499999998,0.161,0.3326446280991735,0-0-2401-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,85.80723295694153,72.42001524903132,10,hay,,0.4600000000000364,más,[silence],á,#,á,.,final,17.150565664230914,27.26752622941473,31.472707176992262,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1137.8407499999998,2392.92,1196.46,time column: time,audio_duration,H1
489.4049250430664,1016.5267437852724,1718.407911734755,4.004087826541325,3.0419972671720674,4.267471420641576,4615.384615384615,2.41064644816e-05,17.60275,0.025,0.3378378378378378,0-0-7-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,97.11129242793224,75.42384295512815,10,mismo,,0.0500000000000007,ahora,estudiante,m,#,m,e,final,54.82179459862124,20.94703831520738,71.3410159395445,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,17.60275,2392.92,1196.46,time column: time,audio_duration,H1
491.916341250097,1667.8065118801924,2014.2578169859864,4.0625193018833405,4.144165839226967,4.521858741230812,5333.333333333333,0.0196466501790021,18.76775,0.035,0.3365384615384616,0-0-9-12,o,3361ee02-Audio_SP10.v0,group_0,1,fave,113.48567337184448,73.82300485229923,10,universitario,,0.0799999999999983,estudiante,[silence],i,#,i,.,final,58.12055000269712,63.0649936107471,92.00645533118684,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,18.76775,2392.92,1196.46,time column: time,audio_duration,H1
472.4929140617271,969.5459089430716,2104.5490101584164,3.218232818036983,2.6861314534946783,4.4454292760507,4256.410256410256,0.0367577323310685,28.05075,0.181,0.3327205882352941,0-0-32-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,88.19459535167474,75.2594556155889,10,tengo,,0.5199999999999996,[silence],[silence],g,#,g,.,final,24.983929996334314,14.67479583959927,85.23645995575262,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,28.05075,2392.92,1196.46,time column: time,audio_duration,H1
741.2365020602443,1608.0656326872854,2516.999777690892,4.223327748600615,4.348088512315605,4.663966172000315,5512.820512820513,0.0074588644822713,30.122750000000003,0.045,0.335820895522388,0-0-35-2,o,3361ee02-Audio_SP10.v0,group_0,1,fave,121.96682312358402,72.8481935323104,10,años,,0.1099999999999994,veinte,[silence],N,s,N,s,internal,68.26025973812555,77.33050525225869,106.0558849827298,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,30.122750000000003,2392.92,1196.46,time column: time,audio_duration,H1
