audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
adad0062-Audio_SP17,H1,a,a,663.9894303189673,1287.9415768278825,725.8177499999999,a,154.96990156902532,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,532.4000800982622,1237.2560701633429,727.07375,o,199.90294311370678,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,655.245498926991,1334.0757461197215,727.3227499999999,a,109.37959611759163,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,644.1939468517551,1636.9514421917106,727.5827499999999,a,209.33147368818473,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,618.7748096476284,1232.192512095278,727.79875,a,199.5722800166997,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,682.525642563217,1460.258797733797,746.77575,a,82.6389804084017,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,560.2417528292443,1535.45843120534,747.86275,a,113.42051776241577,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,707.7782604812505,1347.3693130551085,748.4227500000001,a,132.5937954304401,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,682.244815198245,928.7770584535712,749.1337500000001,o,214.00511247707306,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,626.6663933765282,1270.6770217769165,749.5677499999999,a,162.0583205375844,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,623.9060301193919,1400.470813958959,749.88275,a,36.09599789428977,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,557.1932888859072,1578.4408198375472,753.1237500000001,a,154.7540578807201,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,635.3828530674028,1495.4616686509796,754.59775,a,70.93942332053811,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,584.1202678708942,1286.2500154925317,760.2037500000001,a,146.56098019768655,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,566.6354463975522,908.4207284084864,761.30275,o,147.80884091231061,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,538.2356571778145,1654.984322736229,763.27775,e,213.6544513920997,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,553.6521975419089,1654.223249589374,766.65875,e,218.8854698847786,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,668.780562190897,1245.6501531055285,767.2107500000001,a,196.2566753821204,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,510.5507538614287,1669.3747676121602,773.16375,e,193.9383619980288,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,657.4343708745437,1384.3180547413767,773.3837500000001,a,70.30701101985338,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,741.4119116644268,1269.74640207994,773.55075,a,211.3580029276681,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,602.0232301696851,1563.19912271874,781.08075,a,131.93801608700068,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,549.9718867650071,1362.1950328431662,787.92875,a,88.41564155606018,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,590.2778622032208,1455.185141261158,788.64775,a,28.127009626857795,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,457.4859498509581,1842.801976257288,790.6827499999999,e,31.332035007179975,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,564.6048854002621,1433.2015855537363,795.82575,a,40.567450129022696,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,701.1202826498477,1423.2391522139053,796.2687500000001,a,96.33030747440509,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,533.4356714846635,1429.7001152823384,797.0237500000001,a,71.70975695566298,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,607.3926247997027,1481.4878993806096,802.15575,a,50.24134703979381,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,624.670031860035,1603.8638738407633,808.6087500000001,a,173.66926210895835,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,612.8751300867233,1500.5566932564427,810.1037500000001,a,69.69103992853512,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,602.3297037627838,1721.1970877856656,810.66875,e,184.1952660220697,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,581.0472064493865,1226.0234444670812,811.8127499999999,o,203.04893122978942,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,587.8210578735728,1295.7818967983258,814.5837500000001,a,136.6163697241943,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,542.1350399066224,1313.9232940954516,817.2737500000001,a,133.20961773522552,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,613.6591509877737,1745.596951288759,819.8277499999999,e,174.7089172897339,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,641.8632162236486,1458.6484571329709,820.3537500000001,a,45.79924342480821,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,672.8023417589585,1457.7224356526829,824.5627499999999,a,72.65078470237091,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,598.0914008513483,1458.4578907313728,832.6337500000001,a,28.056872650872073,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,669.4093869329951,1473.9242294114883,832.84775,a,77.13086731974265,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,589.7342948526078,1403.1841893827082,835.16075,a,32.05184206916899,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,608.1072605170984,1523.1744455373764,835.57075,a,91.92511475342778,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,656.454556192129,1431.5800659221195,836.30375,a,51.3277014198346,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,747.220861166793,1369.2801815757332,841.49575,a,155.03757675290623,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,740.215493676936,1417.078378611562,843.06375,a,135.83415490294777,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,643.9512578254884,1441.589021064087,846.3337500000001,a,40.16449411840483,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,644.050062146145,1327.7893024636835,849.9477499999999,a,110.58449365964856,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,662.551804007898,1444.4343875826412,850.17075,a,58.90763830812915,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,657.0954850639995,1557.2946553665136,857.0087500000001,a,136.29345991060347,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,671.2830389234236,1192.1344019644648,862.30875,o,229.43560733231828,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,652.4633378906038,1434.3891698078903,862.6337500000001,a,47.43655408821886,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,636.8577108461049,819.9163275770203,867.42775,o,259.52111975193344,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,612.5947066932307,1136.853757815392,867.69075,o,148.8713553072864,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,610.0358564969476,1430.9185377901997,868.5137500000001,a,4.922843002604208,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,664.8809117482189,1276.7327314515303,875.5677499999999,a,165.71289478891538,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,750.0578094804494,1333.506176882707,877.13575,a,174.83685378489557,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,551.8470514143587,1811.018139685852,879.5987500000001,e,85.4503870131767,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,605.1000118066856,1556.1959972763816,881.03275,a,124.8983665317086,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,551.90951773946,1159.1245456418733,886.74575,o,130.08039682025353,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,746.4712737554986,1570.0941388879803,888.1587499999999,a,198.09718559235645,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,751.0239588020969,1416.3300779980757,888.38775,a,146.66208082690497,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,721.497819480888,1441.6648294084266,889.50575,a,116.83107172417559,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,551.625335105517,1291.1141287510652,896.30375,a,150.046362306855,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,551.7144481895032,1498.0046103417003,896.92375,a,85.45635672928185,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,610.1420526545465,1461.167488093286,898.07375,a,30.28782943453043,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,509.9249175492848,1544.4680318970131,904.64375,a,147.88879542052533,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,604.4510904621427,1488.7068122936917,905.29775,a,57.41316472459055,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,687.7538743432817,1425.2127212925675,907.48375,a,82.84999766528776,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,830.6610636806934,1431.4726693690418,910.67375,a,225.53349977934133,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,581.8836802885096,1378.8483272438934,911.25575,a,57.36907739395893,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,568.9462157505575,1504.8906234759647,913.31775,a,82.00623755968874,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,578.8666416316205,1459.277088803164,913.82375,a,38.37303100109895,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,494.6071019282071,1603.335603516545,918.23575,a,204.47946242351765,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,535.8091068153361,1363.010906471431,918.43375,a,97.30434234077053,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,567.9344521338961,1271.11054509118,918.53775,a,164.44827759508527,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,666.9166855943504,1477.1066607054051,919.11875,a,76.91784001153077,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,576.9722645173928,1466.438020350961,925.28875,a,45.02856288170822,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,540.2088895127192,1349.811382827775,929.11375,a,104.18470233436999,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,838.0840831522578,1496.0456199155292,930.57775,a,241.78711694767182,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,623.1366606855273,1585.4703659000918,932.96575,a,155.2209922793468,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,646.467464518971,1454.509809090703,933.60775,a,47.41083050397976,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,602.5246673627893,1552.4150048375598,935.53775,a,121.14533829813153,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,703.1727621957425,1485.398329910012,935.93775,a,111.98094886828083,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,667.6022587736396,1194.532999345693,936.26775,o,228.3080279558113,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,637.1382740255428,1305.980502529544,936.71375,a,129.34088527490096,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,643.0385966301963,1600.1122981774238,940.04875,a,173.01916703620122,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,629.3344850919356,1637.0356234168996,940.88575,a,207.15716767066073,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,601.4604962391397,1342.4978903645429,941.01375,a,88.87543146084757,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,712.1273214293183,1873.926527562914,942.66075,e,229.7083582795616,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,777.5851896211805,1834.8717599684787,942.77375,e,296.00290559309457,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,593.9724773973326,1762.632275729257,943.41275,e,148.6766716678751,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,547.998929324171,1885.2966895190527,943.60575,e,69.5027747543552,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,592.8609174783596,1755.0527652498838,944.26375,e,153.01014897981943,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,602.0894876067314,1307.8236921304206,945.33375,a,123.51131361686419,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,518.9102275937439,1648.279702489011,948.20375,e,216.07726739535366,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,585.1001792156011,1512.88735870318,949.51375,a,84.01179719518727,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,604.098141206977,1496.908269386592,951.71275,a,65.61871191350522,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,691.8198707128257,1221.918734831259,953.20375,a,226.61656518538328,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,648.7650341842708,1624.0377319409702,958.38575,a,197.61823882606703,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,634.2317341299072,1546.8693150585236,959.19075,a,119.1799575444676,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,698.0546937874236,1321.0523753944935,959.39775,a,144.18549110722736,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,543.399312083446,1655.588297330508,961.55775,e,214.4734847132695,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,598.3004625789749,1383.2029703698452,961.79875,a,48.57681432762711,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,672.8969309340888,1154.1963713163416,964.62775,o,207.6060764476842,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,781.2573264314416,1324.5430836221094,964.75075,a,205.95679961113885,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,635.485902426951,1417.9751137323535,965.44575,a,33.15289029551125,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,613.9693010670172,1483.131361052729,966.17575,a,52.58241527416523,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,597.0615679082017,1835.551845275224,967.28875,e,117.16306776999517,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,705.8331517430906,1347.1318943995109,967.90875,a,131.24585109962987,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,748.5532065817083,1384.8484399338647,968.04875,a,150.75948761320984,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,490.5544216701824,1212.818001903172,969.03275,o,172.96261371182854,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,626.4209913916983,1364.674373566278,969.70575,a,69.94330536716919,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,623.3080714836141,1446.810260396433,970.39775,a,23.899162541750513,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,552.0035908739655,1363.8564379749955,982.50375,a,85.85149166398747,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,587.7514871603457,1339.6439902355603,984.60575,a,93.2862303973101,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,576.8269596112823,1625.4768223492524,988.42775,a,196.23069411753212,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,674.0632168978734,1067.651657508277,988.54375,o,176.76172599580013,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,692.8058702903651,1158.5199982132033,988.68375,o,226.73291025639475,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,707.8830386426306,1433.979014926254,989.55075,a,102.7903859089427,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,541.1836712775483,1832.366389462917,991.65375,e,65.19623509724309,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,700.9367425942786,1331.355234602949,994.55575,a,138.44807280589666,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,758.7197285820189,1427.655952493324,994.71075,a,153.63526297499746,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,630.3634733162895,1345.2885171331957,995.69375,a,89.63490305351777,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,651.6527686317814,1265.9072631481686,998.55575,a,171.8096710284926,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,662.3780215221767,1585.8653294852377,999.86875,a,164.8295473224322,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,725.5363326602853,1398.0711920428498,1000.06575,a,124.90897353250212,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,548.0236393691785,1416.0330649250425,1000.45375,a,59.10899269251159,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,624.1085434155493,1255.399122985316,1000.54375,a,176.91964591644702,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,694.8520205090283,1276.7651053055713,1039.2307500000002,a,178.69182490376969,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,678.6561220364154,1490.3812308494546,1042.71575,a,94.32555493317413,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,591.2329692551502,1788.8993548723545,1043.27775,e,130.41791669461094,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,635.5064994653242,1360.468758898708,1048.67575,a,77.0688336410012,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,542.0954515577187,1392.6117113532068,1048.95375,a,73.95712504224838,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,607.3608883149712,1553.0526148123286,1051.88075,a,121.7754607308291,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,626.0437436342095,1544.1572940233068,1052.75575,a,114.78147341495902,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,649.5490373485858,1614.3917202960831,1053.02575,a,188.40569465693548,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,631.4102642523559,1356.1884054471425,1054.40775,a,79.57495178096235,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,655.6496992063445,1331.077553123023,1056.02575,a,112.23432569074276,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,479.7857008230796,1563.1649752129651,1056.65375,a,181.93294203802458,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,593.2695958544248,1609.2318073096733,1058.48275,a,178.32886227447102,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,627.6517082524555,1392.1482009324427,1058.73575,a,45.16649325239836,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,520.8594329453032,1537.318582078832,1061.3427499999998,a,135.4310555833382,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,978.2924854158948,1842.8467198314013,1061.76075,e,495.8708608372848,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,564.4298060275939,1518.403180367682,1061.96375,a,96.14410677525831,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,646.2178602500665,1638.1970850794885,1062.13075,a,210.94025175975784,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,642.6909978244378,1512.3030953525124,1063.14375,a,89.29104807805366,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,637.0880807879495,1234.1121851106416,1063.96775,a,199.75878321687202,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,628.4223802981461,1371.3066461553772,1066.6387499999998,a,64.35498352813691,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,627.8684811684255,1243.1408721372277,1067.28775,a,189.5260224555668,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,594.6303059650368,1358.5306715929623,1073.2637499999998,a,73.520232853404,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,568.1548914566334,1456.8065214446276,1073.3827499999998,a,44.9186696060238,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,604.5045573358276,1501.5441899634702,1073.50375,a,70.24931939057524,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,586.2537797475939,1411.320848992135,1074.44375,a,27.48261674930233,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,706.7930880226942,1482.789898101715,1079.20375,a,113.96191586334044,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,732.0278551205026,1331.8402059151322,1079.3887499999998,a,161.2310349592124,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,649.5498357188216,1664.6841214714282,1079.78075,a,237.57648205823193,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,577.627717160716,1753.3115001739604,1080.99875,e,143.74641401421343,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,550.7474655860179,1347.682630635881,1083.67375,a,99.74302599141697,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,534.1375853493121,1450.975223833103,1084.67375,a,73.6667784552691,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,604.7654749693622,1451.0140410871209,1085.18875,a,19.719733110597012,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,631.9434036081294,1307.931724704686,1086.98375,a,126.2467153749972,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,681.0186624071963,1413.4765492664365,1087.77275,a,77.95536913486632,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,584.9746387014684,1276.9447588752992,1088.52075,a,155.66294719319566,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,564.6397297813238,1161.9649264310103,1088.77875,o,138.2119705613269,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,637.5890698849648,1385.534594330592,1091.07775,a,56.10704717206264,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,638.5467065314656,1358.201996276997,1093.01775,a,80.37292317084355,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,685.1882644328771,1313.137694191874,1093.15775,a,142.72868044537228,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,583.4923154840615,1529.3177760047051,1093.3837499999995,a,100.37945602169187,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,612.4353063268554,1724.0802924624718,1094.57875,e,188.80387948080696,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,698.6526923544967,1503.167216501559,1094.97775,a,117.949878614668,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,595.1456173139062,1752.970950270914,1095.3627499999998,e,156.09982428321982,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,593.3461792387199,1369.3078558566165,1095.5137499999998,a,63.099407242119554,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,636.1727045251722,1276.9564206498253,1096.42875,a,157.43254623898702,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,656.9742142145572,1604.8895838115254,1098.23875,a,181.16907356089487,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,543.3010300620955,1825.7290708920293,1098.49375,e,70.21907734303002,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,655.3064371937255,1376.9067884572337,1099.1607500000002,a,74.00186866106644,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,621.3080897634022,1482.751004183985,1099.47575,a,53.93752444409755,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,682.2194363205818,1065.3771184383409,1104.63575,o,184.49698357708957,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,651.6206984266264,1353.8924905401898,1107.1137499999998,a,90.29485835315954,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,676.4044348998447,1251.9424203925144,1107.28775,a,192.9991586321757,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,633.711839606128,1793.515669584098,1107.5337499999998,e,165.47259612559427,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,687.328649511817,1407.3658973781164,1108.12575,a,85.61387339146324,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,519.543612268197,1499.1093581386713,1109.12575,a,109.19273950780808,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,503.3167753906882,1337.7123861448697,1111.1237499999995,a,138.28828246096327,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,584.3485725453698,1188.8458259980862,1111.7637499999998,o,171.2749778336424,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,826.4756829664515,1563.0999077304598,1113.4207500000002,a,257.61754435280864,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,660.8147682448342,1430.5492261273826,1114.18375,a,55.69216530937444,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,602.3222513179712,1476.5924923818932,1120.6027499999998,a,45.38165239234849,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,799.5419585908652,1176.7459303759424,1127.14075,a,320.3022013158503,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,541.8384639499736,1669.212655063496,1128.37875,e,200.97745182349783,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,624.3158296104139,1696.11627870669,1128.73375,e,217.5459723449926,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,550.8485943926033,1827.3925177931585,1129.37875,e,76.06484153626864,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,552.4101534098811,1965.466095970006,1133.45575,e,125.2930634701432,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,708.099954415802,1499.5445609044486,1134.7507500000002,a,123.53518640223288,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,746.3402248498827,1370.0756176378563,1134.92575,a,153.91274051232156,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,499.3698559301463,1344.5389565697392,1138.5437499999998,a,136.7909910645472,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,667.7277800888911,1210.9117110324926,1140.21775,a,229.10419794565277,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,609.5767928202173,1601.7984481261817,1141.29075,a,170.5588541235457,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,652.8831864987656,1296.828583443705,1142.01875,a,142.69729677078985,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,606.5236021116076,1494.6459315162092,1142.81875,a,63.36367695108786,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,696.0164127406936,1280.2272495779605,1143.35875,a,176.30380451137194,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,638.879655147801,1285.7781776165868,1146.13875,a,149.38243272217682,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,611.8760963477264,1334.7203595297108,1147.48575,a,96.81276609335094,H2_centroids_to_H1_tokens
