audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
cafd9c21-Audio_SP27,H1,e,e,474.9962491749965,1635.4336492744642,1086.3627499999998,e,89.2062269776252,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,469.4609317247866,1670.522295337945,1086.59575,e,58.86879103099362,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,504.041888413657,1579.6789685168822,1086.98775,e,141.6625990159171,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,497.8612605809869,1905.7086805116128,1088.9207499999998,i,118.38097408575827,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,483.5563606258751,1781.260913696345,1089.85875,e,62.0321183978609,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,462.77585572811336,1783.7502104799564,1090.8627499999998,e,72.38406527654672,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,584.1041624428709,1636.425172185323,1094.41575,e,119.9476190553405,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,471.2551325729474,2001.647409986082,1095.20975,i,92.93639275822446,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,532.9626533287927,1704.3645081131249,1096.18875,e,37.656955635629124,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,487.20828116551,1866.8984796994728,1098.16475,i,131.22831769289007,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,490.7380830400326,1840.630399083296,1101.00375,e,119.67526348795164,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,595.5970247435265,1619.4604338273518,1143.21875,e,140.12445312477846,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,546.2390938948951,1879.890848463969,1148.3887499999998,e,165.4245791840971,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,611.7874129955661,1668.2144828445273,1149.16875,e,124.3594420140077,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,497.6974670002128,1828.6582876709608,1155.56875,e,107.4078767066652,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,521.0891887703856,1428.567059285627,1156.69575,a,133.34395099249141,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,337.29053302252936,1899.6638678986023,1157.08775,i,77.22803821540323,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,530.8441059338106,1607.7808257228264,1158.7637499999998,e,117.78156139547204,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,505.4194314353977,1927.940013564032,1161.6907500000002,i,118.18991745880165,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,524.5798667042551,1930.506298556138,1162.7927499999998,i,136.39525814482138,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,619.8296319064984,1485.0821400769476,1163.66775,a,78.38731237528863,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,528.7439136444053,1953.5325769416208,1169.29575,i,138.24301555861533,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,527.0707267622929,1793.866782067599,1177.80775,e,77.73055749061896,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,588.62973923941,1776.5551816473276,1182.95375,e,105.04904355463584,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,573.2982672035546,1648.0674040535537,1184.1037499999998,e,104.07590357631321,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,587.5118111365525,1758.0486745775395,1210.31775,e,95.56561993392482,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,535.2248964086439,1503.022652566072,1210.8037499999998,a,147.94747976090713,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,589.4011187471215,1769.4531562344223,1211.4027499999995,e,102.17022265526994,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,567.9015802872962,1672.617895222675,1221.47375,e,84.0898877883192,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,440.1711436720595,1607.8952815243672,1225.26575,e,127.86527906846285,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,626.2203257045626,1754.4090912075146,1230.69375,e,131.1675872187549,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,442.4638063861887,1920.684834673376,1232.80275,i,62.60198448557334,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,579.8980874376433,1723.5489537361934,1235.89775,e,80.62055441354137,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,606.0978193213492,1711.6779045605206,1240.79775,e,107.21712216872417,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,663.5895232661694,1965.3675943272065,1241.14575,i,273.24675685514507,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,469.6185440174471,1880.1698608751844,1243.35875,i,109.31564932432934,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,552.7074981472941,1728.4125959737894,1246.1507500000002,e,53.87411750388259,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,512.1556068749121,1360.3117034707848,1249.99575,a,151.4968418076954,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,500.76619754717314,1607.5394979230814,1250.7937499999998,e,113.73234101524393,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,556.7990123990941,1759.8098645276557,1253.40375,e,69.21624839584689,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,507.2815777114831,1671.8443885089623,1253.9907500000002,e,50.05694711563816,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,463.8081444460346,1852.1160615999784,1259.23375,i,126.82593063520187,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,541.6365629146817,1724.5366794036229,1265.81075,e,42.45304830729222,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,414.2280287605044,1945.612388324452,1266.31875,i,25.736971164017305,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,577.30793167761,1809.09789507422,1266.48375,e,117.46802619271844,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,434.5944662980786,1927.560850804209,1266.73575,i,52.25129931758657,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,498.5631676105514,1846.3812550229368,1267.23575,e,125.1209680012589,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,529.633042783323,1680.8996727661445,1269.09575,e,50.48413938808161,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,507.23014804473536,1613.3231734205606,1269.41875,e,108.22952905764201,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,514.7748059105883,1600.7868064970287,1271.43375,e,121.46422481282877,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,556.1809250842621,1869.175631225078,1274.7407500000002,e,158.4695434862841,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,457.3499977885095,1746.3685264518865,1275.3827499999998,e,48.897345076558565,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,506.3032870735373,1650.494636523454,1276.44375,e,71.1125820115897,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,502.3853928605218,1757.2583840376976,1279.61575,e,36.127009484457055,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,467.36459292593946,1841.714099997124,1284.47575,e,124.61577249240415,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,658.7767642809036,1831.4401069945616,1285.03575,e,193.8266305783782,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,456.888112613654,1908.685757183962,1290.2277500000002,i,81.2898651639285,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,610.1531121418819,1638.9532153692087,1290.7937499999998,e,138.06167063617957,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,504.0542566329374,1899.577110446518,1291.70375,i,126.61615115097727,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,517.3402171512653,1692.0629739191638,1293.8737499999995,e,34.31768273046295,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,561.0207635259056,1703.7766844941368,1296.0627499999998,e,64.14029422472991,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,460.6832991979015,1483.8560964737403,1304.32575,a,205.11789609816194,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,547.0267456453421,1914.3246838167408,1306.30075,i,161.86646380711315,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,484.5771392416573,1853.245736885128,1306.75375,e,132.80296207953873,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,472.919014599986,1938.330936992552,1308.81975,i,84.19665743867556,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,503.29560419940685,1788.0353579618386,1309.30775,e,66.89168715414104,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,470.2325132314208,1674.444151824483,1310.30875,e,55.11313101204802,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,451.3014567190196,1649.7284826358384,1314.37575,e,86.15064970453513,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,526.2260700309079,1720.0581125945384,1316.86575,e,26.943041207801357,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,598.7582672388097,1516.8479224739788,1317.2107500000002,a,116.2580152246659,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,553.6773401630892,1807.0469529500383,1318.78875,e,101.56171279944368,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,511.9612447043359,1681.957408683068,1323.71575,e,41.29099655154648,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,489.61538825675166,1905.841834717024,1327.03075,i,110.8984922735559,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,485.6307471648105,1634.5014290609029,1328.6027499999998,e,87.83283592174955,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,477.44988902220393,1689.835633530696,1329.08775,e,38.28200234880694,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,512.1006938531032,1929.6318465528464,1333.93275,i,124.33055764335965,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,493.0326777678309,1710.7083518231018,1336.81575,e,12.279848112860416,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,478.0422420678783,1747.8897056253177,1336.96375,e,34.07819164922477,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,558.4751843565314,1982.9464993911893,1339.41875,i,170.16689447084718,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,537.5027847588319,1827.7577778426944,1342.46775,e,113.13678706287443,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,533.1388107423516,1528.1921051786037,1343.6027499999998,a,165.77922461850622,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,548.2688977894696,1527.8395688296582,1346.8727499999998,a,154.86790494516163,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,468.148428263072,1736.4493195029618,1347.2487500000002,e,34.66525900558178,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,496.56271085357616,1627.3140527692583,1349.88575,e,93.98862204050097,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,493.8998783046979,1938.6484040360465,1358.0837499999998,i,104.76708287485455,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,488.0318457551198,2018.6286954598136,1381.23375,i,116.1001224843936,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,522.5094817752935,1691.576383908111,1381.46375,e,37.676042091297504,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,546.4772590376396,1633.434072569277,1384.51575,e,99.69247389146015,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,506.4002571077791,1686.4069838937037,1384.63575,e,35.569374249894125,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,585.0046348751584,1867.213489902632,1387.7637499999998,e,169.24911777641316,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,495.5280501360907,1899.3867049324488,1389.94575,i,119.12025127966514,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,580.8879043087193,1726.9069240434185,1390.61575,e,81.77297873285355,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,662.4639015527899,1736.430613369213,1397.95775,e,163.85749676627853,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,500.02539299116177,1869.3318289244069,1398.40875,i,139.41987623476766,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,507.0186602713146,1776.2948200064927,1399.08775,e,55.569582961504935,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,468.2695393466337,1871.5286062703708,1399.4507499999995,i,114.52930474648024,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,511.132192236126,1753.4270839732496,1404.80375,e,34.268419652066406,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,559.9540470801145,1720.6184509018951,1433.53575,e,60.647505305948485,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,532.0424189899815,1645.1019400474245,1435.31575,e,82.89660449346722,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,516.1709683423463,1903.5620189507952,1435.58875,i,136.0113693162667,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,575.2343691410465,1765.5082174986917,1436.79575,e,87.87603632219755,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,539.1358671408058,1931.9539128293327,1445.03575,i,150.49177957736705,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,512.0553235723315,1763.1615360341805,1447.37075,e,43.79465895086218,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,464.29040261729966,2028.295687438752,1450.25375,i,103.55791572466482,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,586.4737691726357,1421.5665787046505,1451.5437499999998,a,67.58568110653259,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,435.5412275793804,1843.5928157935343,1453.96575,i,120.73699064800967,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,517.9419147429325,1431.35544206314,1454.20575,a,136.79177631947317,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,558.842321796822,1710.6569986774298,1455.62775,e,60.46965254422623,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,574.2361641903044,1865.527279069558,1455.76775,e,162.56155067681897,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,611.2154282450839,1736.1893594876224,1456.26575,e,112.89660795489219,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,496.6977089008317,1681.813204906508,1463.2637499999998,e,39.5357052110899,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,518.4332085843821,2030.7023809993063,1463.68375,i,148.32371791859822,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,633.5713615773908,1998.7878235164533,1469.39575,i,246.85825788771155,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,553.9178350813879,1687.5714765432842,1472.00375,e,64.1646783206753,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,509.88183580684273,1801.352523497534,1475.46775,e,80.78473785705704,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,469.58939465854826,2022.4218952061965,1477.37575,i,103.51288830725801,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,481.72282250858495,2018.3126950309288,1484.02875,i,110.67461225377666,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,412.2178824965724,2076.078498053775,1486.0177500000002,i,122.39715547268473,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,531.5454199954575,1642.4003256581311,1489.41375,e,85.196066706951,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,478.3256051014128,1905.8784028267016,1491.5837499999998,i,100.91922190588674,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,477.74878215294336,2046.8915288820328,1492.48375,i,126.2530645622457,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,506.9005744499473,1892.4231250461137,1494.9787500000002,i,132.43536753510617,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,583.7142871003583,1588.595396043154,1496.8037499999998,e,157.2407541521493,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,528.6583437536227,1609.7113216481946,1500.20575,e,115.34728612372743,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,452.9502446251201,1573.4082780495364,1506.89375,e,154.95192468749434,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,432.2345505029698,1685.7167277180458,1517.3637499999998,e,75.91188208879484,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,525.5712805578701,1867.352468301886,1517.5137499999998,e,148.43157048674783,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,561.7848482193576,1573.7046196676554,1521.77775,e,160.23870978289204,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,447.5565521652277,1657.139526259307,1528.18775,e,82.4025071323152,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,477.5029071644226,1745.63059598697,1534.56775,e,32.700932232285695,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,503.4100468345176,1877.1487543874423,1535.00375,i,137.48721974109142,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,478.5587867784872,1795.806959722519,1536.26575,e,77.37884336452657,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,488.98851444088433,1917.420265011616,1540.14575,i,105.62180362555078,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,460.14620369501694,2063.958126946219,1544.88575,i,128.78395194749953,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,466.4881291803827,1664.534665378403,1546.1387499999998,e,65.53870381001033,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,526.9586557484542,1348.4086431276137,1546.5927499999998,a,142.86133003715878,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,603.0496246261458,1847.297394146361,1547.71375,e,163.23819477108907,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,555.7731235183473,1468.888016459784,1548.17575,a,112.05477074422977,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,481.4445683956871,2052.4262439038203,1549.1227499999998,i,132.81275769042162,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,494.0582974399509,1684.525159403593,1560.7937499999998,e,37.11082490940014,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,515.8323356286181,1430.9736068411864,1568.22875,a,138.83913589299937,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,491.50215637093856,1799.3399515097328,1569.18575,e,78.4668580327606,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,443.8572462850256,1951.2728068305128,1569.81575,i,53.517475308267805,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,444.0337507465737,1716.920206452729,1571.16375,e,55.44650716775732,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,451.2804208553961,1851.3575670830253,1574.23375,i,120.67725658347929,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,474.7712980668479,2226.8008412913027,1574.32575,i,283.96760644121633,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,474.70670743170655,1898.2921869601705,1576.01575,i,101.85530137905255,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,595.1222370415128,1764.0253427149144,1577.75375,e,104.92212094449066,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,614.510517064908,2410.1201944816044,1580.1027499999998,i,506.69831813094027,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,557.3971779934756,1771.553616175325,1580.67575,e,76.83306237497968,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,392.7323262733013,1913.3022243948349,1584.66575,i,42.37627337901956,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,499.1493962221375,1620.7191186912046,1586.0737499999998,e,100.54352520950174,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,560.5555621851586,2032.289229819036,1587.36775,i,186.52430069516916,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,491.2095996671843,1708.532495788044,1595.09775,e,15.08871344046696,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,440.73185204040607,1967.3433635085512,1595.42775,i,51.56539096500316,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,503.4106063269097,2126.94398029928,1600.99075,i,205.1749608462411,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,556.5762628895684,1797.7395368882965,1601.54775,e,95.54142563604385,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,475.037308556316,1781.3544028832448,1602.16575,e,64.8089237794405,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,466.533705815863,1864.617188368119,1606.3827499999998,i,118.57571123748737,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,541.0998788360147,1893.248866787796,1610.31575,i,162.98935160128133,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,545.128463070691,1780.0851087894723,1614.37775,e,74.56160217042392,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,539.671916826601,1637.6757102311622,1618.07775,e,92.82155709293515,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,448.908734886299,1975.9872195253367,1620.22575,i,61.84202022867401,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,520.8392995712239,1759.54606997558,1621.60575,e,43.922009446943655,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,436.2662764065597,1865.9600171900447,1624.61775,i,100.65801114351889,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,498.8993913622871,1806.6191517452305,1625.70375,e,85.3576234824898,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,508.819628884989,1520.3506806907044,1626.58575,a,179.48114280020272,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,417.3591731012489,1929.0658054978776,1638.21375,i,37.75809578135849,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,485.33721843240494,2072.3530133549443,1639.63575,i,150.3908526543743,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,477.2288522778227,1864.724769683058,1640.7737499999998,i,125.62262232743899,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,402.2085998727678,1992.974110899581,1643.62475,i,39.140655908434645,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,462.4777902474782,1785.1559235490406,1645.03275,e,73.74941646164827,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,579.3759830553837,1730.5901229361014,1648.69375,e,80.60751837020345,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,511.5636247068352,1688.621892694499,1649.9707500000002,e,34.864918247685544,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,514.3411657442347,1692.6181315002905,1651.71775,e,32.34869144037098,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,399.9508291704067,2068.254776533668,1652.3827499999998,i,113.02865045563888,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,450.18685913304745,1710.5811480050002,1654.0937499999998,e,50.27097403596745,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,574.1299024158235,1727.6616571529314,1655.6327499999998,e,75.09309240097636,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,500.0692547577507,1569.0951001398328,1658.85575,e,152.16930991930687,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,469.30619106753215,1787.3843276522937,1659.36575,e,72.61074489881177,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,430.19172267203896,1824.935607660288,1661.02375,e,124.60112751327897,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,487.2807923888582,1786.929701070923,1663.99575,e,66.75986932480582,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,545.8427872169558,1877.5541377874367,1666.2937499999998,e,163.0716866275008,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,464.5536453925545,1694.9544954576104,1667.56775,e,43.59029087176815,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,497.7061922474695,1750.083830996839,1667.67375,e,28.865901903697754,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,448.76240817418784,1502.824328878515,1669.47275,a,223.1866371434876,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,446.23588689057954,1664.9964820150497,1669.88775,e,77.34807025585171,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,554.5295098524613,1535.677842999173,1670.26575,a,156.66381174323791,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,521.376804587906,1847.6004982106435,1671.26875,e,128.25065839247722,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,533.8738921059688,1629.75687438742,1671.53575,e,97.8158865884964,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,382.1271882334494,1800.3973527968224,1673.0337499999998,e,141.40058296464332,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,479.42362595247374,1939.6704729410776,1675.50575,i,90.32636308458842,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,434.6934494491933,1931.0506688986245,1677.81575,i,50.54964333464123,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,467.83244075971606,1755.241272600588,1678.6607500000002,e,46.318357607830684,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,441.2066398047061,1766.544079998251,1679.49775,e,73.66421174574225,H2_centroids_to_H1_tokens
