audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
e90f8e4d-Audio_SP22,H1,o,o,455.2534628452876,1379.3377565657645,127.33375,a,215.19655208809772,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,564.7267236656893,892.0237270794997,127.81375,o,135.07718387448804,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,436.9625391415021,1167.219731134833,128.47575,o,169.55062565128284,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,418.2846887658004,781.4593814317104,131.48375,u,51.732713313348285,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,387.64824960345953,548.5411039269089,133.89775,u,280.9766682692326,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,476.166949937055,1499.4101832891515,135.29375000000002,a,195.82525057434984,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,415.7222240157349,840.8127409692551,136.04775,u,20.6239825658268,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,452.1767763127008,960.3141708263186,136.20075000000003,o,64.83975849189869,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,416.3567909663992,1115.4658867578855,146.98875,o,133.49529106077543,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,450.5960478932972,1008.5400682584352,147.80575,o,45.26726609401094,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,501.4899563426427,1485.1336608367972,148.17575,a,167.407517007661,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,569.8283882049758,1276.9193894841926,148.84375000000003,a,185.95654014953345,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,479.41701747870144,878.2771735720813,149.71875,u,94.49059503920361,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,456.37459611967375,1026.257126456991,153.35375000000002,o,43.408624444836335,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,460.1298318196162,1160.4141993221426,159.07274999999998,o,156.32440351290646,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,437.0686157394999,1097.7880439360174,161.81875,o,107.13364631980701,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,419.3294573305141,499.33440498744136,164.58575,u,330.6195308093634,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,471.6973423339413,1326.077918756337,165.38075000000003,a,221.11329080197228,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,394.6859929955151,1409.9723067021937,173.60275,a,269.02384412653294,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,425.35908436303777,867.2912248512876,174.24575,u,46.46131100879398,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,501.1416167872418,1079.2548848150625,186.86075,o,71.22241037389661,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,505.3022681760978,1203.6491562117174,187.31575,o,195.64861775853862,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,445.5660111436542,1196.935545629436,189.49375,o,195.29488799260872,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,447.7412430610581,1291.1132080180405,191.94775,a,260.1219581475865,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,514.8338217388552,1019.2933778154984,192.68375,o,21.962567103638996,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,464.8029509283416,1203.521660834596,195.16575,o,197.7476492894106,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,474.7663166373183,1044.051484112813,196.12375000000003,o,41.57319535121562,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,426.83674495896105,929.1663758532674,198.35075000000003,u,103.77555996377998,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,435.06948849932553,463.8228233057741,199.17375,u,367.295368769503,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,419.9427180342494,1000.2371581617166,204.01375,o,76.33894231510018,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,439.1354652315909,1151.2623698324055,211.11775,o,153.87215596288738,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,374.5370837927445,1018.4742606636534,212.66375,o,121.75701716738837,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,437.44881791079496,1009.569687043198,213.08375,o,58.42882021705566,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,513.3093825661243,862.4539032002281,213.22575,u,119.39566187870426,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,452.210270837964,1008.575431945372,213.57075000000003,o,43.65334962112548,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,429.7595422749917,820.8336888247497,215.11375,u,32.28254922799369,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,482.8211643950578,1363.236774203427,216.10375,a,194.46524847297823,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,465.596464667828,1188.406943749139,219.25875,o,182.7028208866835,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,391.2044651693401,799.903109391283,219.82375,u,30.31866628088828,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,468.75170174683,1511.347903952901,219.93275,a,206.7925231506591,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,467.8859034545191,1309.2549714134434,220.53575,a,233.27415662453774,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,464.9747973374209,1105.2621591500197,222.90875,o,101.83114648614587,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,501.6962316456875,961.8279878026128,223.89275,o,46.7657433525044,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,449.3825882308325,1105.0392137927147,224.09775,o,107.39036084104926,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,419.0820086343658,572.1918446718614,224.67375,u,257.92598843894746,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,392.1337681590708,545.6772196347805,232.96375,u,283.7006061793235,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,362.4632958187784,463.94601842266746,244.19575,u,367.14146250319885,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,448.9776113282842,493.863556140797,244.36575,u,339.201045777826,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,457.4084090915944,1215.5642932212725,248.49575,o,210.8716792434554,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,547.2951421196309,1078.7145537236413,251.38375,o,87.25617210684273,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,486.5072309003857,1498.3721654795922,251.64575,a,185.6909039295363,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,439.0097852011391,763.8397073238634,253.95275,u,76.92768898711304,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,464.9340578820385,1131.0665050487023,254.27575,o,126.67181920530558,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,325.0708615968195,441.83402518633096,254.37575,u,394.38642178606483,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,471.1745151309217,1059.3520160714909,254.50375000000005,o,56.77241208410299,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,532.0160022651078,1207.075692409361,257.53875,o,202.10723793838446,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,374.8046462319051,584.9306783076942,258.20775000000003,u,245.52982032856414,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,473.0588752723468,1233.2598419411472,258.89375,o,226.18385938324727,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,480.3517926325897,1297.0338406572318,266.51575,a,230.28433629607198,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,487.20604064727706,1108.6309622603646,267.22275,o,100.77500699507989,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,534.6130306722744,1078.393503841671,267.56375,o,80.15462490822887,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,531.0344147824659,1508.9129943851804,270.09275,a,148.9758238599417,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,568.9324660485722,1484.0540850454065,271.07375,a,103.89690455568966,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,432.64468297317393,530.1218040823222,271.19775000000004,u,301.1120174376963,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,403.7629747423445,415.1148094515197,272.77275000000003,u,414.2212112232093,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,465.8316899367238,1007.1562218383854,280.93775000000005,o,30.04968543884834,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,481.2200081048376,923.8837177602852,281.42775000000006,o,85.60620494737206,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,456.346695350966,918.3711855883648,283.10275,o,98.16210766045647,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,492.5533460843485,1159.1078285599967,283.76375,o,150.9156960766289,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,542.1661741653842,1500.5257972611043,285.04374999999993,a,135.21503015251773,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,424.9271312993232,546.6959679262702,290.10374999999993,u,283.83087123007056,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,498.9086224706943,960.5417666469328,290.83575,o,47.78385211438115,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,430.494195110542,752.6026388130824,292.13775,u,83.06514702949426,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,395.094072791306,565.3603064281366,294.19375,u,263.96702628132533,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,482.1267061278345,1045.1681790682137,295.74375,o,39.41080258363509,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,495.60559327080153,1035.9839779189726,296.11075,o,27.756753112875447,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,435.9573074377241,1270.3297656703796,298.44275000000005,o,268.8600398228628,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,448.89556282928135,1070.221549679036,298.72374999999994,o,77.77543358425098,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,412.50112543799145,601.1496465671333,299.08775,u,228.57690493965885,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,460.90487154427984,627.501773251105,299.82075000000003,u,211.1989920348179,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,370.7008798505401,436.627906744232,299.96775,u,393.6664544750738,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,558.8789579486067,989.993509019507,303.65075,o,65.60196843510631,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,420.4011756237139,887.4073087963039,305.25775000000004,u,62.05596731730377,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,508.8479102294235,1813.1787844182352,308.52275000000003,e,199.72722074512993,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,517.901733160703,1205.4797338429426,309.08374999999995,o,198.4787732534726,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,527.7762520818313,1337.334723278103,309.41374999999994,a,168.1312793863735,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,465.56851167380944,974.351212132852,313.07775000000004,o,45.4463933793058,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,463.7847482800353,1419.7232304954875,328.39374999999995,a,199.29713830731924,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,419.0892962633219,577.4655283974383,332.03275,u,252.66988333372726,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,434.15297789446856,521.1091169749747,332.21374999999995,u,310.23780428899653,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,469.0107412318845,980.1105787480096,332.77275000000003,o,38.87950047275615,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,560.317591380555,1002.542001983365,333.10275,o,64.70569857626573,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,439.97750483942167,806.9437664351096,335.91275,u,47.02565630070883,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,520.8863675943184,1384.9741900924405,336.16574999999995,a,151.05450275689458,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,440.5347916185823,1390.7491451793255,352.66275,a,226.72235081631783,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,457.0529123465122,832.2381470359761,361.41775,u,58.518508396916715,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,440.9970732324663,642.4254007521699,362.76275,u,191.62573396742502,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,586.5215450225113,1359.6169057783436,363.16375,a,109.1827585532073,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,469.6379545216124,947.9855708233076,364.55775000000006,o,65.70321942808982,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,506.8014217534209,1137.26717924948,365.17375,o,129.50161887941377,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,513.4967882155798,1503.0839154032255,365.5027500000001,a,162.21380040425478,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,495.3459090935853,1119.6045636241672,366.38075,o,111.37734910158194,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,493.2109929960277,766.1239902009415,395.53075,u,113.76040723414488,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,579.7292378068032,997.338252511564,396.17475,o,84.57108662090533,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,498.74783742900127,818.0127037410165,397.03575,u,100.77438432090827,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,425.4899573285906,716.2407304271591,400.47275,u,116.21501164304803,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,412.9892470680495,434.3267865076978,413.67575,u,395.2388820700116,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,549.3854649266741,1437.6431915461158,426.32875,a,112.83037581255373,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,432.2674291303268,1399.5286430364122,426.92375,a,233.19274039402697,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,547.9714703964349,750.3470179421677,435.90275,u,168.9486265663879,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,444.6804604652114,945.802196713302,438.03275,o,80.72550368987655,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,538.9942954673076,1180.857458817993,445.16775,o,177.9358371425299,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,458.59290787878285,989.8951135526268,453.47375,o,41.534479759356245,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,519.2826662785213,1098.0430353355923,455.1927500000001,o,92.81801007923036,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,417.420055167898,466.4485186522454,477.77375,u,363.34274697284656,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,412.9519340138891,904.0386031681288,478.44575,u,76.09873540977263,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,475.8587074173796,1326.899148807542,478.93875,a,217.11548801097143,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,432.6126220106971,440.055069911808,483.74375,u,390.73136359408744,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,344.8767603242671,493.2405723295102,483.86375,u,340.33165660209494,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,476.4516284414215,962.1415991314412,486.35575,o,50.00766087018435,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,524.7238908109816,947.1757724224096,494.19375,o,67.53087844365018,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,525.588128974468,1230.1394141775022,514.5577499999999,o,223.89310302436257,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,446.5994858412867,664.798376784447,514.90875,u,171.36295611721582,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,385.46244672400593,526.3908150122135,515.7237500000001,u,303.1982336772537,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,513.6428144046828,919.9677373488976,519.3937500000001,o,90.0338567557959,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,487.59057035724686,1287.2655020633338,519.5627499999999,a,230.88029761605924,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,526.9866766887511,1218.580805791186,520.44375,o,212.64256472768528,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,366.38548834121485,445.8521522160968,525.37575,u,384.80328325288497,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,317.70747097571,420.69463535986654,527.18375,u,416.54107099171506,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,384.6239879492764,467.47959834857,531.80275,u,362.0944755197833,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,372.7964610994608,491.7406197108679,531.91075,u,338.54871630417927,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,408.5214810688629,449.0212834868408,532.3837500000001,u,380.41185291216357,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,427.57636979360245,1589.0817581945903,534.9327499999999,a,278.90667628067047,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,495.70785580958153,1050.3239569689251,545.54575,o,42.095828716167226,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,477.8936296797876,783.6879125659102,546.22275,u,91.47147775548483,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,479.6148651281091,1400.0035654176324,546.9557500000001,a,186.57244433680685,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,501.2600788058849,1375.760814500485,549.10275,a,172.67800071738853,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,567.5210468307598,910.8804978208732,550.6137500000001,o,120.87845426253435,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,505.5167596682636,1206.2121132811162,552.43375,o,198.2189596290309,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,560.2170853576679,1109.1288115806508,552.65575,o,119.6763833924374,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,438.7069870381431,845.4789124593531,553.0237500000001,u,43.23837843230123,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,460.5825653604449,895.1835311287795,553.6127500000001,u,90.44868881528694,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,536.3485467224783,1121.98895178253,553.9757500000001,o,120.75016148733532,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,529.1498123415109,891.4432098782604,557.65275,o,121.4365911975651,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,503.7439734283802,807.0335004315201,559.1487500000001,u,107.46879918764006,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,434.8703114711751,461.1727844538207,559.50075,u,369.91283304710396,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,466.6791979236666,958.1625714101112,573.2677500000001,o,57.95030923032553,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,582.9844191846432,1085.6891370419685,573.67575,o,116.57803366788889,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,471.34951006648527,753.3998853726108,574.50575,u,105.13206620819642,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,518.342758745886,1057.1772487732192,575.4437499999999,o,53.86429575399987,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,492.7497682768097,774.2897903522746,575.7227499999999,u,109.03773234689453,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,482.121791426627,782.7418625367841,577.40975,u,95.61683179498361,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,400.7954675355152,534.39249783858,577.79375,u,294.91955739715996,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,481.9800650494914,717.7358368240724,578.32075,u,139.27792844809588,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,573.2548756688906,1012.9071575372408,578.88575,o,77.5339315888696,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,476.6013413950481,874.4340566056326,584.29575,u,90.10930284713316,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,379.3324186510399,629.8571655410702,584.43075,u,200.3760601931033,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,508.0480705268567,1083.1592753442865,587.2287500000001,o,75.91527393293094,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,561.2514245145892,1310.3793330705969,589.8507500000001,a,162.9661063056511,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,435.537812055364,956.4877125953266,591.99075,o,79.47412566785643,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,385.39212687945815,477.90475033104633,592.09275,u,351.6476249333321,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,531.1533127292198,1058.6926587200064,592.6187500000001,o,61.58002920663424,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,458.3416952733801,890.4214801620187,609.66375,u,85.46031933363618,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,529.1363198411822,1265.912224308683,621.6877499999999,a,217.78041803674702,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,514.5334008600913,1170.6175914005307,635.55375,o,163.45904074576046,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,532.0227661110602,1276.5493044300442,635.90575,a,207.63928484303216,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,553.7176399731381,1102.9002631753904,636.19575,o,110.95046959324324,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,409.2222447255624,799.6319397729509,638.25575,u,31.51332546069584,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,549.943041287075,1300.1747827867162,665.5677499999999,a,178.00062136867166,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,606.503931408984,1158.9169542575758,698.99775,o,186.94550166026033,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,472.9268129923294,1307.0673867697558,704.71775,a,230.33118916493055,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,479.6641455036517,1345.162236478082,710.1537500000001,a,204.93819748518007,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,498.3648642292224,883.8985471511559,710.42775,u,113.71895272377087,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,479.8776942151877,894.029797478832,712.16875,u,103.89512674871912,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,427.50027882795104,539.7484348183749,712.53375,u,290.99339380952557,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,472.17611740143496,1014.187136949656,714.17975,o,24.424145178606548,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,517.3400345468145,1350.4581800868073,717.64775,a,169.42607819391972,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,468.46841586182126,1472.8159905501843,718.4937500000001,a,196.7954416019262,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,402.33326502833495,750.4686769422177,723.83775,u,78.9232326281195,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,466.3252694995042,1239.018347102577,724.3687500000001,o,232.67236005765167,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,514.7927905954526,1338.396224883487,724.98275,a,178.08537270200264,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,461.9915610696484,1170.4464823460755,726.07075,o,165.7164008877388,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,444.2641459011909,1367.5636187252037,726.66275,a,229.14230297825023,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,438.8421424310951,581.2858999152527,728.9177500000001,u,251.2602928877249,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,463.5040170791736,931.2138495974752,730.5237500000001,o,83.53620404439583,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,503.3375828941371,1327.7299167426345,754.27575,a,193.5669113840902,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,443.2041519835529,588.0340634107307,754.7437500000001,u,245.3568224605681,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,445.6744809785053,845.0289161594972,755.19375,u,49.62385720105002,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,469.1898524238857,760.3977867728712,755.82575,u,98.64002438200123,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,394.8208474761296,745.0275274886304,756.88775,u,84.36146514917367,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,490.3536025419045,1270.1709744175494,757.44575,a,240.425512627119,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,383.84950792421705,631.5430254573463,759.63775,u,198.3108517028521,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,608.9809326025944,939.7186735403026,763.97275,o,132.24758045937577,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,421.0242649970444,1656.1331757590976,764.3987500000001,a,324.99587964647446,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,531.2596093828361,1020.5764245660738,766.2927500000001,o,37.48929327013339,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,453.6858719935709,1203.8931690171978,767.12575,o,200.15879571920524,H2_centroids_to_H1_tokens
