audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5a932187-audio_SP16,H1,o,o,468.3267758126324,1223.9350133068303,84.96074999999999,u,69.26282158032686,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,651.044127310214,1226.29934675982,96.51075,o,150.8092900881599,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,533.3115711548935,1511.041410817603,97.03375,o,162.5763803467287,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,596.7258864697618,1554.1077874149555,97.58775,a,173.83061212502687,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,655.5657441293566,1466.827111178019,98.22075,o,144.1970066740667,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,807.0673392380849,1377.4259370640928,101.90875,o,240.33789094107718,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,456.05968648604943,1542.9243340725009,104.72775,o,221.15773131412232,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,656.0426694079348,1298.2106258923757,106.92875,o,103.24227063954531,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,546.2923661643536,1504.0760872179817,108.01775,o,153.40675742422974,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,695.0533910445853,1119.5922083982862,110.75275,u,226.20090477239694,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,582.621242385842,1503.847601378582,111.15375,o,152.32488596948463,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,583.5037219574975,1311.3685445178528,112.98475,o,43.67580480570156,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,667.0756047031405,1733.4391324165529,118.03875,a,100.54820243756805,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,564.6905477316652,1432.218441927947,120.50575,o,80.06835803280569,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,501.8158922128211,954.74040039607,120.88275,u,202.27855612623028,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,473.8782112737314,946.4694597875866,122.46375,u,208.29262760384256,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,552.1367638471836,1187.1037923442466,125.99375,u,86.79135939287083,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,583.6517399649975,1604.7185105531396,128.58274999999998,a,160.9740938033801,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,741.9458701574796,1478.7657645399638,129.52775,a,180.72915352210956,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,627.2357755035137,1563.558635343619,137.30375,a,144.24354009885246,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,487.6229634800289,1288.4493264721225,141.29874999999998,o,102.64539605797977,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,504.76277068404056,1262.2154938097606,141.66075,o,110.03105252677967,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,572.1112797736624,1024.5899143802033,142.22475,u,164.44998085036576,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,757.8965321411371,1230.2213525152551,142.81075,o,225.6629200751337,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,542.6073850158122,1397.1758503714243,144.23575000000002,o,51.65778959260661,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,617.5174876184416,1567.3967880085506,147.43274999999997,a,149.2508334839008,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,666.8287151226182,1397.211405979985,148.01075000000003,o,108.53775909959903,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,490.99532037299406,1194.970838533776,154.92575,u,44.652768576661025,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,537.4066706149817,1362.19449809172,155.18275,o,32.23013389793817,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,592.8711379396466,1222.670412547281,166.68775,o,131.90584715492403,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,779.5282660719486,1575.481654839784,169.69775,a,94.93712620293225,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,708.7150053899652,1334.4122311767703,171.60575,o,141.78308540618798,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,516.6995098301421,1293.2506884781728,174.39375,o,78.19742430879434,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,598.1359778409504,1650.9163188076498,175.33274999999998,a,137.19119963639602,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,673.2349447125792,1488.1302621144828,175.86375,o,171.8553185436435,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,585.5504780204329,1550.477683295847,177.45375,a,184.9631430026075,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,538.3994015267984,1157.985568477018,180.09075,u,66.87636168222737,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,569.3503809296002,1336.5367838289228,180.24775,o,15.737430225422528,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,618.0575650207224,1596.7651692326135,187.05575,a,132.7018452040232,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,591.1758001103977,1116.956207211664,187.42875,u,125.40489332911073,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,682.90765252007,1559.8162682358095,191.59075,a,112.38471065993308,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,592.5608214802314,1315.0515191387958,195.32275,o,44.520791394196884,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,676.2357647847036,1326.1540333668183,195.41375,o,111.2771359154057,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,545.2909033480258,1025.2878917650469,196.71275,u,148.96473352515122,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,675.7732396813669,1419.7795280139478,210.77275,o,127.15128330512364,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,507.35607441064514,1484.4008551034844,212.01775,o,145.45068582231235,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,648.003448064173,1221.3375138844465,213.90375000000003,o,153.36955979890652,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,570.5145033354833,1468.6683161259607,216.15575,o,116.47349890311239,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,718.3140403655237,1419.427454306946,224.69875,o,164.60431371235367,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,655.4155614650114,1147.220461148232,227.70275,u,183.96832403754982,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,511.4213944535649,1522.038270067622,229.61275,o,179.01205605349114,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,538.2550774075066,1280.055668117956,231.54875,o,78.07578111129546,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,629.2677328835996,1546.0931620236788,232.68075,a,154.99588593267904,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,580.780425927577,1545.1235580072905,234.60575,a,191.976997380413,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,641.8469709707356,1235.558329797048,235.85275,o,138.04136118678647,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,570.5182136261011,1067.973612233122,238.06375000000003,u,131.58503244482935,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,573.3054743754067,1179.4283901913907,241.01275,u,104.65545700977442,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,559.2476994291244,1431.6995452633937,241.31075,o,79.96522254241445,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,671.1803822810157,1474.2767405112545,244.00375000000005,o,159.78906043816542,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,510.63112721717056,1647.2513136818015,244.61275,e,176.5138775263448,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,564.0535144414328,1608.758386772182,244.97275,a,178.3437216921872,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,400.58581008387966,1197.8139778158902,247.15075,u,83.05267719964657,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,240.21715092544468,841.7032949040815,249.21575,u,389.2771179445211,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,527.631181648829,1404.310336717151,258.92074999999994,o,65.93472577965314,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,695.0074010803816,1197.513772506112,260.80375,o,200.12803297294602,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,463.6275473797223,851.3995060509941,261.60375,u,303.454918396066,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,656.7986270161441,1150.182159021352,266.11575,u,185.25356836543753,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,520.0334279386458,1379.151340211149,266.96575,o,55.05728685889439,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,714.7031198593933,1052.109617557545,268.36775000000006,u,263.88147693971285,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,670.9475457647906,1545.495183124601,281.38275000000004,a,130.6804561818551,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,573.590092825375,1375.7470240512637,283.93375,o,24.168641432356935,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,563.625194761069,1180.1135535182625,284.10774999999995,u,95.45528598153736,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,607.4367359718619,1326.2003115757605,285.05075,o,47.20173445398545,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,688.9148326890886,1506.2051242578316,285.85074999999995,a,159.96135602254407,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,616.8739528079344,904.1423891792666,286.41574999999995,u,289.66897995955395,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,630.8459039672043,1512.049785154197,287.82775000000004,o,171.7207961628172,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,581.9517549723515,1643.0803425354195,289.18275000000006,a,153.97852827548397,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,650.7850093342375,1617.3784945565644,291.49075,a,94.16053748762849,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,612.9204452030145,1393.2748475169667,293.97374999999994,o,60.814169020989176,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,564.4695588918617,1254.6267561126035,296.05574999999993,o,97.65986789577484,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,621.2827052891494,1288.4705775149655,297.44775000000004,o,83.04999549021316,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,718.3383482532591,1622.3671820722302,298.69375,a,40.60300189576505,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,563.4252872595661,1163.158339081562,299.29275,u,92.20811945767011,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,485.85020460218993,786.1063058811003,301.79875,u,368.9186078215905,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,455.188214113931,732.0955941595786,303.58575,u,422.9726194628577,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,609.2503974759164,1403.262979148409,308.03574999999995,o,65.5925570053205,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,560.4862810562058,1651.8327246081303,308.63375,e,172.40308126698218,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,426.311870014124,1424.1623250523958,309.16374999999994,o,158.9548274775131,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,703.5024538060244,1379.0391000330255,310.63275000000004,o,138.07712847419285,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,613.7444990069089,1550.710108309292,311.71075,a,162.86426887916804,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,801.0215652042866,1491.7329002636725,313.42375,a,180.13937676725513,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,621.9619193314164,1631.5061721355223,313.80575,a,116.48510844858153,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,648.2513192784584,1514.5761239228586,314.29574999999994,a,168.8207670913558,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,612.7124008547476,1496.022278900694,315.35275,o,150.5761281293596,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,580.3075388187424,1064.2215299117718,315.89575,u,141.46508270087327,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,721.340061234933,1274.874052257637,318.03374999999994,o,171.69419059482257,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,557.2871573066134,903.1194590370064,334.03074999999995,u,265.8191171101774,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,648.6951031111759,1321.395572229343,336.23375,o,86.33108133681388,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,563.3430833202954,1500.5217001701287,342.19075,o,148.37573679032823,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,987.7568521126664,1623.3446638686696,344.94075,a,255.24425226511983,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,430.47314188044913,884.994623420709,345.50775,u,272.8723181953389,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,622.8070950118054,1261.131167113757,347.26775000000004,o,106.27857575907578,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,612.976469724154,1168.7853006941882,348.94775000000004,u,142.07011472410636,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,482.8109740454307,1604.15639234114,349.32875,e,223.99045860215585,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,525.0494854880088,1378.724152022721,356.18575,o,50.516171515641915,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,616.9570800651339,1204.0563662445777,356.63775,u,153.4908282768395,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,609.4075326152163,1089.7660715072038,363.73775,u,152.35945010068724,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,358.23594823179855,1476.7192220700958,365.86775,o,243.9750026636357,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,512.0298822353815,1251.699237431185,367.43875,u,105.04136409264207,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,451.8105667489827,1462.788646295223,367.77575,o,160.4305701320747,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,582.8718554426694,1466.1780257738608,369.23375,o,114.91647680305097,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,484.3940175823846,1196.9570764898465,372.80375,u,44.1035053192132,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,432.17498762283344,1557.8374235815115,385.85374999999993,o,246.45794250641632,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,573.4922557608379,1232.2997203404252,389.32575,o,120.04428229193488,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,624.0639111061814,1677.5180719698276,391.25575,a,112.47765829342507,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,708.9094584954051,1647.2048236675955,393.20375,a,28.845335483620175,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,624.4202125026626,1592.5083102246572,395.24775000000005,a,129.2762725136507,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,725.399406973585,1513.0618680517655,395.6927500000001,a,146.62114334322484,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,571.3079107534436,865.9283674882695,400.46775,u,305.5472512583794,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,718.4115474002281,1681.0717514674586,410.00075,a,27.361057347837054,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,594.5696841288197,1519.3482277182852,412.03275,o,169.2176692277707,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,785.634320131417,1461.667385310325,424.16875,a,204.0612716977747,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,610.6248030174849,1637.440422165323,426.44875,a,126.35847166220447,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,695.139586986786,1452.106185854754,426.93575,o,161.64046346602888,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,491.0555942723008,1490.386074568988,427.35875,o,158.17243764659483,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,584.4787629459641,838.3486360038045,427.83775,u,335.93288357544117,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,567.8618584136603,1526.2754416256632,429.15275,o,174.05475586886448,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,748.9829811373244,1568.3904735537294,433.41775,a,92.03169518135599,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,517.5166462140309,1478.631675138279,438.27475,o,136.13895244740812,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,611.5150006628105,1561.100886098112,443.63575,a,157.86288043511354,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,608.7959427461113,1494.7346118113412,444.52875,o,148.2229092404034,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,520.0689521662017,1470.9830963413988,446.46375,o,128.09029876076272,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,470.51000081503065,920.0254059614226,447.70575,u,234.72677425831858,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,637.3168206368264,1390.3288609819597,447.96275,o,79.05349370149128,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,565.7274034709304,1213.011136385314,450.07575,u,110.69828866783067,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,428.7266751907795,1214.9658441237832,451.18775,u,73.92043450776764,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,534.7680325756257,1689.5744965863073,452.49575,e,132.62840625845732,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,506.7655958058832,1029.720360470655,452.70875,u,129.88011402069534,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,461.4040748176556,1453.0964924504044,453.02875,o,146.80013674079862,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,449.4282581988598,1099.069968053302,462.27375,u,59.93223881225766,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,425.76519777286376,1019.9593004847568,464.04075,u,142.37061301729065,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,419.6961745125572,1599.7507268077975,464.43075,e,250.1343576063408,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,401.0649620207391,1509.185079663681,470.14775,o,229.17981448134637,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,627.742995196012,1612.0672824908177,472.05575,a,117.28334971219944,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,382.2413957744772,838.1507856828949,472.52275,u,328.96814753854045,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,416.4859704781831,962.4640293097603,473.9377500000001,u,200.02866018542068,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,508.9316629439728,1394.7976955345448,482.11275,o,72.85832734655796,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,464.26446008512266,1109.2065213812764,483.08775,u,46.13031787746673,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,493.22689710363886,1492.189276623506,485.52275,o,158.7148035200455,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,508.4267842128317,1012.7355392844408,488.9187500000001,u,146.7109966100915,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,655.1122414594943,1672.6446192372914,495.04875,a,81.0500764978055,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,509.7777027144076,1469.156346818424,502.4377500000001,o,130.65275271683763,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,466.50264637150167,1048.009493688229,510.12575,u,106.86185707194988,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,417.9603211792586,1451.4229021504302,511.02275,o,179.91499574168975,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,282.94400896462105,733.9612219898788,527.28275,u,461.14476738707197,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,454.9122111869688,932.9807341302568,531.93875,u,222.3959916186457,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,701.8835178721549,1428.5463291954643,533.50275,o,154.06400640852948,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,456.3565223828514,1555.8145711349398,535.7337500000001,o,232.22172126732193,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,790.9386083909183,1637.1501839758566,537.66075,a,60.12574636040528,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,459.7760731742085,1338.4240168640729,539.79875,o,109.15415616173392,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,617.6532121142309,803.188814572646,541.41575,u,380.69168054213134,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,317.95169384163256,1124.8774805775834,542.74575,u,156.5265797579621,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,408.3260552377847,1609.6098607826873,544.63575,e,246.9987761410336,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,683.1810247919705,1560.9845966100752,552.70775,a,111.22336259915821,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,430.63877149513326,1150.758046796349,553.8537500000001,u,41.15662291189465,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,451.4142659329522,931.8547342796724,559.58775,u,223.80719303448146,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,443.0853297521869,1017.9806497057028,562.2137500000001,u,139.71013665967644,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,421.242175014187,985.2613070830248,565.7787500000001,u,176.8116084872248,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,461.3417618280585,1234.7859489133714,566.17875,u,80.69120085521024,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,486.2609646097055,1362.413554892671,566.6737499999999,o,82.42645791604085,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,579.536323914911,1466.123087790954,569.81275,o,114.47951186691067,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,599.6192262554107,925.310255851,581.73575,u,262.7375172790034,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,867.9656323501317,1382.55971298879,582.66375,o,301.44148394771963,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,644.2726811039462,1482.6441671678772,584.01775,o,151.06099681255046,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,622.7947766433545,1158.777812167784,586.83575,u,151.24705378324893,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,419.6185052832128,722.0406335436141,587.24775,u,435.8202673940255,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,603.6142277895127,1202.1742867103098,589.39075,u,140.2729143766101,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,641.985706603262,1502.291428197648,589.83375,o,167.2930878993439,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,529.3254031931298,857.8192780966517,590.04975,u,302.4891819626129,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,463.8195426278638,971.7678320836884,592.3487499999999,u,183.1472086155868,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,588.8529240296941,1460.6829724642537,592.82575,o,110.43825042270075,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,531.234925674019,1375.2293902802387,596.05575,o,43.4177081782666,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,738.1848082173807,1248.545823535206,596.7087500000001,o,199.23033164570353,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,555.8757216735103,969.890667791548,598.2677500000001,u,203.1625124553276,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,728.4312459530722,1374.606762044451,602.68075,o,161.93128732662146,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,633.0809633748373,1181.414197234085,604.36075,u,163.66629577813913,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,457.7784654585101,1033.3623310466385,608.6337500000001,u,122.1718146509178,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,856.1676884046718,1416.9750334690816,609.02575,a,270.95719711849205,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,577.7788546907301,1191.795423814135,614.15375,u,112.454645841197,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,344.5463592510439,882.260305446634,616.2337500000001,u,300.6549779264712,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,668.2594347992627,1063.60735930382,617.54575,u,216.75172184804987,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,536.6440007346094,1524.8290143251188,621.41075,o,175.44296896862855,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,682.0595370124595,1494.2309829427645,622.80875,a,173.4320411419187,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,462.0642340955798,1312.0618361457057,624.79375,o,113.34345166031498,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,619.924833602235,1513.3724705940278,626.79275,o,169.293725664215,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,697.9187341177986,1665.139081956098,627.17375,a,37.59433919581444,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,492.6213512483172,1600.9109870236312,627.50575,e,225.13974760076388,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,440.01533399571446,1878.0521766814056,634.03375,e,109.39370757441442,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,518.0202634358974,1600.2532979081595,639.11575,e,222.5278742708958,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,715.8101441397284,1482.7917023256534,641.64575,a,177.619201004088,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,671.6096463913761,1448.857633721521,649.9637500000001,o,141.64140985882082,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,719.216936989715,1207.9383687024945,650.1087500000001,o,208.96749739924743,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,556.8110295248548,1116.466692372194,652.32375,u,93.41450517350003,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,531.0142985423871,1035.862770639921,656.07575,u,132.9059218985678,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,463.8460930379144,842.814341184301,656.21075,u,312.0316921449883,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,678.449750436047,1638.2059488807188,657.3787500000001,a,60.44134933468329,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,610.6726478977458,1258.2316163746864,657.99775,o,103.20003757556012,H2_centroids_to_H1_tokens
