audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
34ad326e-Audio_SP7,H1,o,o,411.956550647916,1108.226118489412,680.24275,u,101.42937323079434,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,356.5796366657143,763.4770550782272,680.3577500000001,u,254.8564502274908,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,476.0613821786921,721.113411380097,687.50775,u,317.0631228490151,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,405.3949598068961,1362.2893711321624,694.7337500000001,a,284.85532894493815,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,400.0275448180191,786.9541837633303,695.30575,u,233.8307659846021,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,543.3187589795047,1314.732824888899,695.94075,a,149.56763858587956,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,454.0767506668297,1171.4977621139717,697.82075,o,122.72852210118353,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,543.5032835867421,1150.4566750499578,701.2487500000001,o,72.05296349772873,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,575.1562676085326,1186.6828066995236,703.1637499999999,o,115.08986647215988,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,510.3586622268513,1267.4487095787413,707.06875,o,190.06468811862777,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,622.3339799584331,1150.1205362461958,707.6377500000001,o,112.91325077711699,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,444.1084582684898,830.3781415155497,709.8337500000001,u,203.6881313054239,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,672.5806736515246,1194.6706120058416,710.59775,a,151.5532022480877,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,723.2689283534065,1290.0753298579273,714.3127499999999,a,64.56267819987163,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,627.3298702071705,1084.1950079116484,716.91275,o,92.80073433294588,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,621.4678820830995,1170.6613199211856,717.04275,o,126.27030046875801,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,508.08495577172766,905.4561193009342,717.6237500000001,o,175.51639485948434,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,585.9945625167833,1179.6962917541696,720.8387500000001,o,113.06630396633388,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,325.65375741755,2473.727178929064,81.25574999999999,i,385.25376188208355,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,514.3633715312321,2369.978490014918,82.39375,i,341.3823499273756,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,342.3470440674764,1607.1691905788969,90.83275,e,118.46567827038528,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,277.48836370723467,2086.1023023068537,91.02375,i,43.77938020580011,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,342.3698878486649,886.5843097885497,94.52875,u,133.57709571615518,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,356.4485743446871,1208.551723872807,123.91375,u,190.5698476065725,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,272.1127703134539,2460.597679734391,172.45575,i,375.32264195835336,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,297.3076418628805,731.8108300932466,173.93275,u,294.3262997310779,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,277.9630740718571,2255.677765547722,175.65274999999997,i,172.67977736989945,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,411.07646234963335,1504.1725089678082,195.55575,e,173.23350595162748,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,359.2321002261316,2256.021420609454,199.65375,i,171.7847414269831,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,308.0462974712086,2632.50811621029,201.71575,i,544.1680285190968,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,307.83836171650097,1346.5495213392005,202.03775,u,333.3466492259375,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,317.0187029569015,1339.619245716607,204.55275,u,325.0333895131706,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,237.064673015496,2734.787340148216,208.38875,i,651.7419307639836,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,322.68878980487483,1257.3211694210654,212.44875,u,242.8951202502651,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,231.0516791333492,2229.6466426627803,213.21375,i,167.48048707932696,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,255.39338683609947,2408.0057579171603,223.32575,i,326.21352646935946,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,605.6325500265956,2507.6568216758087,227.35575,i,506.5509393234727,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,563.1592098585102,2411.2158300247625,227.64575,i,403.3476346081353,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,461.1576328482896,1489.2147253483208,231.93775,e,187.1233730505349,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,323.8152348246988,2457.127374085754,233.85075,i,368.63749825565117,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,391.7510014348607,2192.928454506938,235.78375,i,126.02631464122544,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,261.9342892685718,2561.791747825715,235.95275,i,476.98906289510387,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,257.6370638834891,2700.754959430116,243.56075,i,615.5466698908879,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,467.39580534262416,2159.3843019299616,246.80575,i,162.47249229640366,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,335.775773338249,2268.0317193392607,250.06775,i,180.12312525820727,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,290.9048765911439,1383.0499913207098,260.81875,e,327.6180851635457,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,268.520464107236,2549.290442181708,270.99875000000003,i,463.7930348745786,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,297.60248885059144,2342.883858100416,271.48574999999994,i,255.4770572453069,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,286.7788150323698,2437.9410269699447,272.73375,i,351.1333013313076,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,295.59339824752533,1172.3125598569682,273.08374999999995,u,169.1402914495854,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,378.99605045014255,1241.3286006032592,273.41275,u,223.56535980120947,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,318.91593616081144,1896.1537257240464,274.74275,i,192.35899778948897,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,345.3088872261291,3254.8180719592688,276.44375,i,1166.5680409110082,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,436.3315849735781,1431.827766534887,276.67875000000004,e,243.26321621858557,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,431.5887966650853,1655.7452724189652,281.33575,e,20.85295843839202,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,490.0273187814008,1394.0859364804148,282.29875,a,205.5972787583655,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,346.7343756832137,1303.2309142818556,283.02275000000003,u,285.6465810021178,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,298.4162746110095,1278.3003933270638,288.58775,u,268.565938814966,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,547.5680419785241,2455.382588737708,288.77575,i,431.09745260094985,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,296.3924921159489,2802.9324684446497,293.34575,i,714.8639728768425,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,317.1715487885811,2041.8382122497349,315.90574999999995,i,46.83467932762247,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,361.27907898818233,1943.2320822053225,319.76275000000004,i,150.6940045498993,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,308.74730664509696,2597.6307061012303,320.15374999999995,i,509.28388475874414,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,257.0985479879435,2269.0058192514634,321.53374999999994,i,191.5513647024865,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,249.01182219909265,2082.2860598149755,328.05875000000003,i,72.45713343679705,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,494.72890011854935,1356.2611411162925,329.89575,a,195.32192171716622,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,346.60023545580214,1539.3327595451544,334.06775000000005,e,164.44062406867096,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,308.9939694066956,2468.6872690294927,335.20775000000003,i,380.3840863576116,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,344.4016163235504,2511.3576150019226,337.31875,i,423.4944037743804,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,335.10394162283853,2332.141544110568,343.13275000000004,i,244.03869322479028,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,1120.0892423981295,2710.040435292956,343.35275,i,1012.1928061730986,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,348.56363017928754,1268.5471056869526,344.50875,u,250.9175130813618,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,344.182915334218,3273.466216471887,348.47275,i,1185.189898740969,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,376.9369192641248,2281.947061701784,349.43375,i,201.31684268811375,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,294.01874850746947,2565.3802702354724,351.77575,i,477.65526077741373,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,489.2389542743392,2091.570908352181,354.22074999999995,i,168.0649447849342,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,386.8415480651318,1312.4256959009776,357.62775000000005,o,276.3479103425651,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,503.0317127575709,1928.8452471802489,357.83275000000003,i,241.973921787293,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,239.225593991016,2360.7381856668494,387.29875,i,284.31363671115867,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,267.47366172537994,1479.529713642919,388.01775,e,260.3891854096297,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,280.2501328222482,1273.5143403946122,404.5027500000001,u,269.10832820003253,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,307.2601845518858,2328.762261078204,411.77275,i,240.6672909655376,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,296.66877489316335,2442.9689671381816,416.84375,i,355.31780580800535,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,334.82341170284144,2449.2390720377307,421.43275000000006,i,360.99700927631926,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,345.8956832425125,2472.6104170879025,423.38875,i,384.9042071869325,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,248.6645070706368,1648.3884387647022,424.70375,e,192.61395197539048,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,287.2632385151927,2821.284495576538,452.8777500000001,i,733.5708730099117,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,288.73565291073373,2757.685754744096,470.89375,i,669.9737288687501,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,281.18235389713834,2803.90557968067,475.29275,i,716.5249163865489,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,380.2347963472391,2480.513631404181,475.95575,i,396.43438843926225,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,339.6730398592342,2233.095640031584,479.5027500000001,i,145.77148099308187,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,315.98825597648903,1402.3065931909368,481.40375,e,299.39327983272995,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,360.8680504219348,1904.201913158804,481.55875,i,188.51752158341782,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,313.1503495817957,1860.9423522155016,481.84875,e,224.7050954143174,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,317.0859740395024,2404.724158762382,482.17075,i,316.251808245545,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,362.0016669103308,2211.7464926311577,483.36575,i,129.82494544163848,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,298.31555783913564,2141.753809749688,485.00375,i,57.964240218358725,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,296.3223355830557,2819.679817569956,490.38375,i,731.6038465458707,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,422.2143142678289,1302.212096482434,520.2337500000001,o,249.9912811903294,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,244.71830628615683,2172.9307393168588,527.9327499999999,i,113.92305968309732,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,408.5859435711025,2419.0598587596423,529.81575,i,341.9156755603125,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,277.5057534394518,2346.7097453015226,541.4537500000001,i,261.8818189209431,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,547.4985570561604,1258.4937636037678,553.9537500000001,a,166.6108858061619,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,377.98051401781294,1428.3589317276464,559.05275,e,254.2478974683345,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,526.7875228290662,1251.148014749151,562.5237500000001,o,172.38241346412678,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,286.22949136912206,2115.9854138802,598.9737500000001,i,44.481204808251924,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,261.130885653844,2345.5387290740523,599.54875,i,263.965718024249,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,622.1354434468016,2325.493463592248,600.57575,i,383.0498629206932,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,357.66835972651023,1297.410811147883,601.09775,u,279.3283139226554,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,885.3086010762684,2062.3180482832568,608.5887500000001,i,564.7137438210856,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,444.4135736211677,2040.3684948994696,611.0237500000001,i,132.27860768837022,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,397.8340202159346,2209.398745820124,615.5677499999999,i,143.1403818415259,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,278.38806274107765,1738.478501401556,615.8637500000001,e,173.06695474916043,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,362.9263415289424,2042.7380272878167,618.9327499999999,i,61.92731977605794,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,641.1752359203775,1858.9737210478304,638.06575,e,272.9921731946235,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,440.8484316333557,1886.4700241910675,640.32875,e,211.4034808391388,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,344.2327969723094,1848.901044525372,642.28375,e,198.18579977542407,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,262.3639495044603,2250.38787006706,680.05575,i,172.24949245945163,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,299.9675531528425,2398.219175417841,683.97775,i,310.4471081605629,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,687.6413863858936,2555.958736972505,684.3127499999999,i,593.9665305553127,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,340.8871491391429,2284.387675127659,686.66375,i,196.87514024400446,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,361.2197916887591,1577.9315796175797,688.92075,e,124.7061097231671,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,339.9463069005404,2615.184784299982,689.52575,i,527.0190851358132,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,267.3635062596979,2437.559009372985,693.80875,i,353.1874662733246,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,1020.9564588434496,1303.3835821383236,694.28275,a,333.851719796215,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,331.3731964185872,2062.7734554721224,708.51775,i,27.663374127894787,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,i,i,392.31145171188814,2481.373174204634,714.0777499999999,i,399.25749921598845,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,495.3224713506522,1709.1052340635615,81.32875,e,65.44650398647849,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,768.1067216424568,1488.8461114983857,82.17075,a,163.58905131430126,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,601.9056686492537,1395.9870280900775,84.31575,a,101.43579380033563,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,680.5182640827064,1154.9866928415995,90.70075,o,164.47376739676474,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,614.0274217103275,1334.7275301389077,91.79875,a,76.44033736121848,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,705.6796198320079,1298.0884036775926,92.35375,a,49.78163807273486,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,639.9576414243946,1418.083649308845,122.70375,a,88.22215901398421,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,719.0107803596345,1372.675914502349,123.06075,a,40.11223461318293,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,737.5623376829193,1335.048058862567,123.44775,a,48.898107900466144,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,653.5129922577726,1369.1414900592777,171.38375000000002,a,43.396393271189645,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,522.3404913955953,1459.0793532269586,172.13375000000002,a,202.4350317516982,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,569.9543320490505,1740.76571953732,175.80375,e,146.1321997618675,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,764.831979664524,1356.9036645751994,192.17775,a,75.99083444226828,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,722.5073598785352,1236.7752175375406,194.51375,a,113.31506684831707,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,690.025079869013,1321.5198679965856,198.73575,a,23.731088943367045,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,792.7672517284947,1306.447840888803,201.07375,a,110.09146566100976,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,777.516814084936,1157.6431609647093,201.54575,a,207.12504535189075,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,750.684926372092,1172.1789501441551,202.45275,a,183.48730768592296,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,705.3133314104213,1343.2857955906516,204.72375,a,15.696458937803893,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,765.5693172394044,1295.4122402565608,206.80875,a,90.74022456579496,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,720.2267849102884,1328.367589245586,207.19775,a,34.84859653602308,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,667.3149691268591,1343.847996715605,208.65275,a,22.468926620333924,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,765.0419656032943,1780.157175816374,211.81375000000003,e,342.15762859872626,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,664.842076306292,1276.9581618490813,213.65775,a,72.68828505950344,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,636.245246475597,1363.4167531940025,214.84875,a,56.495699113933014,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,624.6793450398982,1363.1654347593044,218.42575,a,67.48258574622352,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,635.9153064363751,1308.21253130713,218.95075,a,65.3363074856934,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,765.9658095879288,1218.5636901551209,220.65375,a,147.84985597851585,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,545.3553931764212,1340.2391550181446,220.74775,a,144.47166420549635,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,760.0980182129514,1394.915592272704,221.07375,a,86.12185663370718,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,590.9168086566187,1363.657751370201,221.30575,a,100.5232695524546,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,761.9182284982267,1388.7301691578384,222.68575,a,84.26306595505262,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,701.0075413454013,1429.059099340479,222.91575,a,84.56385357756203,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,790.1984512360231,1192.0848187242666,224.49775,a,183.1698946572567,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,373.3387070520883,764.4970421429915,224.78075,u,253.81724147265348,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,765.9528608814518,1452.8234511605542,228.60875,a,131.8354480730505,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,685.0832884031362,1195.6450795777434,231.29275,a,149.67662877112858,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,714.0303174173708,1402.490912921768,235.42275,a,62.18215298922087,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,937.8269202684734,1463.3455066938825,238.30575,a,274.7612919510312,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,721.8351725448739,1554.0291834569275,238.50075,a,211.23245951061241,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,465.51599757996536,1444.643235221126,242.03775,e,231.90095699725944,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,655.121677973248,1368.0912952109948,245.58575,a,41.47527519834414,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,628.0026243034296,1445.7062800234823,249.02375,a,117.9115721221167,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,715.2942610094461,1410.5749243474827,262.41275,a,70.14596420798583,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,776.0048964377346,1310.0534931902998,263.68875,a,93.16837387544967,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,643.9658795691182,1286.361393767746,264.18075,a,74.58594973504069,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,735.5723153388881,1522.3031555235375,264.37375000000003,a,182.88978435327164,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,783.5909472905487,1346.467301412811,269.72074999999995,a,93.8586918169761,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,817.3861028033847,1475.4728395682346,270.10875,a,182.3504073060161,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,724.460451198224,1225.9966601124938,270.50275000000005,a,124.20417871396448,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,507.363365110284,1405.6446458209546,271.60875,a,192.11688991053634,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,713.709735838454,1349.348077952828,273.84775,a,24.317504191084847,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,790.2065602629475,1422.9646001725746,275.44575,a,127.01643155973998,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,777.7855907715733,1344.4495787285596,275.64275,a,88.04906268080494,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,634.9353268440574,1611.7432503429914,276.13375,e,205.5144326707626,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,617.4956991208826,1659.9195285512678,276.76575,e,178.71784364968002,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,714.148608946342,1150.4572296978222,279.14875,o,193.1932438686264,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,720.4808960132519,1364.4239019979225,280.02374999999995,a,36.23065410479541,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,739.2511774868774,1387.0367087106777,280.62375,a,64.7883701290419,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,594.410987137966,1514.0132046408833,282.16875,a,193.82704836344612,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,741.6676093157806,1284.5913772393492,282.90075,a,79.84883935129272,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,747.8795172812489,1406.6953883485444,283.14775000000003,a,84.59204026701408,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,469.8208122665012,1361.0303879936907,283.60875,a,220.48483782036757,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,808.4304530829429,1382.1740453141404,284.13075000000003,a,124.30135382997788,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,810.2973842980591,1389.4196446152262,284.64275000000004,a,128.3941919513118,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,736.4924187840979,1503.3334869427122,284.94275000000005,a,164.85266402124034,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,488.0208505316607,1391.6019493217111,288.50275000000005,a,206.97645437597436,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,455.8693777223795,1719.6421477363303,289.06275000000005,e,47.50888499994611,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,632.5615933845755,1347.088424089989,290.05774999999994,a,57.20813749452746,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,752.7936324229528,1336.9847113805597,291.11275,a,63.59279039191967,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,711.0362352932608,1425.590669471714,291.46575,a,83.11598579403548,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,518.6740192806607,1493.166707687982,294.47574999999995,e,198.41949332266242,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,312.7375209986611,1279.464860623871,294.79574999999994,u,266.5058293010742,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,678.8656756915359,1228.9581659374558,312.36075,a,116.79841526998628,H2_centroids_to_H1_tokens
