F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
312.29703381906614,1500.298968401888,2741.3973177741805,3.609548965732728,3.7118282638716655,3.9558575533741616,6051.282051282051,0.001476769397464,912.05775,0.035,0.3365384615384615,0-0-1757-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,259.0866169242469,65.13940293306021,6,oficina,,0.0800000000000409,la,entonces,f,z,f,z,internal,36.949383617749376,40.92856638503329,52.24047373567672,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,912.05775,2353.872,1176.936,time column: time,audio_duration,H1
478.9364733596206,2374.3835242758364,3090.7122485085883,2.7176673900966906,3.1888768326367805,3.4867608547836184,4794.871794871795,0.1123002126618606,916.70775,0.055,0.3353658536585365,0-0-1769-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,205.82494351827705,68.07425057850726,6,Y,,0.1400000000001,[silence],así,#,#,.,á,coextensive,15.14495374144753,24.26116278833795,32.67992107109187,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,916.70775,2353.872,1176.936,time column: time,audio_duration,H1
568.1135546138247,2592.018823550905,4494.859969295126,2.403113996170358,3.234491205062072,3.994281833119215,7846.153846153846,0.0031985513074313,917.03275,0.045,0.335820895522388,0-0-1770-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,427.9760134001201,71.85498406956556,6,así,,0.1100000000000136,Y,es,s,#,s,s,final,11.05755601091308,25.393448433441307,54.286839610600325,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,917.03275,2353.872,1176.936,time column: time,audio_duration,H1
806.1184725168778,2552.0882294216176,3186.9496109179763,4.206656348221143,2.474609534447848,3.671022657230051,7307.692307692308,0.0004089156690765,931.62875,0.037,0.324561403508772,0-0-1807-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,322.3143375300055,80.9818460163043,6,día,,0.0900000000000318,el,completo,d,á,d,á,internal,67.13169909995977,11.877068621415514,39.29206763799179,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,931.62875,2353.872,1176.936,time column: time,audio_duration,H1
478.7539672118704,2549.14333202438,3125.983291525029,3.226621175848033,2.930925260600352,3.932935321534267,7487.179487179487,0.000224432019215,936.44875,0.037,0.324561403508772,0-0-1823-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,240.2471719109001,67.34606199000518,6,diez,,0.0900000000000318,[silence],de,d,é,d,é,internal,25.194385595052868,18.74496645421189,51.05662554186131,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,936.44875,2353.872,1176.936,time column: time,audio_duration,H1
541.916579317656,2406.9566075061025,3147.5012968334067,4.236872617415064,2.729897072092637,3.5526744720503456,6769.2307692307695,0.000128057737289,938.69275,0.045,0.335820895522388,0-0-1836-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,238.5394549639124,68.85917506418461,6,día,,0.1100000000000136,el,[silence],d,á,d,á,internal,69.19112600060376,15.331308919149102,34.906549349634616,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,938.69275,2353.872,1176.936,time column: time,audio_duration,H1
506.0279222199752,2619.0203432609737,3305.578414556601,3.127036815744628,3.151997163034042,3.7833988510791454,6769.2307692307695,0.0021442978774898,941.79275,0.045,0.335820895522388,0-0-1845-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,267.1880926236105,69.36700993948118,6,siempre,,0.1100000000000136,salen,[silence],s,é,s,é,internal,22.806300049328566,23.382717077297627,43.965219308878254,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,941.79275,2353.872,1176.936,time column: time,audio_duration,H1
407.44424727772406,2030.3351115363207,2651.6499737846125,2.8296767601633643,3.70817242977261,3.874152409159924,7307.692307692308,0.0013562979295585,947.52875,0.037,0.324561403508772,0-0-1864-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,370.36674401893686,71.845682596348,6,realizar,,0.0900000000000318,puedas,[silence],l,z,l,z,internal,16.939984261721694,40.779211511083446,48.14187637996003,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,947.52875,2353.872,1176.936,time column: time,audio_duration,H1
413.6855802910322,2216.6665700442104,3333.517288946039,4.019286844922092,2.8234393763712493,3.711263813745171,8923.076923076922,0.0282811692598448,951.35775,0.055,0.3353658536585365,0-0-1875-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,323.4743230583099,64.57130507986452,6,día,,0.1399999999999863,el,en,d,á,d,á,internal,55.66139646148091,16.834651919068005,40.90547076933482,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,951.35775,2353.872,1176.936,time column: time,audio_duration,H1
665.0883427314377,2473.353324971504,2993.3704057044606,3.995077460042902,3.7913586985445273,3.5534796598582754,7128.205128205128,0.0007602667250542,952.57375,0.027,0.3214285714285714,0-0-1880-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,301.22440410367284,69.43011457685687,6,y,,0.0600000000000591,[silence],cuando,#,#,.,k,coextensive,54.33004886874161,44.31657225115514,34.93466699606177,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,952.57375,2353.872,1176.936,time column: time,audio_duration,H1
527.0486198851445,2032.640826305746,2531.4847655213084,2.005728402034113,3.7859260991606334,3.860037892500339,6230.769230769231,0.0016847582423875,959.42775,0.035,0.3365384615384615,0-0-1905-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,418.9098265118124,72.41599752697529,6,oficina,,0.0800000000000409,de,",",f,z,f,z,internal,7.431505049165699,44.0764708459321,47.46714998377316,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,959.42775,2353.872,1176.936,time column: time,audio_duration,H1
352.61365218877694,1785.1251094968802,2759.963201262038,3.361135773623199,3.816422792798861,3.2917419413547444,6051.282051282051,0.0012716490461338,977.19775,0.035,0.3365384615384615,0-0-1950-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,248.70342586169733,61.0320457343835,6,sin,,0.0800000000000409,",",embargo,s,n,s,n,internal,28.821907458673557,45.44136405593153,26.88966309928959,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,977.19775,2353.872,1176.936,time column: time,audio_duration,H1
444.8111104142845,2278.1345288931734,3176.010146262677,2.71995900826714,2.9031365108967577,3.732478885491945,6410.25641025641,0.0334338624299491,985.34375,0.067,0.3284313725490196,0-0-1981-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,420.5421554097138,63.660799866836165,6,así,,0.1800000000000636,ser,",",s,#,s,.,final,15.179699989993445,18.231238263871106,41.78255406287141,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,985.34375,2353.872,1176.936,time column: time,audio_duration,H1
615.4589022407199,2383.264708270952,3278.463208184872,3.522735404512801,2.8049136842040454,3.70878728069143,7307.692307692308,0.0006304657613287,996.36775,0.035,0.3365384615384616,0-0-2015-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,116.73498429984988,71.7891939771326,6,y,,0.0799999999999272,[silence],hubo,#,#,.,ú,coextensive,33.87696905220104,16.52564941991605,40.80429235645006,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,996.36775,2353.872,1176.936,time column: time,audio_duration,H1
390.7567620345709,2090.465793814898,2761.713989235012,3.828262328585146,4.007705331984705,4.710437826304777,7307.692307692308,0.0001179839136675,1011.16375,0.027,0.3214285714285714,0-0-2047-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,319.98279227134026,69.65162089707775,6,oficina,,0.0600000000000591,una,.,f,z,f,z,internal,45.982566180927726,55.02047188040852,111.10079210796006,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1011.16375,2353.872,1176.936,time column: time,audio_duration,H1
508.7909244784272,2407.484969902588,3021.8979256684534,3.5237880804767845,3.6777333084319546,3.415204090650134,6589.74358974359,0.0066491261124745,1014.15275,0.045,0.3358208955223881,0-0-2057-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,250.3198449399316,67.95875464491499,6,mi,,0.1100000000000136,en,casa,m,#,m,k,final,33.91264929982959,39.55662969793373,30.42315787607056,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1014.15275,2353.872,1176.936,time column: time,audio_duration,H1
485.9283370858869,2520.673906742897,2715.389248399224,3.768412348639089,3.800560422732327,4.54260005074718,8205.128205128205,0.000343685019115,1025.19575,0.031,0.3297872340425531,0-0-2080-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,223.3737001028188,66.64742643361315,6,utilizamos,,0.0699999999999363,la,para,l,z,l,z,internal,43.31124706065117,44.72624307429616,93.934717916241,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1025.19575,2353.872,1176.936,time column: time,audio_duration,H1
454.3354220332176,1841.0956075956008,2876.1177207002293,1.9258809998306257,4.039424926005951,3.7453721794929855,5692.307692307692,0.0005399918367576,1031.34575,0.031,0.3297872340425531,0-0-2098-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,407.2674358616,64.63557615699247,6,especificaciones,,0.0700000000001637,más,el,z,f,z,f,internal,6.861190711842675,56.793672848266446,42.32475669432734,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1031.34575,2353.872,1176.936,time column: time,audio_duration,H1
439.7027005755752,2425.793196766658,2909.276501725096,1.294949975796528,3.170307209771938,4.391263120241676,7307.692307692308,0.0003516592221532,1031.44575,0.031,0.3297872340425531,0-0-2098-6,i,f061152e-Audio_SP12.v0,group_0,1,fave,414.8383074043639,80.22020526111518,6,especificaciones,,0.0699999999999363,más,el,f,k,f,k,internal,3.650813340543874,23.8147993718328,80.74234188287774,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1031.44575,2353.872,1176.936,time column: time,audio_duration,H1
489.77885614595664,1944.4082793537684,2494.7609188942283,2.112962506969428,3.866807499073841,3.836445270628183,6948.717948717948,0.0001718515821304,1057.83075,0.041,0.3306451612903226,0-0-2135-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,232.28515675402656,75.87066526768088,6,Microworkers,,0.1000000000001364,en,[silence],m,k,m,k,internal,8.272712987815632,47.78957402495804,46.36038257155997,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1057.83075,2353.872,1176.936,time column: time,audio_duration,H1
313.51208822086903,2660.7728322712496,3395.038670987275,2.8284666670433194,2.899198231925563,3.826409571497425,7307.692307692308,0.0028842724182239,1059.33375,0.067,0.3284313725490196,0-0-2140-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,240.6471360950744,78.59951512733723,6,días,,0.1800000000000636,dan,",",d,á,d,á,internal,16.919497701135843,18.159579759806327,45.89745052918604,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1059.33375,2353.872,1176.936,time column: time,audio_duration,H1
635.6719101766316,2650.43789400561,3248.701493652221,4.124289577101801,2.866898143179076,3.433607440995647,7666.666666666666,0.002493004366808,1063.01775,0.055,0.3353658536585365,0-0-2158-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,299.8377929311594,69.78688468395796,6,días,,0.1400000000001,siete,te,d,á,d,á,internal,61.82387255068169,17.582395454397282,30.988229566957347,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1063.01775,2353.872,1176.936,time column: time,audio_duration,H1
427.33744549965945,2657.403470694493,3268.8532684696493,3.5803211728636395,3.3971872136006027,3.7139317047181786,7307.692307692308,0.0122010197705498,1067.14775,0.075,0.3348214285714286,0-0-2175-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,275.80453878756265,66.29158366603698,6,día,,0.2000000000000454,un,",",d,á,d,á,internal,35.885064305317485,29.879935857748112,41.01474781034636,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1067.14775,2353.872,1176.936,time column: time,audio_duration,H1
463.6265843276912,2592.3605408663693,3340.3983900787903,2.327950124324665,2.908666342980161,3.496912984780515,7307.692307692308,0.0014966271175656,1067.68375,0.067,0.3284313725490196,0-0-2178-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,378.8652822137889,73.61355096636164,6,días,,0.1799999999998363,dos,",",d,á,d,á,internal,10.2568946098602,18.332333211570024,33.01338168180274,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1067.68375,2353.872,1176.936,time column: time,audio_duration,H1
507.5237140805163,2621.3048997166165,3200.2596165960904,3.2723537043849404,3.601004604679147,4.1192035408522605,7846.153846153846,0.009802437883072,1070.81075,0.061,0.3315217391304348,0-0-2186-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,331.95620829181706,71.00253546635369,6,ahí,,0.1600000000000818,menos,puedes,á,#,á,p,final,26.37334139668041,36.63501967546288,61.5102323625822,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1070.81075,2353.872,1176.936,time column: time,audio_duration,H1
1214.005763684011,2532.111409882321,3905.975460437682,3.828844984486136,3.223462984286728,3.959244027980587,8923.076923076922,0.0028805915334724,1074.95775,0.035,0.3365384615384615,0-0-2199-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,249.827867197344,70.37093309633794,6,miércoles,,0.0799999999999272,los,y,m,e,m,e,internal,46.00936600123425,25.114942413498767,52.41768466420731,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1074.95775,2353.872,1176.936,time column: time,audio_duration,H1
559.3970134291206,2012.4113222517112,3257.7635812160343,3.411871816132867,4.418872660050838,3.633636119241197,6230.769230769231,4.98764128948e-05,1075.3427499999998,0.025,0.3378378378378378,0-0-2200-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,272.0329302160769,69.5520473145895,6,y,,0.0500000000001819,miércoles,los,#,#,s,l,coextensive,30.32194828506888,83.0026603797373,37.8501945251903,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1075.3427499999998,2353.872,1176.936,time column: time,audio_duration,H1
370.8678582980382,1750.3874277614711,2698.124200652822,1.8580395246478032,3.590098846676233,3.98421970508023,6769.2307692307695,0.0011854008781585,1087.24775,0.035,0.3365384615384616,0-0-2250-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,368.5532553088601,72.41931139260127,6,cantidad,,0.0799999999999272,tal,",",t,d,t,d,internal,6.4111555304557895,36.23765772146952,53.74333745935384,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1087.24775,2353.872,1176.936,time column: time,audio_duration,H1
452.9945252437517,2246.964092478495,2994.3666512965387,1.6292219490243622,3.77249214706266,4.512558973873304,7307.692307692308,0.0087317645693916,1094.36575,0.031,0.3297872340425531,0-0-2273-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,435.4396191070031,79.63497814079624,6,ni,,0.0700000000001637,[silence],cuándo,n,#,n,k,final,5.09990518828113,43.48830916137562,91.15478301652573,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1094.36575,2353.872,1176.936,time column: time,audio_duration,H1
506.2510906136165,2548.721074039485,3986.0467291082255,3.921422624150346,3.102933845466104,4.4543149086933385,8384.615384615383,0.0002331190745507,1096.33575,0.031,0.3297872340425531,0-0-2284-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,464.424990622823,62.77267265029065,6,simplemente,,0.0700000000001637,ellos,mientras,s,m,s,m,internal,50.47219669389776,22.263172267530464,85.99721471492998,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1096.33575,2353.872,1176.936,time column: time,audio_duration,H1
592.8616210266683,2479.377281201722,2826.4314648774216,4.247051348615203,2.9115855944977493,3.803994954242179,7128.205128205128,0.0049789450138462,1097.40875,0.037,0.324561403508772,0-0-2287-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,245.0467877338089,64.75960775201179,6,revisando,,0.0899999999999181,van,[silence],b,s,b,s,internal,69.89900039349068,18.385928093527657,44.880120863247626,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1097.40875,2353.872,1176.936,time column: time,audio_duration,H1
469.5159330546614,2616.840832162207,3677.64936048542,2.3853996806348823,3.1643435926839345,4.085975519748407,7666.666666666666,0.0003191850210591,1099.28075,0.041,0.3306451612903226,0-0-2290-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,217.18059756793733,80.03837246162288,6,mi,,0.099999999999909,en,Dashboard,m,#,m,d,final,10.863403689434588,23.673199670214345,59.49995282822968,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1099.28075,2353.872,1176.936,time column: time,audio_duration,H1
628.188674594651,2655.995772981992,3278.895956473856,3.084981902407528,2.716222089367706,3.8681659371794623,5692.307692307692,0.0853771079110835,1103.10775,0.1149999999999999,0.3343023255813952,0-0-2305-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,338.28190193347274,71.81598229133766,6,y,,0.3199999999999363,",",[silence],#,#,.,®,coextensive,21.867071097152976,15.123080539249685,47.85453731768108,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1103.10775,2353.872,1176.936,time column: time,audio_duration,H1
445.02321893870857,2524.2943368016363,3280.606102351756,3.839517710074337,3.509294270050232,4.339557737272799,7128.205128205128,0.0077201662988868,1125.02575,0.051,0.3311688311688311,0-0-2336-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,224.8683418958776,74.43381175701704,6,también,,0.1300000000001091,porque,Paypal,b,e,b,e,internal,46.50304108230621,33.42467066717733,76.67362195350138,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1125.02575,2353.872,1176.936,time column: time,audio_duration,H1
510.2570735997601,2351.684669928477,2661.5883671400643,3.1179366471102177,3.734692042897749,4.107518790440429,6769.2307692307695,0.0013547977585937,1127.27775,0.035,0.3365384615384616,0-0-2343-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,202.68337325285864,76.65516093058918,6,comisiones,,0.0799999999999272,las,son,m,s,m,s,internal,22.599700344789284,41.87512783420683,60.79568344250957,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1127.27775,2353.872,1176.936,time column: time,audio_duration,H1
681.0256692436321,2679.017585237126,4227.192419526044,4.168463080906219,4.562457387916885,3.9915980832954063,7846.153846153846,0.0006737344754469,1127.40375,0.027,0.3214285714285714,0-0-2343-5,i,f061152e-Audio_SP12.v0,group_0,1,fave,-16.23671328083758,55.88771390108842,6,comisiones,,0.0599999999999454,las,son,s,ó,s,ó,internal,64.61606608709609,95.81865435762889,54.14134264042293,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1127.40375,2353.872,1176.936,time column: time,audio_duration,H1
428.9908089883917,2448.490424534654,3186.5138686654914,4.26977649769284,3.207422335628675,3.944892129610844,6948.717948717948,0.0042240991569463,1133.93775,0.035,0.3365384615384616,0-0-2360-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,247.5531850044836,64.88652164993056,6,diez,,0.0799999999999272,[silence],dólares,d,é,d,é,internal,71.50565215488359,24.715296306692117,51.6707640660474,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1133.93775,2353.872,1176.936,time column: time,audio_duration,H1
444.2916235141622,2099.9131070501,3317.1293489390628,3.400120313975598,4.062124356691297,4.132717752333828,7128.205128205128,0.0002034681359157,1137.77875,0.037,0.324561403508772,0-0-2368-9,i,f061152e-Audio_SP12.v0,group_0,1,fave,213.8907061194207,81.97225669167774,6,depositaría,,0.0899999999999181,me,[silence],R,a,R,a,internal,29.967705364279592,58.097600103189166,62.34713696669067,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1137.77875,2353.872,1176.936,time column: time,audio_duration,H1
