audio,half,vowel_raw,vowel,f1,f2,token_time
7e277fda-Audio_SP28,H2,i,i,351.3283795727085,2256.459460570576,2292.43875
7e277fda-Audio_SP28,H2,i,i,450.1196326858936,2561.754204744356,2297.7787499999995
7e277fda-Audio_SP28,H2,i,i,359.05975135163953,2630.2113055674017,2301.04775
7e277fda-Audio_SP28,H2,i,i,366.76251679753386,2035.4373785822715,2308.52775
7e277fda-Audio_SP28,H2,i,i,374.4887918648285,2025.4415176588043,2309.0437500000003
7e277fda-Audio_SP28,H2,i,i,447.0676552933572,2161.2894067972707,2309.70375
7e277fda-Audio_SP28,H2,i,i,461.5727716703289,2137.44594217976,2312.98275
7e277fda-Audio_SP28,H2,i,i,423.4310280918879,2234.019728421699,2323.25275
7e277fda-Audio_SP28,H2,i,i,287.25397863075926,2013.484916195927,2337.19375
7e277fda-Audio_SP28,H2,i,i,406.21594327830456,2370.6480318960785,2338.5727500000003
7e277fda-Audio_SP28,H2,i,i,448.1935692827393,2578.38139006419,2341.28075
7e277fda-Audio_SP28,H2,i,i,425.5152931888551,2249.8240962937643,2343.59575
7e277fda-Audio_SP28,H2,i,i,410.3391113769391,2478.5992651040046,2364.21275
7e277fda-Audio_SP28,H2,i,i,391.5023149906279,2393.742271075257,2364.9837500000003
7e277fda-Audio_SP28,H2,i,i,305.74293627991875,2533.8853720426832,2375.89375
7e277fda-Audio_SP28,H2,i,i,340.41291510440595,2351.2244374433803,2379.38275
7e277fda-Audio_SP28,H2,i,i,414.244427189272,1905.283651203892,2381.03575
7e277fda-Audio_SP28,H2,i,i,371.93107569637743,2490.219973129824,2417.24775
7e277fda-Audio_SP28,H2,i,i,600.7220342030907,1951.1780582319475,2421.27775
7e277fda-Audio_SP28,H2,i,i,372.1568827429323,2323.592723747692,2425.1697500000005
7e277fda-Audio_SP28,H2,i,i,331.66802216771043,2339.4959277523194,2426.80575
7e277fda-Audio_SP28,H2,i,i,364.0662682933115,2264.83484434056,2427.0087499999995
7e277fda-Audio_SP28,H2,i,i,484.50531543676914,2297.062457874438,2427.22575
7e277fda-Audio_SP28,H2,i,i,422.09224128693774,2113.1595940658485,2445.80375
7e277fda-Audio_SP28,H2,i,i,387.4247946172016,2464.875865168713,2448.10775
7e277fda-Audio_SP28,H2,i,i,506.9337659916473,2287.349890109416,2453.00275
7e277fda-Audio_SP28,H2,i,i,465.9717843855756,2236.764882608194,2453.32075
7e277fda-Audio_SP28,H2,i,i,411.6043311039985,2392.37304803009,2475.27875
7e277fda-Audio_SP28,H2,i,i,440.8322591788448,1980.0401673101985,2479.44275
7e277fda-Audio_SP28,H2,i,i,375.0125974219906,2321.504345641064,2483.92275
7e277fda-Audio_SP28,H2,i,i,394.427620437909,1828.9022093852889,2484.5437500000003
7e277fda-Audio_SP28,H2,i,i,614.7570389917396,1786.7401411295325,2493.81575
7e277fda-Audio_SP28,H2,i,i,429.79712937997016,2265.177733255877,2494.15875
7e277fda-Audio_SP28,H2,i,i,411.2540416221509,2074.454855206097,2522.2227500000004
7e277fda-Audio_SP28,H2,i,i,340.231944428714,2420.4893114056617,2523.94575
7e277fda-Audio_SP28,H2,i,i,405.4221181017941,2087.264491621838,2524.5727500000003
7e277fda-Audio_SP28,H2,i,i,427.5789587073386,2394.3045220167014,2532.11275
7e277fda-Audio_SP28,H2,i,i,351.10550507779294,2121.1964752450926,2557.07375
7e277fda-Audio_SP28,H2,i,i,339.8947351832128,2662.889683640575,2573.84775
7e277fda-Audio_SP28,H2,i,i,440.7592675207915,2551.400403954382,2577.03375
7e277fda-Audio_SP28,H2,i,i,473.9566585815728,2237.152452707473,2577.18775
7e277fda-Audio_SP28,H2,i,i,347.1671273674637,2452.349820647624,2581.11275
7e277fda-Audio_SP28,H2,i,i,466.9643268581796,2511.313376326615,2583.84575
7e277fda-Audio_SP28,H2,i,i,335.45763205985,2334.7920508589746,2583.9707499999995
7e277fda-Audio_SP28,H2,i,i,387.03315388752105,2366.391375062811,2584.76375
7e277fda-Audio_SP28,H2,i,i,356.7034633674082,2644.579699650253,2586.0727500000003
7e277fda-Audio_SP28,H2,i,i,346.0250142975462,2838.2430418466133,2588.41375
7e277fda-Audio_SP28,H2,i,i,500.5690167571912,2517.3843621544734,2589.3137500000003
7e277fda-Audio_SP28,H2,i,i,441.7580909186541,2465.0570627008988,2590.67275
7e277fda-Audio_SP28,H2,i,i,376.82602737042544,2617.457592453993,2591.20275
7e277fda-Audio_SP28,H2,i,i,196.24041858596075,1967.4396693406125,2591.81575
7e277fda-Audio_SP28,H2,i,i,529.873313411401,1924.8931077127024,2593.23775
7e277fda-Audio_SP28,H2,i,i,503.7840526301387,2106.273178963951,2595.25075
7e277fda-Audio_SP28,H2,i,i,153.9231690920575,2206.031406635233,2597.91575
7e277fda-Audio_SP28,H2,i,i,388.596116594756,2885.224485104899,2600.26375
7e277fda-Audio_SP28,H2,i,i,397.9909515812866,2417.375197377264,2600.60575
7e277fda-Audio_SP28,H2,i,i,385.62500172980725,2651.463948634015,2600.84375
7e277fda-Audio_SP28,H2,i,i,420.9142969580136,2789.818838021071,2602.7737500000003
7e277fda-Audio_SP28,H2,i,i,453.8430058920823,2060.6732541531937,2603.64375
7e277fda-Audio_SP28,H2,i,i,411.0420377744135,2431.5928772786183,2605.68575
7e277fda-Audio_SP28,H2,i,i,502.36021914923913,1815.4786153114649,2606.21375
7e277fda-Audio_SP28,H2,i,i,154.32041319664117,1789.0351712746044,2607.83775
7e277fda-Audio_SP28,H2,i,i,608.7732113417426,2182.721660054902,2660.42775
7e277fda-Audio_SP28,H2,i,i,507.00432670269714,2566.2472943464218,2660.69775
7e277fda-Audio_SP28,H2,i,i,416.5725745291536,1813.911472177797,2680.09875
7e277fda-Audio_SP28,H2,i,i,689.6877219664879,1993.9308420677053,2682.39375
7e277fda-Audio_SP28,H2,i,i,492.9461324670892,2227.099158862588,2684.09575
7e277fda-Audio_SP28,H2,i,i,417.68246289040513,1995.7321314091976,2687.88575
7e277fda-Audio_SP28,H2,i,i,558.6837219852308,2055.8816988567696,2687.98775
7e277fda-Audio_SP28,H2,i,i,427.3807742781567,2235.1631121378405,2689.03775
7e277fda-Audio_SP28,H2,i,i,284.06432880464035,2720.385594482241,2689.41575
7e277fda-Audio_SP28,H2,i,i,350.0441119810161,2336.393848450137,2691.31775
7e277fda-Audio_SP28,H2,i,i,472.1426166611082,2104.4746902760435,2691.91275
7e277fda-Audio_SP28,H2,i,i,372.4105959604856,2258.8037303678016,2693.81775
7e277fda-Audio_SP28,H2,i,i,381.5314652853701,2438.565733155086,2697.5357500000005
7e277fda-Audio_SP28,H2,i,i,461.4203980549543,2192.2761886239205,2699.2827500000003
7e277fda-Audio_SP28,H2,i,i,357.9534909179373,2255.7574904666662,2705.8137500000003
7e277fda-Audio_SP28,H2,i,i,444.4369893164248,2738.876856188718,2740.61575
7e277fda-Audio_SP28,H2,i,i,644.346106963137,1939.6008954794004,2751.71275
7e277fda-Audio_SP28,H2,i,i,395.8510678209023,2339.2913266639007,2758.63375
7e277fda-Audio_SP28,H2,i,i,371.23713976212224,2092.224725750292,2759.43375
7e277fda-Audio_SP28,H2,i,i,422.89778380958177,1853.623514917608,2759.8137500000003
7e277fda-Audio_SP28,H2,i,i,317.79566107476927,2149.0023757666195,2759.95575
7e277fda-Audio_SP28,H2,i,i,346.50933576329635,1472.7042872038246,2762.94375
7e277fda-Audio_SP28,H2,i,i,357.4498098290156,2096.761443729812,2779.93775
7e277fda-Audio_SP28,H2,i,i,455.51448197539776,2047.787542241636,2782.43875
7e277fda-Audio_SP28,H2,i,i,511.9051562460218,2268.048607761285,2782.88575
7e277fda-Audio_SP28,H2,i,i,282.97782129185464,1902.790430032165,2810.13775
7e277fda-Audio_SP28,H2,i,i,406.3994914604908,2532.269722580809,2812.10575
7e277fda-Audio_SP28,H2,i,i,363.3199933139979,2361.211981164841,2812.7187499999995
7e277fda-Audio_SP28,H2,i,i,350.90099301365206,2276.607099026285,2844.20775
7e277fda-Audio_SP28,H2,i,i,444.2117921363791,2064.275287271286,2859.86275
7e277fda-Audio_SP28,H2,i,i,426.357820837056,2556.534487734325,2860.40075
7e277fda-Audio_SP28,H2,i,i,489.0113433994966,2121.719259762629,2860.71575
7e277fda-Audio_SP28,H2,i,i,613.8587905038862,1969.3096706991016,2870.17575
7e277fda-Audio_SP28,H2,i,i,411.7820821940364,2361.00946215045,2875.31875
7e277fda-Audio_SP28,H2,i,i,499.3069180670503,2209.1131213965705,2876.13275
7e277fda-Audio_SP28,H2,i,i,453.1363892971897,1801.7713784068,2882.21775
7e277fda-Audio_SP28,H2,i,i,360.6026440794432,2192.8888914900326,2899.10375
7e277fda-Audio_SP28,H2,i,i,433.7132181014891,2126.27421306852,2903.22575
7e277fda-Audio_SP28,H2,i,i,333.8600284427424,2403.2994813166283,2906.60075
7e277fda-Audio_SP28,H2,i,i,491.26869278047377,2211.697990593911,2912.57375
7e277fda-Audio_SP28,H2,i,i,428.1621041809631,2079.256915715311,2916.91375
7e277fda-Audio_SP28,H2,i,i,321.8406282658809,2121.9386855015605,2921.18875
7e277fda-Audio_SP28,H2,i,i,320.46564318221164,1909.7838276521013,2951.16575
7e277fda-Audio_SP28,H2,i,i,371.4683547985365,2618.287473213076,2960.87575
7e277fda-Audio_SP28,H2,i,i,365.45960741943617,1980.3147884793595,2966.51575
7e277fda-Audio_SP28,H2,i,i,367.30548017999786,2864.811884417576,2974.5237500000003
7e277fda-Audio_SP28,H2,i,i,379.9374059952397,2275.839021681588,2978.98075
7e277fda-Audio_SP28,H2,i,i,533.083729720574,2188.382097690878,3009.94375
7e277fda-Audio_SP28,H2,i,i,337.7900278241671,2590.3392047230177,3012.46775
7e277fda-Audio_SP28,H2,i,i,257.75193064381654,2585.785101354919,3012.87075
7e277fda-Audio_SP28,H2,i,i,363.49192722207823,2635.0485581684293,3013.8837500000004
7e277fda-Audio_SP28,H2,i,i,413.96868838667774,2233.566272932004,3015.9687499999995
7e277fda-Audio_SP28,H2,i,i,189.59925440880647,1921.1248202545687,3021.73275
7e277fda-Audio_SP28,H2,i,i,193.2121879123424,2004.0603781477043,3054.40575
7e277fda-Audio_SP28,H2,i,i,373.7043930201839,2521.2394457086543,3061.0307500000004
7e277fda-Audio_SP28,H2,i,i,481.8443370354357,3003.4374891608704,3061.30875
7e277fda-Audio_SP28,H2,i,i,406.39219102392826,1998.772902287092,3061.96375
7e277fda-Audio_SP28,H2,i,i,409.4575694159447,2125.670678635167,3071.35075
7e277fda-Audio_SP28,H2,i,i,391.8098802708347,2294.030339176322,3078.89575
7e277fda-Audio_SP28,H2,i,i,392.6090670384375,2725.4904312426,3086.21775
7e277fda-Audio_SP28,H2,i,i,362.866820891364,2049.0180326761474,3093.67275
7e277fda-Audio_SP28,H2,i,i,479.1462212108076,1964.6322628789453,3100.33375
7e277fda-Audio_SP28,H2,i,i,356.08461908316536,2027.5246065687504,3195.38575
7e277fda-Audio_SP28,H2,i,i,556.46991815355,2213.7332935421387,3234.5927500000003
7e277fda-Audio_SP28,H2,i,i,394.4583054123477,2059.888718027285,3292.11275
7e277fda-Audio_SP28,H2,i,i,486.3468948736226,1858.913047163672,3316.94075
7e277fda-Audio_SP28,H2,i,i,458.2060879971736,2425.5342062500736,3317.98775
7e277fda-Audio_SP28,H2,i,i,369.379909815188,2346.451049685357,3351.83975
7e277fda-Audio_SP28,H2,i,i,346.9042130312646,2432.183737430305,3358.0957500000004
7e277fda-Audio_SP28,H2,i,i,345.08901244956854,2535.0933549998504,3358.7537500000003
7e277fda-Audio_SP28,H2,i,i,422.259245932549,2663.632717404555,3360.34775
7e277fda-Audio_SP28,H2,i,i,551.5307871824214,2024.2842156834529,3365.02575
7e277fda-Audio_SP28,H2,i,i,368.92609803411295,2102.954369075943,3369.0107499999995
7e277fda-Audio_SP28,H2,i,i,420.6494339927608,2127.523235024928,3369.23275
7e277fda-Audio_SP28,H2,i,i,528.0839821076156,2086.6271670128685,3371.93575
7e277fda-Audio_SP28,H2,i,i,256.205566156321,2011.8472664821409,3373.10575
7e277fda-Audio_SP28,H2,i,i,386.1876313016092,2517.1755760884976,3395.35775
7e277fda-Audio_SP28,H2,i,i,329.78071501984954,2269.5341797068336,3430.07575
7e277fda-Audio_SP28,H2,i,i,497.5704344917271,2103.3169260523355,3433.14375
7e277fda-Audio_SP28,H2,i,i,303.3277600962565,2682.484209369169,3444.83875
7e277fda-Audio_SP28,H2,i,i,312.2125961280885,2707.795834872644,3445.42975
7e277fda-Audio_SP28,H2,i,i,416.4445057920644,2710.716948136449,3445.8137500000003
7e277fda-Audio_SP28,H2,i,i,333.74523010839533,2487.334513960056,3457.48575
7e277fda-Audio_SP28,H2,i,i,445.6215079952225,2815.444288339526,3461.1097500000005
7e277fda-Audio_SP28,H2,i,i,352.116574369796,2296.00363495498,3489.0927500000003
7e277fda-Audio_SP28,H2,i,i,387.9546758564301,2366.3086338383264,3548.32375
7e277fda-Audio_SP28,H2,i,i,501.1818228744367,2444.364562332798,3548.58875
7e277fda-Audio_SP28,H2,i,i,409.71732548810513,2228.2317099645707,3552.59075
7e277fda-Audio_SP28,H2,i,i,406.75923618147,2310.046477138884,3554.50275
7e277fda-Audio_SP28,H2,i,i,371.57689759579614,2177.8660237712475,3554.68775
7e277fda-Audio_SP28,H2,i,i,424.0157581071392,2053.490028863673,3554.97375
7e277fda-Audio_SP28,H2,i,i,363.65578864255946,2506.2850959854463,3559.97575
7e277fda-Audio_SP28,H2,i,i,373.02272553745377,2385.5887372504326,3561.62875
7e277fda-Audio_SP28,H2,i,i,407.6174886071154,2274.287943589932,3567.91375
7e277fda-Audio_SP28,H2,i,i,422.9552484887625,2100.592406885873,3568.3227500000003
7e277fda-Audio_SP28,H2,i,i,326.7747984247657,2307.0316310658586,3568.65875
7e277fda-Audio_SP28,H2,i,i,321.0407275862639,2266.158405595735,3569.15275
7e277fda-Audio_SP28,H2,i,i,428.27193300268686,2201.3898105622,3570.86075
7e277fda-Audio_SP28,H2,i,i,330.1454414255406,2306.9784992111304,3573.47375
7e277fda-Audio_SP28,H2,i,i,382.866943950247,2367.320952038472,3575.5237500000003
7e277fda-Audio_SP28,H2,i,i,340.3164939751468,2578.65488639914,3575.98775
7e277fda-Audio_SP28,H2,i,i,394.4445045203774,2283.243409436287,3654.45875
7e277fda-Audio_SP28,H2,i,i,435.8444216916264,2354.6361260289145,3665.21775
7e277fda-Audio_SP28,H2,i,i,349.87315780396926,2437.7844826081896,3667.93875
7e277fda-Audio_SP28,H2,i,i,367.1267679608335,2225.98198942774,3670.71275
7e277fda-Audio_SP28,H2,i,i,346.88473114698644,2387.005561591593,3675.73875
7e277fda-Audio_SP28,H2,i,i,326.99498538257217,2421.275425380627,3678.46575
7e277fda-Audio_SP28,H2,i,i,477.5572414734186,2289.41772346465,3713.32575
7e277fda-Audio_SP28,H2,i,i,441.6209371816462,2094.0948758757745,3724.07275
7e277fda-Audio_SP28,H2,i,i,400.6464142984506,2173.7514970147563,3725.19775
7e277fda-Audio_SP28,H2,i,i,479.5406733465129,2224.516812883787,3733.06075
7e277fda-Audio_SP28,H2,i,i,405.7802225427051,2729.5841344068067,3740.23375
7e277fda-Audio_SP28,H2,i,i,358.77446836357547,2616.7066183899337,3748.44575
7e277fda-Audio_SP28,H2,i,i,504.98672979265854,2031.7276280286403,3749.22775
7e277fda-Audio_SP28,H2,e,e,481.520334503902,2086.917252311104,1917.62775
7e277fda-Audio_SP28,H2,e,e,559.8670680067048,1933.0348721009468,1923.11575
7e277fda-Audio_SP28,H2,e,e,538.9932807332877,2168.977382282265,1940.35575
7e277fda-Audio_SP28,H2,e,e,649.9975595924707,1841.040952508829,1941.95575
7e277fda-Audio_SP28,H2,e,e,585.9247853382087,2044.979157838604,1942.73575
7e277fda-Audio_SP28,H2,e,e,490.2685545390797,1924.093825440972,1943.80775
7e277fda-Audio_SP28,H2,e,e,522.4969705163915,2158.079022177835,1949.51575
7e277fda-Audio_SP28,H2,e,e,459.1255035962718,2400.2993070195444,1949.76275
7e277fda-Audio_SP28,H2,e,e,520.9775205900804,2089.8368480504228,1960.60875
7e277fda-Audio_SP28,H2,e,e,533.3697955588719,2092.752702048704,1960.75375
7e277fda-Audio_SP28,H2,e,e,555.0253899934218,2015.589180134676,1962.44375
7e277fda-Audio_SP28,H2,e,e,724.8578324642766,2020.610546630745,1964.44775
7e277fda-Audio_SP28,H2,e,e,582.4254457146734,1877.5623085489256,1964.87375
7e277fda-Audio_SP28,H2,e,e,573.8084292213562,1957.080449803977,1972.09875
7e277fda-Audio_SP28,H2,e,e,638.8518919177765,1974.7936590154527,1972.59875
7e277fda-Audio_SP28,H2,e,e,626.0467995257138,2102.028822008408,1973.37875
7e277fda-Audio_SP28,H2,e,e,472.7650852990034,2082.409769876257,1978.92575
7e277fda-Audio_SP28,H2,e,e,521.2915946870819,1801.2801750975034,1981.78375
7e277fda-Audio_SP28,H2,e,e,448.1364258201281,1983.45747642444,1983.74375
7e277fda-Audio_SP28,H2,e,e,472.5632874556008,2054.1162804476185,1986.78575
7e277fda-Audio_SP28,H2,e,e,604.4081666032681,2074.1797976346074,1988.60575
7e277fda-Audio_SP28,H2,e,e,545.6007148014285,1835.0159028732128,1989.47575
7e277fda-Audio_SP28,H2,e,e,513.5048534113989,1981.239920989244,1992.35375
7e277fda-Audio_SP28,H2,e,e,487.7623542356976,2189.0811970087,1992.6787500000005
7e277fda-Audio_SP28,H2,e,e,371.0325138988808,1978.73317745085,1993.91375
7e277fda-Audio_SP28,H2,e,e,493.4299373048066,1988.0003355268352,1999.30075
7e277fda-Audio_SP28,H2,e,e,541.5268380413213,1718.7366113069374,1999.70575
7e277fda-Audio_SP28,H2,e,e,464.2964984170617,1981.530869346981,2013.46575
7e277fda-Audio_SP28,H2,e,e,522.667552413165,2003.7912221741888,2020.15575
7e277fda-Audio_SP28,H2,e,e,589.5404721117065,2090.5003957192,2023.77375
7e277fda-Audio_SP28,H2,e,e,518.5452331387341,2025.6241151118404,2024.09275
7e277fda-Audio_SP28,H2,e,e,555.1207683146625,1871.091552414843,2024.72575
7e277fda-Audio_SP28,H2,e,e,521.5054711736792,1940.3533257472425,2026.55775
7e277fda-Audio_SP28,H2,e,e,533.6076523295083,2000.2503821728897,2034.78075
7e277fda-Audio_SP28,H2,e,e,502.9151017144184,2233.9825140616263,2035.09275
7e277fda-Audio_SP28,H2,e,e,618.2876658340483,1924.780743676182,2035.86275
7e277fda-Audio_SP28,H2,e,e,526.1363095238585,2003.4467498669424,2036.35575
7e277fda-Audio_SP28,H2,e,e,506.5582838889334,1932.7438127725093,2037.05375
7e277fda-Audio_SP28,H2,e,e,700.9895561715836,1775.2024000301788,2038.43575
7e277fda-Audio_SP28,H2,e,e,562.5805569049461,1888.0588536948,2043.63575
7e277fda-Audio_SP28,H2,e,e,517.3801181218485,1901.867510066408,2044.30075
7e277fda-Audio_SP28,H2,e,e,517.0582947677158,2061.8863287495165,2047.03775
7e277fda-Audio_SP28,H2,e,e,488.8899768639512,2080.536936541499,2047.30375
7e277fda-Audio_SP28,H2,e,e,477.8379784700375,2045.8531854138564,2048.0237500000003
7e277fda-Audio_SP28,H2,e,e,506.6569173966048,1944.0606734497776,2048.28375
7e277fda-Audio_SP28,H2,e,e,562.6177296927534,1856.6295432683148,2049.19275
7e277fda-Audio_SP28,H2,e,e,487.0711802238856,2160.4215491036703,2050.47875
7e277fda-Audio_SP28,H2,e,e,667.8604655477554,1828.635488005944,2053.08575
7e277fda-Audio_SP28,H2,e,e,522.9088761939958,1952.8033467100363,2056.2427500000003
7e277fda-Audio_SP28,H2,e,e,489.6616730228841,1471.6934809412728,2073.38375
7e277fda-Audio_SP28,H2,e,e,507.5171549839383,1969.6738174314823,2076.3497500000003
7e277fda-Audio_SP28,H2,e,e,516.421479368446,1923.6863973417628,2076.9927500000003
7e277fda-Audio_SP28,H2,e,e,479.6307609755114,2068.9963141369926,2077.47275
7e277fda-Audio_SP28,H2,e,e,448.2617244532081,1991.6387585899124,2077.65275
7e277fda-Audio_SP28,H2,e,e,516.6830466461079,2107.279550832141,2077.78375
7e277fda-Audio_SP28,H2,e,e,488.4131588326486,1989.3037197171784,2078.24575
7e277fda-Audio_SP28,H2,e,e,495.0556030171983,2188.992129999828,2080.34075
7e277fda-Audio_SP28,H2,e,e,500.4195760534666,1919.6471318178608,2080.7827500000003
7e277fda-Audio_SP28,H2,e,e,589.0024217792476,1795.9895199048594,2080.99575
7e277fda-Audio_SP28,H2,e,e,498.1639258735995,2274.874941509375,2083.17275
7e277fda-Audio_SP28,H2,e,e,506.5491710764208,2044.587563343073,2086.64375
7e277fda-Audio_SP28,H2,e,e,565.9170737040322,1921.1691486280668,2089.38775
7e277fda-Audio_SP28,H2,e,e,669.3154524527648,1992.2902443798107,2089.58075
7e277fda-Audio_SP28,H2,e,e,602.5581799952637,1976.1164208386872,2097.0437500000003
7e277fda-Audio_SP28,H2,e,e,554.2148027066439,1954.485396480491,2097.44275
7e277fda-Audio_SP28,H2,e,e,543.0227890564126,2065.408116157866,2097.58575
7e277fda-Audio_SP28,H2,e,e,471.91945219034784,2211.655833126354,2097.75375
7e277fda-Audio_SP28,H2,e,e,626.9305334046719,2117.131024312192,2099.62875
7e277fda-Audio_SP28,H2,e,e,596.6469557658646,1935.0090257380548,2101.25775
7e277fda-Audio_SP28,H2,e,e,547.0279938995459,1850.7777919297448,2102.71375
7e277fda-Audio_SP28,H2,e,e,724.65878288036,2044.7224754107804,2104.81875
7e277fda-Audio_SP28,H2,e,e,587.8467838647927,1796.8949118238909,2105.17275
7e277fda-Audio_SP28,H2,e,e,462.7728008011477,2058.374489186161,2133.17575
7e277fda-Audio_SP28,H2,e,e,544.4381999134092,1751.659293167884,2134.61275
7e277fda-Audio_SP28,H2,e,e,558.7861154884836,2043.4847212436944,2135.31075
7e277fda-Audio_SP28,H2,e,e,510.0216120118695,1965.24646979218,2144.81875
7e277fda-Audio_SP28,H2,e,e,577.9909415277998,2052.4205512401086,2144.99775
7e277fda-Audio_SP28,H2,e,e,528.4150198058564,2081.633960200715,2146.18775
7e277fda-Audio_SP28,H2,e,e,638.6591288263396,2092.916215076476,2146.9727500000004
7e277fda-Audio_SP28,H2,e,e,514.0818862000026,2042.8739364566352,2147.71575
7e277fda-Audio_SP28,H2,e,e,539.4651358422955,1942.939277419112,2147.84775
7e277fda-Audio_SP28,H2,e,e,487.0394269750042,1849.1417040082777,2148.38275
7e277fda-Audio_SP28,H2,e,e,492.3825459627282,2121.284586458756,2148.99875
7e277fda-Audio_SP28,H2,e,e,498.2265346955053,2020.4807056325085,2152.50375
7e277fda-Audio_SP28,H2,e,e,506.181417778282,1923.2531526824785,2152.63575
7e277fda-Audio_SP28,H2,e,e,559.0841458198124,2288.35165365546,2155.37775
7e277fda-Audio_SP28,H2,e,e,648.6470484274411,1980.1357312178443,2159.48575
7e277fda-Audio_SP28,H2,e,e,520.1366495679845,1974.2373095128603,2159.70775
7e277fda-Audio_SP28,H2,e,e,508.6044108458354,2087.0694363493744,2162.48475
7e277fda-Audio_SP28,H2,e,e,551.4460170611654,1960.020184841038,2165.9727500000004
7e277fda-Audio_SP28,H2,e,e,548.0865789569804,1916.4556738512829,2170.57775
7e277fda-Audio_SP28,H2,e,e,543.619134932127,2048.368845642189,2170.93875
7e277fda-Audio_SP28,H2,e,e,597.3326453751442,2141.2356209790933,2171.44075
7e277fda-Audio_SP28,H2,e,e,497.1113200163069,2062.910471786229,2173.44275
7e277fda-Audio_SP28,H2,e,e,522.1148683417154,1997.759127306502,2174.03575
7e277fda-Audio_SP28,H2,e,e,352.0266658678348,1903.8065719533893,2179.03075
7e277fda-Audio_SP28,H2,e,e,431.9503935036541,2063.953964627624,2181.0237500000003
7e277fda-Audio_SP28,H2,e,e,543.9525893459598,2029.175445001508,2181.72575
7e277fda-Audio_SP28,H2,e,e,489.0908457022315,2141.4875201864543,2182.0557500000004
