F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
470.6154088836568,1985.9520501091515,3071.2008765852893,1.5937366010428715,3.3760310997119007,4.038350453353495,6230.769230769231,0.0001077339394674,138.23274999999998,0.025,0.3378378378378378,0-0-187-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,435.4885428094671,60.11587931572375,4,se,,0.0500000000000113,que,[silence],s,#,s,.,final,4.9221065578957,29.25443247230453,56.732682372125495,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,138.23274999999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
663.9270757123732,2169.0892356250856,2977.7745743950773,2.3440434821389817,3.3157325133615,3.574772454507743,6769.2307692307695,0.0030139216628454,139.10875,0.057,0.3275862068965517,0-0-191-2,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,283.63100441468106,76.67920113687228,4,Hive,,0.1499999999999772,[silence],[silence],b,#,b,.,final,10.42329788715316,27.54256189163151,35.68649958960067,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,139.10875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
569.714615288813,2276.8567025620896,2847.907137444045,1.886583819008456,4.049010110122106,3.889288907845815,7128.205128205128,0.0017648020640224,139.59875,0.037,0.324561403508772,0-0-193-2,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,278.7391967387146,84.05835243112192,4,Hive,,0.0899999999999749,[silence],micro,b,#,b,m,final,6.596794300617657,57.34066799578999,48.8761187390851,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,139.59875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
500.6857929668909,2649.662217000971,3160.2934094209777,1.191155529181435,3.49978659928114,4.047982282630648,7128.205128205128,6.71643177342e-05,140.32375000000002,0.027,0.3214285714285714,0-0-196-2,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,497.8288290250189,78.89354138576401,4,Hive,,0.0600000000000022,",",Micro,b,#,b,m,final,3.2908817210193164,33.10838585142196,57.28176195865337,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,140.32375000000002,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
536.3584336833464,2416.6933260598894,2970.271411907754,2.377358079986723,3.719232519189232,4.3888916462336365,7128.205128205128,0.0008182608903922,173.31875,0.037,0.324561403508772,0-0-216-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,255.46382443016523,82.38417288509204,4,general,,0.0899999999999749,lo,.,x,n,x,n,internal,10.776394849342212,41.23273662777292,80.55109038136813,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,173.31875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
489.4105295164397,2282.196168048088,3126.7888499387323,2.809879327245211,3.921751118155494,3.540857275235785,6769.2307692307695,1.88458885357e-05,173.47875,0.037,0.3245614035087719,0-0-216-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,236.9614706661584,80.4756490142728,4,general,,0.0900000000000034,lo,.,n,R,n,R,internal,16.60791397512965,50.48877923142133,34.49647949598192,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,173.47875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
472.5481091877314,1994.6114390816765,3148.843344098589,2.634391781688885,3.07921565563538,3.3910856867981063,6230.769230769231,0.0008420419889301,176.31075,0.041,0.3306451612903226,0-0-225-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,212.38740740822115,76.56478598210042,4,sencillas,,0.0999999999999943,la,que,s,n,s,n,internal,13.934834463703782,21.74134300698695,29.69817769329477,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,176.31075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
546.4863781682878,2204.2027338890766,3030.311729124582,1.926505616936196,3.132847856393381,3.885049678297096,7128.205128205128,1.1870776257e-05,178.71375,0.027,0.3214285714285714,0-0-234-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,182.28951837474253,83.12840316232706,4,darle,,0.0600000000000022,YouTube,like,l,#,l,l,final,6.865477667639452,22.93921419669711,48.66936021037102,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,178.71375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
398.1342004781119,1709.2643691307776,2756.1194639427404,2.565877178195064,4.021304964280894,3.431231816219242,5871.794871794871,0.0001677598574567,178.89375,0.027,0.3214285714285714,0-0-235-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,197.9665864583312,79.6146558708129,4,like,,0.0600000000000022,darle,",",k,#,k,.,final,13.012067266800344,55.77384122853454,30.914700534297697,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,178.89375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
523.4163504370714,2084.811208564503,3194.59278580306,2.6379547898593745,3.834239364319403,3.1756680150527306,7128.205128205128,0.0001688715428394,179.41775,0.035,0.3365384615384615,0-0-237-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,169.7512271612034,78.2036259711126,4,comentar,,0.079999999999984,",",suscribirte,m,n,m,n,internal,13.98457294944865,46.258228623610655,23.94280868400136,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,179.41775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
515.235757942634,2248.6703829233106,3159.5465812645234,2.8956347332479355,2.994535305865131,3.834897771554043,5871.794871794871,0.0003604315773051,180.71075,0.041,0.3306451612903226,0-0-238-10,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,165.33346710149362,75.20020892825346,4,suscribirte,,0.0999999999999943,comentar,.,t,#,t,.,final,18.09498328442992,19.976074967824545,46.288695404672005,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,180.71075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
587.7178022996308,2212.971359029405,3140.119494002918,3.12655054512658,4.2599703263682125,3.262231253065897,5871.794871794871,4.29997892805e-05,182.07575,0.031,0.3297872340425531,0-0-242-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,206.97236165678896,77.48349631719374,4,de,,0.0699999999999931,tipo,tareas,d,#,d,t,final,22.79521271164994,70.80788229607532,26.10772514407052,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,182.07575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
528.586104226869,2320.65812229231,3048.327382229072,2.884238604646814,3.36222819047512,3.5281705926498748,5692.307692307692,0.0010403464877562,183.25775,0.055,0.3353658536585365,0-0-246-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,211.0988439524465,79.264255679327,4,SpiderOt,,0.1400000000000147,de,que,d,R,d,R,internal,17.889941090584458,28.85341020001581,34.061598044654,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,183.25775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
503.6857192465829,2213.808145552496,2828.708355458068,2.555014768916077,2.582078775888545,2.805598928140367,5871.794871794871,1.6586114243070147e-06,184.83375,0.027,0.3214285714285714,0-0-253-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,170.76395265161773,77.22584101889264,4,reseñas,,0.0600000000000022,dejar,%%,r,s,r,s,internal,12.871489754070344,13.224600586488352,16.536977401746995,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,184.83375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
586.5010186374888,2278.284338372793,3143.6215660340195,2.258442719255605,2.8513881027657053,2.7239016281781607,6589.74358974359,0.000144629575982,187.56875,0.037,0.3245614035087719,0-0-257-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,191.0976675613753,72.57785012613435,4,dejar,,0.0899999999999749,también,reseñas,d,x,d,x,internal,9.568177220590083,17.311795721364728,15.2396659111576,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,187.56875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
476.39637194700697,2176.937168748191,4526.375148151217,2.724566575171848,3.0249659005232883,3.3141349506406974,8205.128205128205,0.0001071403112407,188.26375,0.027,0.3214285714285714,0-0-259-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,179.07945808662092,69.06774166135416,4,en,,0.0600000000000022,reseñas,[silence],#,n,s,n,initial,15.249802851080377,20.59330247838493,27.498596049963684,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,188.26375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
522.2138863798141,2294.677184085164,2999.178997923313,2.3699745315980283,3.150065786781816,3.406062256035814,6051.282051282051,3.11527005735e-05,192.19775,0.035,0.3365384615384615,0-0-264-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,175.72747348750562,76.15708120622023,4,Comentarios,,0.079999999999984,.,[silence],m,n,m,n,internal,10.697119842093658,23.33759983603093,30.14630181263564,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,192.19775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
665.4209936802699,2055.414042317058,2897.602596474315,2.4674075345441766,3.427593054624033,3.3101783232578006,6230.769230769231,1.6262127486e-05,208.27275,0.025,0.3378378378378378,0-0-284-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,219.7637443473204,79.12359907116766,4,se,,0.0500000000000113,siempre,repiten,s,#,s,r,final,11.79183726087711,30.80241372562488,27.390009312130854,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,208.27275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
609.0906244423846,1762.721387287781,2112.809299976263,2.8525321787052214,3.6476274775252913,3.1168058802959093,4615.384615384615,0.0021752167838766,208.39775,0.035,0.3365384615384616,0-0-285-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,208.4653455006421,72.34852016404851,4,repiten,,0.0800000000000125,se,las,r,p,r,p,internal,17.33161306443046,38.38349223784902,22.574159796549687,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,208.39775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
622.2825190387674,2215.411048887024,3165.63691754089,2.6981484555497945,3.212551305626848,3.5592242546886,6948.717948717948,0.0006647956624306,208.79275,0.065,0.3350515463917525,0-0-285-5,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,275.92953506774694,76.65461162211916,4,repiten,,0.1700000000000159,se,las,t,n,t,n,internal,14.852206729916396,24.842385960851622,35.13593003732037,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,208.79275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
522.0844963820816,2322.4158192330005,2986.623260028749,2.903620861375397,2.4774364935677795,2.7822475358280263,6948.717948717948,5.80143810313e-05,209.34575,0.031,0.3297872340425531,0-0-287-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,179.6739781471313,74.39182109324301,4,puedes,,0.0699999999999931,las,[silence],d,s,d,s,internal,18.240070711677884,11.910692112598005,16.155289767589235,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,209.34575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
507.03892107827926,2475.543496951245,3236.401102197527,1.953151655961204,3.375693678903952,3.28099631043912,6589.74358974359,0.0003437636626634,233.77375,0.087,0.3295454545454545,0-0-323-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,167.17932572227423,80.67545497466708,4,de,,0.2400000000000091,la,[silence],d,#,d,.,final,7.050874530152897,29.244563083225888,26.60226361403837,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,233.77375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
557.5215302604112,2630.416289305096,3326.4713507971724,2.520677833816156,3.6815588377751127,3.893373281570528,7128.205128205128,7.49501198173e-05,234.92075000000003,0.041,0.3306451612903226,0-0-325-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,186.0028321815356,82.2565732616993,4,agregar,,0.0999999999999943,[silence],[silence],R,g,R,g,internal,12.43702404254203,39.70824456421672,49.076155308196505,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,234.92075000000003,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
547.007828399102,2415.8834824258406,3232.891917269046,2.3738989988129013,3.180329494575449,3.44564038436974,6948.717948717948,0.0001315168180167,237.10375,0.047,0.3263888888888889,0-0-329-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,187.72563659414527,78.82121453007699,4,Gente,,0.1199999999999761,[pron=pi],en,t,#,t,e,final,10.739182821613698,24.05467813239848,31.36336162367417,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,237.10375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
523.2417674089751,2288.4800166606624,2996.9882364064656,1.7719875655400177,3.5409484149410764,3.6925882074836656,6948.717948717948,9.942588220163174e-06,237.55575,0.031,0.3297872340425531,0-0-332-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,174.86547558117763,82.57417166695281,4,redes,,0.0700000000000216,las,sociales,d,s,d,s,internal,5.882533671059513,34.499623638232684,40.148625572224894,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,237.55575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
617.5095167032634,2352.49400463067,3367.3866630506564,2.293325925981608,4.656981599216444,3.5600476870984803,6230.769230769231,0.0037957441504458,238.15875,0.057,0.3275862068965517,0-0-333-6,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,271.59742431595174,83.35974494467541,4,sociales,,0.1500000000000056,redes,o,l,s,l,s,internal,9.907835670787094,105.31771085132132,35.16487401593399,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,238.15875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
571.2452412747645,1964.55372925124,3249.518300069232,2.444068278833638,3.90219006966494,3.023644506968388,6589.74358974359,0.0002767221859483,252.74875,0.037,0.3245614035087719,0-0-348-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,221.62349941455744,67.13711151696415,4,dejar,,0.0900000000000034,es,comentario,d,x,d,x,internal,11.519811345023838,49.51076247430868,20.566108592085826,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,252.74875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
543.6744780564686,2137.226311098644,3025.100757866775,3.4184448510272207,3.7593363866694665,3.116253204080824,6948.717948717948,5.36858297214e-05,253.15375,0.027,0.3214285714285714,0-0-349-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,214.1252503179633,80.47233473553256,4,comentario,,0.0600000000000022,dejar,suscribirte,m,n,m,n,internal,30.521911973413427,42.91993428553741,22.56168704236937,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,253.15375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
512.0314831561668,2286.612140261098,3038.566166495579,3.09685352489796,2.949690417700454,3.2886508074536955,6769.2307692307695,0.0006929468326229,254.42875,0.057,0.3275862068965517,0-0-350-10,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,217.2628392205129,77.75029607244362,4,suscribirte,,0.1500000000000056,comentario,[silence],t,#,t,.,final,22.12821574851091,19.100039778615734,26.80667188465661,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,254.42875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
509.3722605256322,2281.596782196332,3439.5364151529966,1.7102462688675495,3.3160354308800737,4.150859781861122,7666.666666666666,0.0006846445528954,268.12275000000005,0.045,0.335820895522388,0-0-357-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,494.8867136045795,81.40402227462314,4,de,,0.1099999999999568,tratan,programas,d,#,d,p,final,5.530323256380797,27.55090627990177,63.48856315367363,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,268.12275000000005,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
444.2724354805386,2089.828273527996,3055.260633750814,2.195212075705657,2.798646300985917,3.755839005879421,6769.2307692307695,0.0002491335301864,268.95775000000003,0.035,0.3365384615384616,0-0-359-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,210.81325209349544,77.36012151307926,4,del,,0.079999999999984,programas,Internet,d,l,d,l,internal,8.981905698837307,16.422400729595452,42.77008911740146,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,268.95775000000003,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
560.9185492966722,2065.3988941717994,3091.270588036694,2.083633248448135,3.253567816239702,3.408108221999962,6948.717948717948,1.1579145322912353e-06,269.25275000000005,0.025,0.3378378378378378,0-0-360-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,184.0233554732389,80.61769750867923,4,Internet,,0.0500000000000113,del,.,t,R,t,R,internal,8.033604034071894,25.88251945281732,30.2080432590008,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,269.25275000000005,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
542.941315857691,2200.1956779450643,3629.0933333611256,3.565264698806358,3.295694323036244,4.224171772475106,7307.692307692308,0.0003166323933834,270.16275,0.025,0.3378378378378378,0-0-362-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,203.41194307719948,76.37492589478867,4,Diferentes,,0.0500000000000113,.,este,f,R,f,R,internal,35.34880895355989,26.996151614148392,68.31789734736101,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,270.16275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
498.0014964440666,2253.267312469379,3010.569729069584,3.1299976246703443,2.899814839828172,3.653746791094117,6948.717948717948,5.67134860064e-05,270.44075,0.041,0.3306451612903226,0-0-362-8,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,203.6555836068457,76.43954765743734,4,Diferentes,,0.0999999999999659,.,este,t,s,t,s,internal,22.873925209263387,18.17078055308823,38.61909298495164,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,270.44075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
498.6003602293595,2417.8119655686864,3032.7494624444803,2.688512083942529,3.3235414492533573,3.558405287962328,6230.769230769231,0.0003826028487165,270.73275,0.045,0.3358208955223881,0-0-363-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,175.4514622778512,73.00201328645088,4,este,,0.1100000000000136,Diferentes,VPN,t,#,t,b,final,14.709772722388085,27.75848194745434,35.10716665945553,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,270.73275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
499.9080169826654,2295.130900789708,2672.8232056755805,3.241122681469227,3.4362629027065283,4.087522900033493,6410.25641025641,0.0013775373431687,270.93775000000005,0.035,0.3365384615384615,0-0-364-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,193.2631793827052,73.06682060327336,4,VPN,,0.079999999999984,este,que,b,p,b,p,internal,25.562404081147367,31.07062697722581,59.59209315187479,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,270.93775000000005,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
563.1924948716236,2279.478158472964,3009.4406984860007,2.826960270901365,3.1915805286145567,3.898133008383772,6230.769230769231,4.92601479076e-05,271.38775000000004,0.035,0.3365384615384615,0-0-364-5,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,188.8652499129372,74.1189873284953,4,VPN,,0.079999999999984,este,que,n,#,n,k,final,16.894029422549462,24.326846350764644,49.31030119368479,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,271.38775000000004,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
490.35499362853807,2160.960260497634,3025.011984587343,1.991600848970362,2.8811234790008644,3.981424732927472,6948.717948717948,2.7789820324e-05,272.49775000000005,0.035,0.3365384615384616,0-0-369-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,163.94912738818076,77.2574658139423,4,obtener,,0.079999999999984,para,diferentes,t,n,t,n,internal,7.327254205827562,17.834298388289547,53.59333605028854,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,272.49775000000005,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
