audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
501e6487-Audio_SP19,H1,i,i,330.02614899469506,1959.5387379465665,237.34075,i,30.890491413620648,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,344.58185958358257,1694.8792479619033,237.94775,e,68.25565133405955,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,339.66386790230564,1725.603078926767,253.16375,e,60.54240994780308,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,277.737691528664,2015.377505133439,255.13375,i,90.73009526020815,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,413.3197706829607,2221.6692380430727,255.57275,i,305.3592372452067,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,299.85961508003703,1810.8169073006347,256.26375,i,122.71431185388124,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,309.7341852047649,1975.54164176943,256.36775000000006,i,43.24474040840412,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,312.0579594014516,2068.6856736303016,257.70775000000003,i,136.10901160200947,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,324.69701086110547,1861.2544385501203,258.14275000000004,i,72.02159937027905,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,330.69316378989816,1774.4595569897324,258.34275,e,78.92993832951095,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,316.18601445516816,2324.963897066833,260.78375,i,392.3597198127437,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,322.0565077253857,2030.1124744532303,261.92575,i,97.768615597475,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,319.51920517815734,2037.2074788251573,263.49575,i,104.7032250960805,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,313.8553654171247,1584.9620873861866,264.01275000000004,e,173.20006497769492,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,335.8113292733614,1879.3192245096127,272.97374999999994,i,57.24408869761825,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,330.71797579032506,1957.2332955305428,278.25375,i,29.270566862307856,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,278.24832559848625,2207.024919292797,278.53275,i,276.85514223082725,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,300.43047042234355,2048.7495302406987,279.65574999999995,i,117.04083270885019,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,372.79063942393736,1475.380396404024,280.47275,a,174.56961915156904,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,275.24612587924065,1832.14316682654,282.25775000000004,i,108.00508196977968,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,336.48382414681464,2115.13911028163,283.89575,i,183.80474587751283,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,296.4272901857359,2040.7485111148044,284.04374999999993,i,109.70825262154976,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,326.39720953233984,2161.9859310925403,284.98275,i,229.66770437671468,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,339.6709515353435,1916.495455850036,285.86575,i,29.551078136835738,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,315.9520242813509,2145.615686136085,286.59574999999995,i,213.01200281275607,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,340.6116080500429,1645.4384402180403,289.03574999999995,e,107.6013382931109,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,331.7840385977175,2373.090754864571,290.70275,i,440.8080147877917,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,313.18753743968443,2000.9659645595364,293.65574999999995,i,68.38106442703202,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,347.75599104577674,2135.0714109146315,294.10775,i,205.11407234527755,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,387.6895583875191,1586.9840802196843,297.62275000000005,e,149.04878706220163,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,317.3391396074681,2177.4851895244283,302.80074999999994,i,244.89106651221007,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,304.9017985436489,1845.0851804177244,305.09574999999995,i,88.0901001778351,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,380.2530520151744,1757.410827244183,306.26875,e,29.02901973721478,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,314.1522140887814,2156.2619756199606,307.34575,i,223.65692659534167,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,281.9593143863475,2083.665325410883,308.12375,i,154.60846648070967,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,365.58124074295085,2196.77949729322,310.70575,i,268.9912448672083,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,317.485200290625,2056.2777993198706,312.99274999999994,i,123.6985698934552,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,320.3223012783009,1891.6382937635635,314.68375,i,41.325557214038156,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,365.846034955478,1976.0866559035069,318.06375,i,66.9795556975022,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,356.90593538884855,2158.1915485222003,325.60275,i,229.46326132123892,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,302.6033030349307,2266.456561808044,326.22575,i,334.0765754941881,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,239.29390829097989,2163.5486147071083,328.63575,i,243.00269663018076,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,300.95352587905626,1978.054091025189,332.38275000000004,i,47.53889219178821,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,305.82917413188727,2137.3477595917534,332.75975,i,204.94220952954092,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,268.1531782500003,2398.994577204736,333.06075,i,468.7249682209352,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,299.4723434376895,2212.803820562512,333.60275,i,280.621811222952,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,298.92937071454725,1782.0301791849863,343.04875,e,110.67272394786337,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,318.4086038534681,2093.476576363167,350.75375,i,160.90858865711232,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,370.8006818616409,1771.70229303274,351.84775,e,46.06547660087259,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,372.925192090591,1681.3269482458766,354.03374999999994,e,60.353535889184116,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,340.3199964484532,1917.6678039711303,355.58374999999995,i,29.48634580714527,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,306.72040902146466,1726.7157352752636,358.09574999999995,e,93.0816367080954,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,278.6709373796465,2035.8091455653248,358.79875,i,109.3764933347584,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,284.5093412520144,2315.945842169029,361.96875,i,384.5421582893398,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,231.84172667556007,2375.98924792913,370.64275,i,451.0950711719889,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,373.0422643515845,1760.4520435076076,371.91575,e,36.22963122439352,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,337.82107022520177,1946.933897517805,375.32075,i,27.032478298144664,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,336.6452490884592,2216.821954917044,376.92375,i,285.04647518622477,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,327.2575237295219,2043.23204298824,378.76875,i,111.31405413616277,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,318.8352213408286,1801.7117772322213,379.20775,e,104.21919001879652,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,391.1105355856458,2082.8720389178643,381.20775,i,168.4878929821396,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,331.70650165705496,2161.9689157564867,382.15775,i,229.97770416692833,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,303.5085387688836,1993.872215894438,382.86375,i,62.31556440852094,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,355.73690057846164,1964.224994583436,408.23775000000006,i,51.648537592049394,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,298.27859204421566,1872.5740276480503,409.35775,i,62.29022451109086,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,379.3492673857458,2292.9040282282995,410.64775,i,366.01700182045374,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,285.82986306457946,2187.3781480259945,411.54275,i,256.42473712403086,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,335.8651501989417,2301.4516730924447,411.71575,i,369.4408524103525,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,297.617788012217,1890.7362362627248,417.61875,i,45.295713574204086,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,298.0873975003557,1919.271164611073,417.75075,i,21.457318369395928,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,310.6431429244953,1826.095494950292,418.82275,i,106.5957423759053,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,246.6911670041853,1976.2093572925264,421.58775,i,80.95293204548446,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,329.98539780119955,1859.530757875788,438.88875,i,74.6168087630347,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,320.0669559777119,1945.082035195452,448.38275,i,13.504219968640736,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,291.7144148916617,1877.040114899672,448.65375,i,60.208563416631904,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,303.3871422999956,1922.290075897443,454.57775,i,15.457050682049838,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,258.87441126358215,1871.311407006252,454.87375,i,83.04027455081895,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,315.16558181693006,2452.236904033163,455.56075,i,519.6306811111385,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,277.8782392475684,2158.0969769374847,456.05075,i,228.50929891448396,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,306.6862365975801,2027.1492488921845,469.00375,i,94.89889939009669,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,363.8666321166094,1958.716967737824,480.13875,i,55.49513710582225,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,308.7210291518086,1883.966255992532,483.97275,i,49.030664426348366,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,355.3275375883733,2219.914860886616,485.24575,i,290.13923289480994,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,451.29076330871,1605.123016364665,488.87375,e,140.39998752111563,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,426.1838621433261,1990.0795563527463,490.92775000000006,i,125.25077012013782,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,383.596886701347,1859.5256524647264,493.24575,i,100.301242397653,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,370.1971631278458,1815.5843769884088,494.62075,e,85.1664186704388,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,289.8210346585657,2296.879571233117,495.90875,i,365.1354106005266,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,258.0673427190945,1695.848465653566,498.55875,e,146.78982485833788,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,254.5955491239516,2257.13985232333,500.91275,i,330.08846968581986,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,310.7050861774038,2181.680900951436,504.95875,i,249.1098955020578,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,301.7981097467324,1999.816028616244,511.93575,i,68.47445929408077,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,321.36695481634194,1925.0197881314043,512.9377499999999,i,9.970181480927986,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,301.9096795397926,2014.1703434915337,513.07875,i,82.59168697967762,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,264.43174255747056,1961.481470396361,537.2157500000001,i,58.142950288575655,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,347.7826576135744,1887.8332191039608,537.5237500000001,i,55.55213266786325,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,304.8966612687884,1155.5225676865066,538.8387500000001,o,111.18144071557107,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,306.724432027848,2030.118348990927,554.82875,i,97.85400264863493,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,312.66443593959895,1946.5212799332733,558.2157500000001,i,14.093082498559319,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,308.452427582469,2034.1494766940373,558.36775,i,101.74753897014497,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,287.0634216237065,2006.9253640819727,560.8227499999999,i,79.36043847554119,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,323.62453279056257,1859.668229567206,563.1377500000001,i,73.45826126659678,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,322.4041005640818,2419.1089394721234,563.3787500000001,i,486.5605512981634,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,371.2880649877598,2109.395442842755,565.37075,i,185.56471014430005,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,316.5973002745567,2140.1527552753764,576.6827499999999,i,207.5534211549215,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,203.36620704377367,1832.5944613293616,578.46275,i,149.80544328712773,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,308.6190102665798,2177.411147414224,591.79875,i,244.8853628820878,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,282.2457565625659,1707.4041519696402,592.1337500000001,e,120.47349945484635,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,275.4741313487569,1982.386156559708,594.7637500000001,i,63.50010652992966,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,266.240859775516,2189.233546327816,604.76075,i,261.19925189879694,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,305.7484419893817,1970.0527037717536,605.8937500000001,i,38.54795973271359,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,339.99266119718106,2224.887841919419,606.4707500000001,i,293.356872528068,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,313.700450742083,1731.0113334853872,610.28575,e,85.80054390964322,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,338.53429725840897,1842.0477313211588,610.61075,i,93.59238818345095,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,377.58518228500986,1848.9626447547496,624.24575,i,104.5273309169149,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,297.6572724792499,1866.96724911751,630.05075,i,67.86546263385958,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,350.8158199703025,1891.254721922819,631.25775,i,54.772746936533544,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,299.8740724446871,1943.5949360926736,631.3687500000001,i,18.613538527887815,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,342.02380430146667,2123.5053903223943,638.35875,i,192.81671051810142,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,264.2894257450747,2266.7529363423664,643.8577500000001,i,337.95738093467645,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,288.03950949055303,1993.2529364756176,644.07875,i,66.32786201668733,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,278.002783762698,2047.700102601564,644.8537500000001,i,120.86285719454541,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,435.84234540841976,1299.3483725319172,645.24275,o,159.69216280380115,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,293.4198652048854,1840.4752051390103,650.3457500000001,i,94.60148223089733,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,294.38218681231945,1952.583808276995,652.2257500000001,i,28.63552133661294,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,330.6587510613293,1875.3185341730675,655.2257500000001,i,59.41627372110944,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,299.7822920771984,1719.5026799382615,656.16775,e,100.88559773509851,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,315.8804848173461,1772.21639241071,656.67275,e,91.18546081116497,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,304.54288353426307,1458.2475904685532,656.9937500000001,a,240.84208365310178,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,282.98255997245485,2029.0831908744296,657.66375,i,101.61878257938682,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,216.28494211723705,2407.101811408015,659.63975,i,484.6343994817419,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,284.0756400540327,2128.087080600624,664.64275,i,197.89579733753322,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,280.98155979898723,1948.2583067863616,664.8077499999999,i,37.353707454880976,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,352.44195983852853,2280.9453949968365,667.3187499999999,i,350.3565210904191,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,307.61248718243166,2151.329266616329,674.23575,i,218.8442733934489,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,392.9707399791743,2005.5569523606107,704.78575,i,106.85119076856358,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,381.7053195212946,1855.2099012551407,711.80575,i,102.24207032246382,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,229.80578426489987,2066.38507249245,712.43275,i,158.5478465770097,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,294.4887887842578,1943.036424360473,717.12575,i,22.919793435725396,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,336.4230734625225,2018.84213231769,717.92875,i,88.88169641264213,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,293.0610031582688,1985.0420207135005,727.16375,i,56.80099460931545,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,324.1586370234103,1950.870213288825,729.69875,i,20.47762762005204,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,330.98861876667786,2095.886716012834,743.2437500000001,i,164.07135685766676,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,297.1993001099752,1852.7508318982832,751.55075,i,81.79323148461002,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,340.5704387864818,1769.7610819759866,769.2337500000001,e,68.02421205526075,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,269.9135081429287,2148.2504610662827,769.94475,i,220.28617201156436,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,432.1240377829064,1721.314905420485,770.96275,e,35.71430759939847,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,358.97132863411787,2074.068121949699,782.38575,i,148.16855936631598,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,323.9826537494016,2228.5972808583165,783.04375,i,296.1303757316199,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,327.1720192821209,1847.2887957088024,797.17575,i,86.19588560823104,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,333.6104089826597,1836.616829554588,798.54575,i,97.79640696042377,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,316.6858998048478,2249.0131403364053,806.77575,i,316.4119006988299,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,378.9507117192644,2242.8280902837787,808.80375,i,316.7654256579979,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,172.5462746148502,1899.276631139011,809.6037500000001,i,146.2013465467759,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,309.98487721020547,1943.091172431648,810.8637500000001,i,11.578855651574116,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,341.77030323260186,2247.1561991177823,815.21275,i,315.6956977005822,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,329.0081614851894,1970.422406361294,815.5957500000001,i,40.36285119844465,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,331.4048086279212,2317.4585067123608,816.9757500000001,i,385.20605828870515,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,304.9787237634602,2361.606370711662,817.2177500000001,i,429.1147357482313,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,260.9126255434892,2349.9248836879583,817.8557500000001,i,420.7959245967856,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,761.3133417640271,1540.662000983568,819.5957500000001,a,235.29355560039994,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,317.0203311003788,1927.1002827342493,824.51075,i,5.900941973905121,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,335.518641765107,1969.496371727653,824.6977499999999,i,42.262223789717325,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,316.31985320944744,2014.252208642684,828.03575,i,81.65829932953854,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,295.55135794207087,2137.1060374016624,835.19775,i,205.41283353233536,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,289.03971512504086,2134.9485269413567,836.21575,i,203.98780005695804,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,298.72596164165805,1952.7110186250484,836.6537500000001,i,25.8017364583622,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,382.4087099977065,1913.943702842792,837.4637500000001,i,70.042916419973,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,327.78078810623384,1970.318193597952,854.64775,i,39.85169942250268,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,361.5359395240281,1808.6922388607543,855.98775,e,82.33140168968008,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,319.20565394723167,2000.3718057838644,856.8557500000001,i,67.90229859644245,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,315.40405687504995,1808.1081257160297,860.87775,e,110.96455205773304,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,293.57927452334394,1887.6906273719824,863.9737500000001,i,49.718186269462805,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,318.9022442989081,1806.5232540550885,869.25575,e,107.28672376992114,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,336.972876912502,2151.245084131099,869.95075,i,219.75037846281256,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,321.2469021318988,1909.2900118338368,870.78875,i,24.165254774602666,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,343.77843482422446,1991.537598326101,871.0287500000001,i,65.62764494380097,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,296.178495449075,2177.447885156769,871.14775,i,245.5561433838726,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,341.2093479549546,1705.0203929764762,875.6137500000001,e,65.70605311107099,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,336.3575248875068,1532.3360041328615,877.31075,e,212.78476362193138,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,370.12819828040017,1910.1416074636568,877.52575,i,59.62428031242881,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,300.812844896334,1870.9591362735728,878.32575,i,63.23573999382151,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,311.2556570701549,1994.9310138279088,879.17075,i,62.43105350147951,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,321.6767031294577,1856.755009174271,883.52775,i,76.15359552234003,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,328.80683801564265,1879.56020252814,888.2257500000001,i,54.83929151698768,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,294.739698420512,1904.630861023107,888.7157500000001,i,34.481521174275926,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,300.3982685234571,2269.105714307776,888.99575,i,336.8116666323276,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,297.90391652913144,1956.302749621819,897.54275,i,29.160169019759355,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,293.2667676090771,1945.8459481660743,902.44775,i,25.36122396669132,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,322.71918957063383,2201.123557931588,902.60375,i,268.6311517776572,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,311.9083881579727,2134.7870002536188,910.38575,i,202.20280818320686,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,317.2059708031764,2114.894026009967,912.70875,i,182.30234635391406,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,378.1357763594911,1917.1729668937644,915.31375,i,65.0939662067611,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,330.382260239305,2189.4777001931097,927.56875,i,257.3376920443766,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,337.608718594237,1809.46372922918,929.75375,e,96.30874757292248,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,294.3781636049709,2186.479717588624,933.24775,i,254.70134135045052,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,334.32334900368954,2007.270514070035,937.54275,i,77.14983195514166,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,315.7580568432544,1749.19281173626,941.85875,e,84.72333288099105,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,318.78494785574867,1914.7172874152293,945.88575,i,18.306449920310964,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,314.86438597700413,1843.0853681943704,946.49775,i,89.52092995644028,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,315.49091726895074,1328.7132112411564,948.31575,o,212.5120049782472,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,310.1709011372226,2135.369608348921,948.47375,i,202.81840750792793,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,284.80352689214425,2197.924143823092,957.69075,i,267.0191567611195,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,315.203844807071,1978.6216512271744,959.69775,i,46.01637680677889,H2_centroids_to_H1_tokens
