audio,half,vowel_raw,vowel,f1,f2,token_time
7dec1dd7-Audio_SP13,H2,o,o,570.4818605551346,782.4319185381294,1688.93875
7dec1dd7-Audio_SP13,H2,o,o,641.2116453734355,1312.5927481628412,1731.94575
7dec1dd7-Audio_SP13,H2,o,o,495.4323488601965,1294.5362475376617,1732.87575
7dec1dd7-Audio_SP13,H2,o,o,635.9248237265373,1707.8292245903854,1733.10775
7dec1dd7-Audio_SP13,H2,o,o,490.03540971543714,867.3651138084999,1735.15575
7dec1dd7-Audio_SP13,H2,o,o,620.076374888893,766.4686056172956,1735.7287500000002
7dec1dd7-Audio_SP13,H2,o,o,589.8769845829845,1410.0475342819595,1736.80575
7dec1dd7-Audio_SP13,H2,o,o,624.0652209634923,1083.066047675838,1737.52775
7dec1dd7-Audio_SP13,H2,o,o,502.1887217912566,948.371551688379,1738.00275
7dec1dd7-Audio_SP13,H2,o,o,512.0719833850152,845.0837202042288,1741.09775
7dec1dd7-Audio_SP13,H2,o,o,536.1672404608494,1017.005375213336,1746.56875
7dec1dd7-Audio_SP13,H2,o,o,576.4210483757297,1039.9213423366411,1746.8037499999998
7dec1dd7-Audio_SP13,H2,o,o,688.6133143160062,991.50410156522,1748.41775
7dec1dd7-Audio_SP13,H2,o,o,468.3341924367928,1449.354793792926,1748.70375
7dec1dd7-Audio_SP13,H2,o,o,528.8858180380086,1035.1487068860602,1749.34975
7dec1dd7-Audio_SP13,H2,o,o,532.3735368695958,1287.6076471519343,1749.93775
7dec1dd7-Audio_SP13,H2,o,o,506.3057007131875,891.1411006914431,1750.0537499999998
7dec1dd7-Audio_SP13,H2,o,o,446.1522655204367,1524.8409652317175,1750.52875
7dec1dd7-Audio_SP13,H2,o,o,527.8870077137727,881.7250054202669,1752.94375
7dec1dd7-Audio_SP13,H2,o,o,538.841715794791,1404.672680122757,1758.1127499999998
7dec1dd7-Audio_SP13,H2,o,o,546.5477824204349,864.7382335940323,1767.58575
7dec1dd7-Audio_SP13,H2,o,o,605.7345399594332,1359.0073582108348,1777.6607500000002
7dec1dd7-Audio_SP13,H2,o,o,479.88185338620303,1101.934292171053,1778.88775
7dec1dd7-Audio_SP13,H2,o,o,595.982153835274,799.6289620997447,1788.75575
7dec1dd7-Audio_SP13,H2,o,o,584.3625969793175,1434.621426313661,1798.5737499999998
7dec1dd7-Audio_SP13,H2,o,o,579.2799031781944,1485.897160255859,1799.18375
7dec1dd7-Audio_SP13,H2,o,o,606.2273736064475,1676.3771310282866,1806.98375
7dec1dd7-Audio_SP13,H2,o,o,487.9878967551936,978.8358814101964,1808.35575
7dec1dd7-Audio_SP13,H2,o,o,660.4887284441611,1236.1402284686287,1808.90875
7dec1dd7-Audio_SP13,H2,o,o,500.3303454030262,783.1611971050403,1823.15575
7dec1dd7-Audio_SP13,H2,o,o,417.0157191394259,1364.0117375534812,1823.54375
7dec1dd7-Audio_SP13,H2,o,o,634.404605182571,1362.957489316479,1823.82775
7dec1dd7-Audio_SP13,H2,o,o,515.0427746538985,1123.8829303296336,1828.39375
7dec1dd7-Audio_SP13,H2,o,o,479.6840901729345,1147.8961242318271,1828.87875
7dec1dd7-Audio_SP13,H2,o,o,595.3696263165815,850.3133248955099,1831.37575
7dec1dd7-Audio_SP13,H2,o,o,559.7615840449737,1196.551805480668,1832.00075
7dec1dd7-Audio_SP13,H2,o,o,476.5376565865103,1223.4139354753431,1834.61875
7dec1dd7-Audio_SP13,H2,o,o,549.513806287107,1517.154480430372,1853.23775
7dec1dd7-Audio_SP13,H2,o,o,467.8696537613977,1144.5481631144564,1856.27775
7dec1dd7-Audio_SP13,H2,o,o,496.5578156699255,926.7173365139436,1862.33575
7dec1dd7-Audio_SP13,H2,o,o,486.7255969001682,1074.5857136664297,1862.64575
7dec1dd7-Audio_SP13,H2,o,o,495.98475514077904,1181.285352031871,1867.21775
7dec1dd7-Audio_SP13,H2,o,o,480.2247882041584,1139.426039949244,1868.66375
7dec1dd7-Audio_SP13,H2,o,o,517.1839904444037,967.0079163613342,1880.77375
7dec1dd7-Audio_SP13,H2,o,o,508.5416263089841,1159.299860823991,1881.28575
7dec1dd7-Audio_SP13,H2,o,o,554.9577303191047,791.2692188119486,1881.61875
7dec1dd7-Audio_SP13,H2,o,o,516.208200259389,1192.6308228690928,1893.47575
7dec1dd7-Audio_SP13,H2,o,o,460.3051782604496,1395.7923199656805,1895.85575
7dec1dd7-Audio_SP13,H2,o,o,506.6380266250866,1134.4450983320728,1906.46575
7dec1dd7-Audio_SP13,H2,o,o,437.7580137034985,1283.8599164098036,1907.18775
7dec1dd7-Audio_SP13,H2,o,o,588.4350355939919,1418.859555356153,1923.45575
7dec1dd7-Audio_SP13,H2,o,o,419.7031774589248,1023.9616665426952,1928.67375
7dec1dd7-Audio_SP13,H2,o,o,485.9759874258893,1389.4549217694068,1930.30775
7dec1dd7-Audio_SP13,H2,o,o,469.5890823706087,1483.344902242779,1931.67575
7dec1dd7-Audio_SP13,H2,o,o,633.7159886395895,1208.950901647802,1932.87275
7dec1dd7-Audio_SP13,H2,o,o,485.4903868265452,1422.9715124348545,1933.48375
7dec1dd7-Audio_SP13,H2,o,o,501.4202546778105,1214.7638692931946,1951.23775
7dec1dd7-Audio_SP13,H2,o,o,558.02744241206,892.3881559519774,1973.96275
7dec1dd7-Audio_SP13,H2,o,o,482.0050244558738,1279.0321804920152,1974.47275
7dec1dd7-Audio_SP13,H2,o,o,478.5974386522573,1064.2343861619097,1981.48575
7dec1dd7-Audio_SP13,H2,o,o,445.48403716298174,1459.3785034785778,1994.76375
7dec1dd7-Audio_SP13,H2,o,o,519.7016482262161,1396.059249992391,1995.85375
7dec1dd7-Audio_SP13,H2,o,o,512.9234095473888,1007.980694443611,1996.87775
7dec1dd7-Audio_SP13,H2,o,o,471.74739138568674,930.2953797911036,2000.42275
7dec1dd7-Audio_SP13,H2,o,o,595.8126471696601,1288.707516698318,2003.65775
7dec1dd7-Audio_SP13,H2,o,o,549.09169899315,821.389813317778,2041.19875
7dec1dd7-Audio_SP13,H2,o,o,572.3955454454654,866.8983030755699,2044.21775
7dec1dd7-Audio_SP13,H2,o,o,499.9299338173373,1271.5221026910604,2052.17275
7dec1dd7-Audio_SP13,H2,o,o,518.6041953963725,931.4025762897325,2053.08275
7dec1dd7-Audio_SP13,H2,o,o,596.487609247002,930.4903921358429,2059.19875
7dec1dd7-Audio_SP13,H2,o,o,646.1862234397644,1378.052120951882,2076.44875
7dec1dd7-Audio_SP13,H2,o,o,497.0255896159739,1232.1503695254908,2076.89375
7dec1dd7-Audio_SP13,H2,o,o,593.4845637910541,1148.9295703258108,2080.92275
7dec1dd7-Audio_SP13,H2,o,o,608.6748994568263,1509.2375773997137,2082.94375
7dec1dd7-Audio_SP13,H2,o,o,468.7878979741084,1317.1651152327663,2090.5127500000003
7dec1dd7-Audio_SP13,H2,o,o,454.7310957686181,1070.1256226946068,2090.94575
7dec1dd7-Audio_SP13,H2,o,o,508.0129597885068,1348.701662869836,2094.25875
7dec1dd7-Audio_SP13,H2,o,o,499.6172751624742,1099.5043742389794,2095.4887499999995
7dec1dd7-Audio_SP13,H2,o,o,496.3549046937352,1193.237893324169,2096.77075
7dec1dd7-Audio_SP13,H2,o,o,447.7272198178328,942.8000701037914,2099.8457500000004
7dec1dd7-Audio_SP13,H2,o,o,593.4403846932711,1097.0162025778066,2106.26575
7dec1dd7-Audio_SP13,H2,o,o,485.5592025964927,848.1339949242916,2106.73575
7dec1dd7-Audio_SP13,H2,o,o,444.3367940715961,1088.6482401873966,2107.4727500000004
7dec1dd7-Audio_SP13,H2,o,o,466.0777337981326,1392.834805391009,2108.0327500000003
7dec1dd7-Audio_SP13,H2,o,o,470.8496530523896,979.0718296957956,2108.32075
7dec1dd7-Audio_SP13,H2,o,o,486.8372784369319,1433.705239170702,2108.64375
7dec1dd7-Audio_SP13,H2,o,o,491.498029124025,1335.045837599443,2109.8027500000003
7dec1dd7-Audio_SP13,H2,o,o,462.0398702136623,1119.9458164326063,2110.65775
7dec1dd7-Audio_SP13,H2,o,o,561.515609756498,1208.765678489749,2119.05875
7dec1dd7-Audio_SP13,H2,o,o,610.6796191018673,930.4910911889853,2121.40875
7dec1dd7-Audio_SP13,H2,o,o,523.2225968142361,661.154909461013,2122.54075
7dec1dd7-Audio_SP13,H2,o,o,551.8394858439751,1126.6745474516397,2122.77575
7dec1dd7-Audio_SP13,H2,o,o,495.5355724862466,1461.289828602561,2123.70575
7dec1dd7-Audio_SP13,H2,o,o,474.03952173917264,1364.3031724953964,2124.74375
7dec1dd7-Audio_SP13,H2,o,o,474.1201924917413,1139.903447314564,2127.21275
7dec1dd7-Audio_SP13,H2,o,o,505.8862418553336,1435.6734626272953,2128.98275
7dec1dd7-Audio_SP13,H2,o,o,665.587109944955,1443.599744261213,2134.15775
7dec1dd7-Audio_SP13,H2,o,o,485.6051978790804,1002.675651316142,2135.2227500000004
7dec1dd7-Audio_SP13,H2,o,o,510.462610451738,1243.6414419103962,2141.43775
7dec1dd7-Audio_SP13,H2,o,o,523.003306476242,1549.6298109175652,2141.91375
7dec1dd7-Audio_SP13,H2,o,o,547.5693563097785,1209.630232173136,2148.42275
7dec1dd7-Audio_SP13,H2,o,o,499.8814995834471,1396.017966282672,2150.0437500000003
7dec1dd7-Audio_SP13,H2,o,o,527.6528974632117,1182.538238487114,2150.60375
7dec1dd7-Audio_SP13,H2,o,o,537.7660379071389,1234.8425673645436,2155.75375
7dec1dd7-Audio_SP13,H2,o,o,569.5311386486987,1172.9969310760555,2178.44575
7dec1dd7-Audio_SP13,H2,o,o,547.662007083076,1031.8989933297566,2180.5927500000003
7dec1dd7-Audio_SP13,H2,o,o,540.5212215636868,1522.1652279260804,2181.04075
7dec1dd7-Audio_SP13,H2,o,o,656.5624373727064,1024.0243972911037,2182.3727500000005
7dec1dd7-Audio_SP13,H2,o,o,631.4638534435611,1085.195091217298,2183.7387499999995
7dec1dd7-Audio_SP13,H2,o,o,497.20693941334486,1194.853357777558,2184.60875
7dec1dd7-Audio_SP13,H2,o,o,507.0226136967815,1059.0682412430392,2188.18375
7dec1dd7-Audio_SP13,H2,o,o,691.1472747440899,1302.5330290380186,2190.2227500000004
7dec1dd7-Audio_SP13,H2,o,o,507.66322650054,1260.2632490714875,2194.42375
7dec1dd7-Audio_SP13,H2,o,o,506.62948141224,1147.7153196096615,2196.83575
7dec1dd7-Audio_SP13,H2,o,o,410.0218109447105,1143.9921741686014,2197.35275
7dec1dd7-Audio_SP13,H2,o,o,468.7792054983052,1128.7251028982569,2199.00375
7dec1dd7-Audio_SP13,H2,o,o,463.60920275498125,1122.4993381903594,2227.23075
7dec1dd7-Audio_SP13,H2,o,o,521.2622423764657,713.6524447846826,2241.55875
7dec1dd7-Audio_SP13,H2,o,o,474.7233507917345,917.434906786678,2244.46275
7dec1dd7-Audio_SP13,H2,o,o,579.2516496478659,820.3347782069263,2244.55375
7dec1dd7-Audio_SP13,H2,o,o,586.0404316584218,1269.7096741669227,2244.9727500000004
7dec1dd7-Audio_SP13,H2,o,o,504.0314794866689,983.3780013356892,2247.47375
7dec1dd7-Audio_SP13,H2,o,o,529.6703463620282,1282.6807576763204,2247.82575
7dec1dd7-Audio_SP13,H2,o,o,597.015110500769,1413.9380771073047,2248.46375
7dec1dd7-Audio_SP13,H2,o,o,524.1979667100366,830.623231213645,2248.73275
7dec1dd7-Audio_SP13,H2,o,o,625.6040236495104,1275.2310338842794,2251.2737500000003
7dec1dd7-Audio_SP13,H2,o,o,616.4321649245686,1351.9633402532236,2280.86575
7dec1dd7-Audio_SP13,H2,u,u,404.9169261852342,985.0904126930036,1167.44575
7dec1dd7-Audio_SP13,H2,u,u,352.8744127284081,1222.2488936547234,1170.0137499999998
7dec1dd7-Audio_SP13,H2,u,u,395.50075362637335,909.5894636559464,1177.73375
7dec1dd7-Audio_SP13,H2,u,u,499.6913096866432,796.5467581284076,1202.3737499999995
7dec1dd7-Audio_SP13,H2,u,u,546.7662588911235,1288.9451206668682,1222.19575
7dec1dd7-Audio_SP13,H2,u,u,450.6326457071593,763.3351593878039,1222.52775
7dec1dd7-Audio_SP13,H2,u,u,425.0459027613484,753.4799769400954,1229.56075
7dec1dd7-Audio_SP13,H2,u,u,214.43063580814623,644.8103573765725,1257.24775
7dec1dd7-Audio_SP13,H2,u,u,530.1643946620947,993.4903952774024,1307.3527499999998
7dec1dd7-Audio_SP13,H2,u,u,463.6506201507894,713.5152014865565,1309.66875
7dec1dd7-Audio_SP13,H2,u,u,384.87220020898576,804.3209333969597,1318.3537499999998
7dec1dd7-Audio_SP13,H2,u,u,499.92593341327694,1153.5803822378705,1340.59775
7dec1dd7-Audio_SP13,H2,u,u,363.6752228519213,1034.7208664851184,1344.83075
7dec1dd7-Audio_SP13,H2,u,u,411.3679288880075,1175.9883175236723,1346.6227499999998
7dec1dd7-Audio_SP13,H2,u,u,443.8223288682242,797.7483218289618,1383.18375
7dec1dd7-Audio_SP13,H2,u,u,393.4280408601849,718.55971498549,1401.1227499999998
7dec1dd7-Audio_SP13,H2,u,u,374.0381980198589,927.485503677682,1469.16575
7dec1dd7-Audio_SP13,H2,u,u,347.83313528828603,1484.0015913452833,1469.74775
7dec1dd7-Audio_SP13,H2,u,u,454.45694748216295,1186.1626080725457,1474.27775
7dec1dd7-Audio_SP13,H2,u,u,415.2045217077085,779.5977265183805,1482.25375
7dec1dd7-Audio_SP13,H2,u,u,482.7375441954639,930.851631286814,1512.36575
7dec1dd7-Audio_SP13,H2,u,u,470.7038349317363,874.4563516277294,1521.82775
7dec1dd7-Audio_SP13,H2,u,u,345.3414688658972,1160.0661513792963,1559.41375
7dec1dd7-Audio_SP13,H2,u,u,424.5552809019816,1088.6070270052248,1582.70575
7dec1dd7-Audio_SP13,H2,u,u,431.11657881691815,762.7057543644423,1643.88075
7dec1dd7-Audio_SP13,H2,u,u,431.7015238363536,914.9237289240352,1649.7937499999998
7dec1dd7-Audio_SP13,H2,u,u,425.53701837004246,847.5267725008985,1659.30575
7dec1dd7-Audio_SP13,H2,u,u,396.1674187844434,609.4195966996449,1659.86875
7dec1dd7-Audio_SP13,H2,u,u,427.7610685950998,834.4999509439542,1733.3827499999998
7dec1dd7-Audio_SP13,H2,u,u,391.86088461028703,874.8084065743967,1764.8637499999998
7dec1dd7-Audio_SP13,H2,u,u,384.84124471096993,702.6141353753184,1787.12775
7dec1dd7-Audio_SP13,H2,u,u,523.1682880686385,1344.100289525673,1810.78875
7dec1dd7-Audio_SP13,H2,u,u,472.34609721298136,982.5031194055166,1823.66775
7dec1dd7-Audio_SP13,H2,u,u,405.1615613690017,1009.3141210507428,1828.20575
7dec1dd7-Audio_SP13,H2,u,u,358.7003812453851,1093.5083545200844,1860.61775
7dec1dd7-Audio_SP13,H2,u,u,602.4650444362377,818.9057620944429,1861.44775
7dec1dd7-Audio_SP13,H2,u,u,470.5788105033105,866.9701975635442,1892.27575
7dec1dd7-Audio_SP13,H2,u,u,522.7477823547333,830.539542008238,1906.17375
7dec1dd7-Audio_SP13,H2,u,u,406.6464020823059,870.3168131646751,1923.96575
7dec1dd7-Audio_SP13,H2,u,u,430.0440791440819,863.5667064377881,1925.38375
7dec1dd7-Audio_SP13,H2,u,u,381.0855626898217,955.1982246491089,1990.20575
7dec1dd7-Audio_SP13,H2,u,u,367.2038091673502,846.6069223655381,1990.62575
7dec1dd7-Audio_SP13,H2,u,u,382.1056308463126,1443.8755406241962,1991.48875
7dec1dd7-Audio_SP13,H2,u,u,458.3118223786877,1110.439509085768,2004.10875
7dec1dd7-Audio_SP13,H2,u,u,360.4913409332613,726.0411834798365,2052.60575
7dec1dd7-Audio_SP13,H2,u,u,402.5879213774852,731.7813408475795,2058.73575
7dec1dd7-Audio_SP13,H2,u,u,509.4184013393788,749.052415971106,2076.15275
7dec1dd7-Audio_SP13,H2,u,u,446.12384622546296,992.295418939128,2082.8227500000003
7dec1dd7-Audio_SP13,H2,u,u,618.537766596995,1311.0524017056705,2088.86375
7dec1dd7-Audio_SP13,H2,u,u,366.1250085785082,1312.8003939030525,2099.01775
7dec1dd7-Audio_SP13,H2,u,u,485.1377202140521,1417.051834800433,2105.39575
7dec1dd7-Audio_SP13,H2,u,u,382.8156938008361,1528.3802659956384,2108.16375
7dec1dd7-Audio_SP13,H2,u,u,376.0245597077542,1139.987208668887,2108.90375
7dec1dd7-Audio_SP13,H2,u,u,574.1648709183288,1436.568956603369,2121.3027500000003
7dec1dd7-Audio_SP13,H2,u,u,444.19008834356765,927.6330637293648,2129.53775
7dec1dd7-Audio_SP13,H2,u,u,661.9166773557259,1196.9778087174302,2144.20575
7dec1dd7-Audio_SP13,H2,u,u,486.09562951484406,800.7899675263494,2150.17575
7dec1dd7-Audio_SP13,H2,u,u,441.9990138034557,960.1662855081894,2198.62275
7dec1dd7-Audio_SP13,H2,u,u,469.4015470510612,846.5441824230534,2202.05575
7dec1dd7-Audio_SP13,H2,u,u,451.0726742721848,838.4829245615155,2203.74375
7dec1dd7-Audio_SP13,H2,u,u,397.0992433302148,1068.7037888355098,2211.07375
7dec1dd7-Audio_SP13,H2,u,u,663.45004970547,1448.5175755583716,2226.61575
7dec1dd7-Audio_SP13,H2,u,u,377.4595015715064,1386.911124997125,2243.59375
7dec1dd7-Audio_SP13,H2,u,u,557.9660759793222,836.2045823951318,2247.5927500000003
