F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
678.2476993825635,1127.5066750120204,2210.106480757958,2.457578076061388,2.9768156136325943,3.753187918628078,4974.358974358975,3.33169046915e-05,2573.16575,0.031,0.3297872340425531,0-0-7668-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,113.77208040511655,65.90578319502893,5,pagaban,,0.0699999999997089,no,.,p,g,p,g,internal,11.67649767756591,19.62522274430997,42.65685204640283,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2573.16575,3789.096,1894.548,time column: time,audio_duration,H2
742.4782097980973,1454.4164187074066,2746.9230015320745,3.0352088610896164,2.982253015310545,4.09307284954376,4974.358974358975,7.89664553701422e-06,2574.7227500000004,0.025,0.3378378378378378,0-0-7675-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,,68.09632004976821,5,la,,0.0500000000001819,,única,l,#,l,u,final,20.805322868116512,19.73222360308832,59.92374573633337,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2574.7227500000004,3789.096,1894.548,time column: time,audio_duration,H2
606.5619516499975,1309.2214307479203,2260.15052400732,3.083116054763918,2.7782722863509743,4.234584253013921,4974.358974358975,1.53304530334e-05,2578.4727500000004,0.025,0.3378378378378378,0-0-7690-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,,65.45656711536397,5,pagaran,,0.0500000000001819,me,fue,p,g,p,g,internal,21.82630851428416,16.09119593927187,69.03297251640625,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2578.4727500000004,3789.096,1894.548,time column: time,audio_duration,H2
734.1791390677316,1452.7550551843062,2649.1031121527067,3.2004662677893165,3.3911421043013323,3.667133557705228,4974.358974358975,9.72774880218e-05,2583.10775,0.035,0.3365384615384615,0-0-7697-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,161.34039924671708,74.92634317742525,5,la,,0.0799999999999272,Es,única,l,#,l,u,final,24.54397159290057,29.699853237595164,39.139553639703045,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2583.10775,3789.096,1894.548,time column: time,audio_duration,H2
503.2048112639047,1696.822336033753,2495.875271508825,2.855865944869429,3.042732061349949,4.279911626798714,4974.358974358975,1.34415963456e-05,2583.42275,0.025,0.3378378378378378,0-0-7698-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,164.79991859996431,77.22561426570051,5,única,,0.0500000000001819,la,que,k,#,k,k,final,17.3894890284984,20.96243573327905,72.23405617046379,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2583.42275,3789.096,1894.548,time column: time,audio_duration,H2
675.1123341403301,1538.8496473781065,2349.43495475815,3.499643022740027,3.3862145544656634,4.400001143729614,4794.871794871795,0.0015295972060455,2586.3657500000004,0.051,0.3311688311688312,0-0-7709-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,177.39037930566568,63.90108119155943,5,otra,,0.1299999999996544,la,que,R,#,R,k,final,33.10363260513507,29.55386570646279,81.45096182279194,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2586.3657500000004,3789.096,1894.548,time column: time,audio_duration,H2
572.6130977117148,1370.5728183299234,2727.20248965306,3.131771612725516,2.7312644584183143,4.67985054263868,4974.358974358975,1.48117679187e-05,2588.0327500000003,0.025,0.3378378378378378,0-0-7717-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,100.79179694989708,71.24969604986623,5,plataformas,,0.0500000000001819,muchas,",",l,t,l,t,internal,22.91453929315821,15.352287080676836,107.75396674432189,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2588.0327500000003,3789.096,1894.548,time column: time,audio_duration,H2
563.0762447429966,1289.9597104117638,2402.7461820123403,3.4678938260963688,3.740047652469172,4.146436137234928,4615.384615384615,0.005374976886853,2588.15775,0.035,0.3365384615384616,0-0-7717-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,200.97495150443208,68.04932999717352,5,plataformas,,0.0799999999999272,muchas,",",t,f,t,f,internal,32.06912810524158,42.099996285973376,63.20833258964566,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2588.15775,3789.096,1894.548,time column: time,audio_duration,H2
587.3768218992648,1242.6656680315737,2404.4219933565514,2.975100479225499,3.0332739881255364,4.812921853210878,4974.358974358975,3.77227798497e-05,2592.5927500000003,0.025,0.3378378378378378,0-0-7736-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,86.86477163558766,70.64175231927469,5,pasado,,0.0500000000001819,año,sí,p,s,p,s,internal,19.591591698660395,20.765106131075367,123.09074569239358,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2592.5927500000003,3789.096,1894.548,time column: time,audio_duration,H2
740.0709588915337,1446.3375840595302,2670.9351238724616,3.3155555072765868,3.3004193029114424,4.145057410842977,5512.820512820513,0.000481990778655,2595.93775,0.035,0.3365384615384615,0-0-7748-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,157.95497490680543,68.69969602556402,5,la,,0.0799999999999272,en,casa,l,#,l,k,final,27.53768712202726,27.12400971283074,63.1212456416451,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2595.93775,3789.096,1894.548,time column: time,audio_duration,H2
665.2502044159654,1482.8336987999282,2233.4591453971325,3.048026520568204,3.485303979868021,4.1597226630651,4974.358974358975,0.0183916349609596,2597.12775,0.095,0.334507042253521,0-0-7754-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,-286.6569736727754,56.145529176716586,5,a,,0.2600000000002183,me,y,#,#,e,i,coextensive,21.0737148157248,32.632345178317,64.05375566407204,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2597.12775,3789.096,1894.548,time column: time,audio_duration,H2
677.0027243140887,1540.6888505429818,2185.793970418694,3.6034132789071336,3.707394717051659,3.729087017186445,4615.384615384615,3.02281299301e-05,2597.78375,0.027,0.3214285714285714,0-0-7758-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,128.8394573536231,67.72008290190621,5,acababa,,0.0599999999999454,me,yo,#,k,e,k,initial,36.72336786148211,40.74750932873405,41.64107321985837,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2597.78375,3789.096,1894.548,time column: time,audio_duration,H2
690.3474413545496,1436.399536451246,2068.4134565241256,2.95983113223392,2.586667111637343,3.6281136035865775,4974.358974358975,0.0006277697088758,2597.96075,0.041,0.3306451612903226,0-0-7758-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,126.91842485345644,69.15985076406778,5,acababa,,0.099999999999909,me,yo,k,b,k,b,internal,19.29471322526064,13.285418914878315,37.64174235336964,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2597.96075,3789.096,1894.548,time column: time,audio_duration,H2
701.3503769820037,1305.8077792507777,2331.639363990234,2.91601670664974,3.14092172848472,3.690493166610216,4794.871794871795,0.0019053251451288,2598.27275,0.045,0.335820895522388,0-0-7758-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,133.14487676121217,67.57785502149407,5,acababa,,0.1100000000001273,me,yo,b,#,b,y,final,18.467578971427617,23.12517216825999,40.06460060923768,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2598.27275,3789.096,1894.548,time column: time,audio_duration,H2
613.2229101114452,1444.5446714501968,2902.0000626307497,2.2772118457510406,2.922345910799892,5.1745337953163,5333.333333333333,0.0005376098454104,2598.69275,0.025,0.3378378378378378,0-0-7761-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,299.57600476111827,70.83108866549759,5,tareas,,0.0500000000001819,las,que,t,R,t,R,internal,9.749459482210618,18.584834725271712,176.7142100768988,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2598.69275,3789.096,1894.548,time column: time,audio_duration,H2
506.7619315922685,1512.2424185592697,2037.3611886637104,3.7042308402493,2.6763755645164653,4.575057546658546,4615.384615384615,0.0002908145130053,2599.25575,0.031,0.3297872340425531,0-0-7763-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,130.9459434634342,58.12676388776252,5,tuviera,,0.0700000000001637,que,que,R,#,R,k,final,40.61879295795688,14.532326249351094,97.03362293703394,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2599.25575,3789.096,1894.548,time column: time,audio_duration,H2
756.3987887524851,1454.2523369850403,3630.0571107737305,3.003017559436212,3.433070673689137,3.712005633652052,6410.25641025641,0.0003448337427356,2602.50375,0.067,0.3284313725490196,0-0-7777-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,143.49980912875068,69.84793338412416,5,para,,0.180000000000291,Internet,[silence],R,#,R,.,final,20.14623776279717,30.9716005617916,40.93582651970976,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2602.50375,3789.096,1894.548,time column: time,audio_duration,H2
500.9592430748249,1827.4914233210905,2396.180470153619,3.157019529155628,3.989750920777232,3.789338417100008,4974.358974358975,3.46286695273e-05,2606.2737500000003,0.027,0.3214285714285714,0-0-7790-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,141.525053806805,72.74761518136387,5,haber,,0.0599999999999454,debe,alguna,#,b,e,b,initial,23.50044904241973,54.04142709015304,44.22713068154476,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2606.2737500000003,3789.096,1894.548,time column: time,audio_duration,H2
512.4697151163629,1477.0643003719636,2318.561929946424,3.0571026133517427,3.0787140694720665,4.058439019688273,4974.358974358975,3.876212120261716e-06,2606.46275,0.025,0.3378378378378378,0-0-7791-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,161.77151932310295,74.25089686797232,5,alguna,,0.0500000000001819,haber,manera,#,l,R,l,initial,21.265852417084595,21.73044058464347,57.88388491587071,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2606.46275,3789.096,1894.548,time column: time,audio_duration,H2
753.8572610998333,1453.9866484739507,2739.944871946121,3.3198676453078853,3.0738026032299275,4.938299945533084,4974.358974358975,1.33961790271e-05,2606.73375,0.027,0.3214285714285714,0-0-7791-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,165.82364477031106,70.16854725322546,5,alguna,,0.0600000000004001,haber,manera,n,#,n,m,final,27.65668982359786,21.623973927002726,139.53283438943822,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2606.73375,3789.096,1894.548,time column: time,audio_duration,H2
678.6990687336119,1531.0129352012127,2184.291851393221,3.29174254919416,3.2334698833512143,4.195737204598446,4974.358974358975,0.0014560789925313,2607.06075,0.041,0.3306451612903226,0-0-7792-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,139.48105811897602,62.30257923787528,5,manera,,0.099999999999909,alguna,[silence],R,#,R,.,final,26.889679443891666,25.367526792663178,66.40266588842108,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2607.06075,3789.096,1894.548,time column: time,audio_duration,H2
646.070038113339,1867.6260948393167,2757.810727213388,3.243805771523625,3.738512556318149,4.202087470302905,4794.871794871795,0.0006172245738265,2609.21775,0.035,0.3365384615384616,0-0-7799-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,168.56154664526915,70.36664281769173,5,leía,,0.0800000000003819,yo,o,i,#,i,o,final,25.63108240716964,42.035418323089424,66.82568217165404,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2609.21775,3789.096,1894.548,time column: time,audio_duration,H2
665.2959460800121,1488.407538107395,2298.4279072945674,3.1576506472086647,3.65252267927344,4.316955452784955,5512.820512820513,0.0006751001831675,2610.07075,0.041,0.3306451612903226,0-0-7804-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,150.04156844360486,64.98877919654832,5,la,,0.099999999999909,que,contrataban,l,#,l,k,final,23.51528528128152,38.57184781930735,74.96006108153985,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2610.07075,3789.096,1894.548,time column: time,audio_duration,H2
559.8620098623597,1402.9494622404463,3087.089672585573,3.1314790658164826,2.8457130986081416,3.703678738640741,4974.358974358975,0.0002951274258597,2610.42575,0.031,0.3297872340425531,0-0-7805-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,127.37690093726668,71.47209800971133,5,contrataban,,0.0700000000001637,la,de,R,t,R,t,internal,22.90783669597592,17.213829451088973,40.59637344652073,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2610.42575,3789.096,1894.548,time column: time,audio_duration,H2
641.2050329976669,1380.2598673200143,1620.6628059705963,3.082121241746232,3.2199757537596083,4.778387559466978,4615.384615384615,0.0005475187360392,2611.93875,0.037,0.3245614035087719,0-0-7810-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,128.7177324989569,71.00409278844592,5,para,,0.0900000000001455,que,trabajar,R,#,R,t,final,21.8046062151008,25.02751335087605,118.91245611349524,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2611.93875,3789.096,1894.548,time column: time,audio_duration,H2
742.0494523902772,1412.7274895708215,3240.471701973554,3.209887208525016,3.5777316050276773,4.351929718821094,5692.307692307692,0.0014721586041862,2612.10875,0.037,0.3245614035087719,0-0-7811-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,112.6300175373227,69.53177074418635,5,trabajar,,0.0899999999996907,para,.,R,b,R,b,internal,24.776291512516483,35.79225771334611,77.62811892395496,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2612.10875,3789.096,1894.548,time column: time,audio_duration,H2
759.6292279704135,1054.3514116234269,2490.183253937806,2.955733518864639,3.276679040903085,4.348546583508157,5512.820512820513,0.001649764266009,2612.24875,0.057,0.3275862068965517,0-0-7811-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,105.73351345762906,61.22917527065829,5,trabajar,,0.1500000000000909,para,.,b,x,b,x,internal,19.21581271268775,26.487662032708933,77.3659362433589,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2612.24875,3789.096,1894.548,time column: time,audio_duration,H2
573.4459504473496,1425.41655862421,2741.046389771157,2.8287116197784674,3.399848761210512,4.8619253969789895,5153.846153846154,0.0022489618587635,2614.78775,0.035,0.3365384615384616,0-0-7821-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,177.06766738651083,69.94379307723743,5,sacarle,,0.0799999999999272,quiero,provecho,s,k,s,k,internal,16.923642686017033,29.95956865584747,129.27286422615938,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2614.78775,3789.096,1894.548,time column: time,audio_duration,H2
590.066728896299,1481.2611509938235,2691.2725405551982,3.429402300550914,2.7241736310725155,4.380922901732907,4794.871794871795,7.77659824474e-05,2615.68575,0.031,0.3297872340425531,0-0-7824-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,164.33775325098006,69.34896450952337,5,a,,0.0699999999997089,es,mi,#,#,s,m,coextensive,30.858193311474707,15.243811708203271,79.91175007585522,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2615.68575,3789.096,1894.548,time column: time,audio_duration,H2
674.3532083389297,1394.7207006496787,2698.376809461673,3.085078779136814,3.412900739724624,4.619524271116025,4615.384615384615,0.0063565292876614,2621.3237500000005,0.047,0.3263888888888889,0-0-7848-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,397.6847732770163,61.8698596779693,5,esa,,0.1199999999998908,[silence],fue,s,#,s,f,final,21.86918961009558,30.35316330919088,101.44575997005118,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2621.3237500000005,3789.096,1894.548,time column: time,audio_duration,H2
624.7553803114329,1498.023811266745,2645.9162024372567,3.424668862639005,3.034364879759873,4.357023039494322,4974.358974358975,2.34938472139e-05,2621.59375,0.027,0.3214285714285714,0-0-7850-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,145.4342877208633,69.16922345669751,5,la,,0.0599999999999454,fue,que,l,#,l,k,final,30.712473120177084,20.787770971834775,78.02451244963008,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2621.59375,3789.096,1894.548,time column: time,audio_duration,H2
682.3769169537838,1504.743630396006,2568.8922338845414,2.888645214050576,3.032142472035353,3.8969033894678433,4974.358974358975,0.0001497027600108,2625.14275,0.045,0.3358208955223881,0-0-7863-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,124.84385784946107,69.70883218786672,5,sea,,0.1100000000001273,aunque,dinero,é,#,é,d,final,17.96894902392868,20.741623367441605,49.24970557698001,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2625.14275,3789.096,1894.548,time column: time,audio_duration,H2
654.9846689164492,1495.2957499749148,2704.8645157453298,2.829038075703918,2.723250949219276,3.4733771437853624,4974.358974358975,6.248200548192189e-06,2643.11375,0.027,0.3214285714285714,0-0-7869-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,126.30765315310076,77.07937197895944,5,la,,0.0599999999999454,",",verdad,l,#,l,b,final,16.929168411355906,15.229753006617724,32.24545631263954,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2643.11375,3789.096,1894.548,time column: time,audio_duration,H2
653.006887938784,1442.9563551373285,2046.028281592227,3.706296738684134,3.230040854013012,4.146708072390577,4256.410256410256,0.0002933191795252,2643.8137500000003,0.027,0.3214285714285714,0-0-7874-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,123.86822889216712,66.43797594402533,5,sea,,0.0599999999999454,o,como,é,#,é,k,final,40.70279399768591,25.280689767494525,63.22552349470655,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2643.8137500000003,3789.096,1894.548,time column: time,audio_duration,H2
605.7157195440631,1570.2642640225704,2066.5633732837564,3.474235206221849,3.288096298550545,4.53599483837879,4615.384615384615,0.0002562801230086,2646.44375,0.027,0.3214285714285714,0-0-7882-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,200.73242908599207,68.43102562159896,5,únicamente,,0.0599999999999454,fue,yo,k,m,k,m,internal,32.273136801544304,26.79181146693048,93.31630378237114,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2646.44375,3789.096,1894.548,time column: time,audio_duration,H2
686.1924416968741,1166.2016062289856,2189.0887806139244,2.6561409035333847,3.35166502902226,3.9048207561179393,4974.358974358975,3.2926990975e-05,2650.90375,0.027,0.3214285714285714,0-0-7895-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.9458076860489,75.36406072102788,5,páginas,,0.0599999999999454,pruebe,y,p,x,p,x,internal,14.241224657763691,28.550231053807817,49.64118123664946,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2650.90375,3789.096,1894.548,time column: time,audio_duration,H2
755.8594057288661,1713.4680586186078,2736.5696725616167,3.775822025837926,4.137151640736339,4.3187820667420285,4794.871794871795,0.0040403397007644,2651.08875,0.037,0.3245614035087719,0-0-7895-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,110.76754171287682,51.954350279067256,5,páginas,,0.0899999999996907,pruebe,y,n,s,n,s,internal,43.63336132806056,62.62419097359907,75.09710930432738,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2651.08875,3789.096,1894.548,time column: time,audio_duration,H2
628.1002113073176,1256.8920136906622,2136.2445026781816,3.4281836825661625,3.346415042182123,4.88864289305629,4794.871794871795,0.0006763331612511,2651.84875,0.037,0.3245614035087719,0-0-7898-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,129.20042783636643,68.57803851862032,5,páginas,,0.0900000000001455,pruebe,y,p,x,p,x,internal,30.820611865492182,28.400735484748328,132.773264210289,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2651.84875,3789.096,1894.548,time column: time,audio_duration,H2
616.9217741046582,1312.3769881615906,2172.0983480060595,3.2222690113592,3.154742893822987,4.263182519028747,4974.358974358975,3.6806344288e-05,2652.69775,0.035,0.3365384615384615,0-0-7901-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,163.68772734374065,73.41838971053,5,páginas,,0.0800000000003819,pruebe,[silence],p,x,p,x,internal,25.084973746629288,23.4470079458236,71.0356965516489,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2652.69775,3789.096,1894.548,time column: time,audio_duration,H2
