F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
440.07759861739146,1953.4340063928728,3420.270880948995,3.545031852145876,2.1028614782132493,3.1788486932013016,6410.25641025641,7.51865559465e-05,1004.42575,0.031,0.3297872340425531,0-0-1791-10,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,385.9204555174747,83.27574637199945,4,actualmente,,0.07000000000005,Y,solo,t,#,t,s,final,34.64078870814366,8.189570694304468,24.01908429217321,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1004.42575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
482.6963038440886,1975.92073610292,2823.5255105043257,2.609271613087911,3.48001353440964,3.267233324090141,6948.717948717948,0.0001180342676658,1006.15275,0.025,0.3378378378378378,0-0-1796-8,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,93.30446973076572,54.86402138965616,4,Microworkers,,0.0500000000000682,en,%%,k,R,k,R,internal,13.589149087769073,32.46016140201218,26.238645001760336,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1006.15275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
608.9041384705242,2762.209195888584,3115.883610674949,3.820827663380008,3.9805054211011615,4.295566103164741,7487.179487179487,0.0005251357977699,1016.44275,0.045,0.335820895522388,0-0-1802-7,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,372.27853998990815,81.26315499843794,4,Picoworkers,,0.1100000000000136,era,la,k,R,k,R,internal,45.64196887840992,53.54408970248935,73.37373979640626,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1016.44275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
531.6007564107941,2327.3391252328342,2969.0955971603244,3.028709423154336,3.806120668853676,3.830301266719091,6948.717948717948,0.000477675974167,1016.95275,0.065,0.3350515463917525,0-0-1804-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,234.7523039848808,78.8909313950096,4,habré,,0.1700000000000727,la,estado,R,#,R,s,final,20.670538449364955,44.9756246628811,46.07641743454691,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1016.95275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
458.09187909750295,2181.601710858156,2309.856323216055,2.168433303660424,3.258287013815332,4.033453873817332,5871.794871794871,0.0011640527127729,1018.81775,0.055,0.3353658536585365,0-0-1809-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,184.82170942665348,71.36641839322861,4,meses,,0.1399999999999863,diez,[silence],s,s,s,s,internal,8.74457321235004,26.004952842323416,56.45556529718072,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1018.81775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
483.7456521327724,2219.659779851104,3355.864762372171,2.152583085582064,3.255241755358189,3.933417615119662,6589.74358974359,0.0006231120028418,1019.90875,0.037,0.3245614035087719,0-0-1811-15,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,442.8130227787937,70.0618418709949,4,aproximadamente,,0.0900000000000318,[silence],.,t,#,t,.,final,8.607062486312874,25.925881497200272,51.08125576387367,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1019.90875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
426.4042912602042,2676.616007429123,3383.975809831684,1.866152868482628,3.328292188971458,3.5839200890094625,6948.717948717948,0.0002430214087599,1035.5907499999998,0.101,0.3322368421052631,0-0-1814-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,211.9123857112424,79.72333621050959,4,En,,0.2799999999999727,.,cuanto,#,n,,n,initial,6.4633830229599605,27.89066901471507,36.01444431689985,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1035.5907499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
495.8412612302374,2451.154086320196,3378.745268654472,3.274558740145319,2.752839555059844,3.567526764667156,6948.717948717948,0.0002040996816259,1038.03775,0.035,0.3365384615384616,0-0-1821-7,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,160.47638416930192,77.57206771257897,4,similares,,0.0799999999999272,ser,.,R,s,R,s,internal,26.43155972073497,15.68711312227859,35.42886079464696,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1038.03775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
618.3001448254882,2125.3900090577463,3457.2890109465907,3.193960957478593,2.947430506204742,3.754712267324352,7487.179487179487,0.0002138357736772,1038.96275,0.045,0.335820895522388,0-0-1826-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,288.7673102183184,79.28303752364167,4,de,,0.1099999999998999,flujo,tareas,d,#,d,t,final,24.38482365603737,19.05692411629197,42.72192554795994,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1038.96275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
520.9524312535146,2353.5929208761763,3400.161999312741,2.671849936408872,3.301377218933665,2.8894018169514726,6051.282051282051,0.0002321742174286,1039.5627499999998,0.045,0.335820895522388,0-0-1828-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,202.52883563283825,71.28308670349992,4,en,,0.1100000000001273,tareas,pico,#,n,s,n,initial,14.466706941497735,27.15000468483392,17.982549527327613,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1039.5627499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
491.4063571630721,2184.4098706701675,3220.8428537773743,3.7809321917367065,3.252305923397873,3.413614139658301,6948.717948717948,0.0001517918526542,1040.52875,0.037,0.324561403508772,0-0-1831-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,202.6493451181117,74.28737267091294,4,menor,,0.0899999999999181,es,",",m,n,m,n,internal,43.85690573119541,25.849879085445583,30.37482497968098,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1040.52875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
508.4412630404967,2596.1953042857967,3246.9356349536665,0.7586243942322417,2.5593847571980004,3.735452126863835,6769.2307692307695,1.84094232532e-05,1043.47375,0.027,0.3214285714285714,0-0-1842-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,168.41637208450663,73.72243807980367,4,en,,0.0599999999999454,hay,micro,#,n,y,n,initial,2.1353368175881573,12.927861094806444,41.906968546726006,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1043.47375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
497.525209841983,2377.855123072515,3405.1472877156816,2.1142534942957334,2.2548493862879595,3.4867606952608066,6948.717948717948,2.85341976496e-05,1046.91575,0.031,0.3297872340425531,0-0-1854-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,172.32273911753248,69.93139597263055,4,en,,0.0699999999999363,[silence],pico,#,n,.,n,initial,8.283399852256071,9.533857272372128,32.67991585789939,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1046.91575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
507.3844129762506,1786.0934868335755,3091.1491319635857,3.121978050170638,3.8129140452852006,3.6501753661741687,6051.282051282051,7.69719791431e-05,1049.21575,0.031,0.3297872340425531,0-0-1860-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,220.7315554308441,79.40965889542387,4,retribución,,0.0699999999999363,una,mucho,r,t,r,t,internal,22.69121965156564,45.28220117725228,38.48141379566552,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1049.21575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
559.4562834251575,1812.18838336712,3029.66583544217,3.408230491044735,3.2696432783535445,3.9971804541726312,6948.717948717948,0.0004271977223907,1050.07575,0.031,0.3297872340425531,0-0-1862-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,190.9839321573391,75.23316394092994,4,menor,,0.0700000000001637,mucho,[silence],m,n,m,n,internal,30.21173699340463,26.30195519283922,54.44442486645323,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1050.07575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
489.7220328988126,2462.691714771268,3625.152740897541,2.6499431383905656,4.138817696529602,4.11706201613744,7307.692307692308,0.0003015875505484,1054.68775,0.035,0.3365384615384616,0-0-1866-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,220.9785075752179,84.03435486689399,4,En,,0.0799999999999272,[silence],cuanto,#,n,&,n,initial,14.153233846839717,62.72861333235283,61.37864762603476,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1054.68775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
408.1223185575506,2140.750243891885,3369.707478497567,3.2595023445610205,2.175077078248349,3.2127241179857102,6948.717948717948,2.48952488027e-05,1055.86575,0.031,0.3297872340425531,0-0-1869-6,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,301.9428139199554,83.0344270845822,4,soporte,,0.0700000000001637,al,de,t,#,t,d,final,26.03657667386781,8.80286360534628,24.846679403138538,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1055.86575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
520.3936549656916,2146.10442670302,3269.946404143262,2.455897301494872,3.706172536854442,4.1138896513102905,6948.717948717948,5.22133994411e-05,1055.97575,0.031,0.3297872340425531,0-0-1870-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,246.4088440193748,83.80316870918853,4,de,,0.0699999999999363,soporte,cada,d,#,d,k,final,11.656888601078297,40.69773895012739,61.184240691070215,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1055.97575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
612.4485270137437,1943.3709701320915,3230.030593090209,2.753071269798041,3.2503099373089084,4.387779948097338,6948.717948717948,2.29980735442e-05,1057.1027499999998,0.025,0.3378378378378378,0-0-1873-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,275.48073304671505,81.6722799713922,4,el,,0.0500000000001819,página,soporte,#,l,a,l,initial,15.690748478755356,25.798334544595484,80.461591641323,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1057.1027499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
516.3883847314311,2243.863090900981,3041.86799310826,3.1354460763530883,2.943294264645559,4.03603353064307,7128.205128205128,0.0003844646526718,1057.81875,0.057,0.3275862068965517,0-0-1874-6,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,242.4051483983066,79.54345493448676,4,soporte,,0.1500000000000909,el,de,t,#,t,d,final,22.998892816400478,18.97826286788229,56.60138928861085,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1057.81875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
504.4104841933108,2327.1372682956608,2515.961527818394,3.6620527216719614,3.7033093329450617,4.283394923651531,6051.282051282051,0.0027615204171499,1057.99875,0.037,0.324561403508772,0-0-1875-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,200.079672070522,77.712641527276,4,de,,0.0899999999999181,soporte,pico,d,#,d,p,final,38.94119632246122,40.58137968450671,72.48610756104395,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1057.99875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
603.0565196056376,1973.1247919914456,2836.4308729444087,3.6610024828400087,2.9181816197477857,3.250759775538839,6948.717948717948,1.47522911359e-05,1059.31575,0.031,0.3297872340425531,0-0-1880-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,187.7190361080505,80.09414554680434,4,mejor,,0.0699999999999363,mucho,que,m,x,m,x,internal,38.90032023450527,18.507602983654,25.80994223233729,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1059.31575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
511.22765895053095,2231.172627381923,3041.378682698625,1.579351407246152,3.4695709063348628,3.438399425729183,6410.25641025641,5.16905373342e-05,1060.11775,0.035,0.3365384615384615,0-0-1883-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,166.47452938755703,79.85784346705583,4,de,,0.0800000000001546,el,micro,d,#,d,m,final,4.851807943030619,32.12295573025943,31.13708105214273,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1060.11775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
498.8880871642252,2592.1290794336683,3250.002595814508,2.380709651963996,2.6943430350918693,3.432338342368804,7128.205128205128,3.0839006201e-05,1060.81775,0.035,0.3365384615384615,0-0-1886-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,402.3689564775988,68.17641529093956,4,en,,0.0800000000001546,",",ese,#,n,.,n,initial,10.812573305819605,14.795795241372923,30.94892739180893,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1060.81775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
507.9802304550975,2154.019057684494,3288.901981397263,2.299200294944088,3.381713991309572,3.409470303563968,6948.717948717948,0.0001472352980193,1061.11075,0.041,0.3306451612903226,0-0-1887-2,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,255.8703996377839,78.05574500030599,4,ese,,0.1000000000001364,en,lado,s,#,s,l,final,9.966209239212358,29.42115552662153,30.24921711251627,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1061.11075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
503.5772389034347,1985.1656123261464,2985.1886100829524,3.226591222204945,3.3062038457387866,3.527946918660443,7128.205128205128,6.79284556966e-05,1061.93775,0.035,0.3365384615384615,0-0-1890-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,235.37189242129,81.84248271257638,4,suelen,,0.0799999999999272,sí,responder,l,n,l,n,internal,25.19363094272128,27.281364382306947,34.053980203121185,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1061.93775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
638.8297127526473,1935.180179657464,2891.6967630170334,2.8455908859829293,3.599758395015599,3.529416887379369,7307.692307692308,3.727124247455852e-06,1062.1127499999998,0.025,0.3378378378378378,0-0-1891-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,228.55048234375488,82.96712728472062,4,responder,,0.0500000000001819,suelen,muy,r,s,r,s,internal,17.2117258323488,36.58939319590389,34.10407529886607,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1062.1127499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
560.2102228329544,1845.798609858697,3085.8000337874955,2.0306665354804982,3.259849299257618,3.276436345332649,6410.25641025641,3.04679014992e-05,1063.21575,0.031,0.3297872340425531,0-0-1895-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,188.0344727671497,74.77052328304363,4,suelen,,0.0699999999999363,",",ser,l,n,l,n,internal,7.619163109218872,26.045611753719182,26.48123437447603,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1063.21575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
613.9419381189884,1819.6550912800087,3174.7498869791534,3.719747873776487,4.324685064227436,4.063332619756653,5871.794871794871,1.8387463347e-05,1078.5737499999998,0.027,0.3214285714285714,0-0-1907-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,249.04293855563853,74.61179997485277,4,retribución,,0.0599999999999454,la,y,r,t,r,t,internal,41.25399158418835,75.54171832362694,58.16783971299758,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1078.5737499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
488.0237731521208,2748.38702569264,3412.6806163792016,3.1701291110427343,3.651401753027478,3.779398051921691,6948.717948717948,0.0006420443169496,1079.86475,0.129,0.3359374999999999,0-0-1909-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,227.8789491282525,75.0410267912842,4,porque,,0.3600000000001273,y,[silence],k,#,k,.,final,23.8105583639987,38.52863584597353,43.789674690044485,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1079.86475,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
593.9946092103006,2621.7761515295915,3404.614412535368,3.488958330076438,3.4235514667809896,3.942364009957328,6769.2307692307695,8.89276578675e-05,1080.37775,0.035,0.3365384615384616,0-0-1911-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,225.5894016138861,74.7609596966138,4,en,,0.0800000000001546,[silence],cierta,#,n,.,n,initial,32.75181335204242,30.67817429617384,51.54029917681275,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1080.37775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
519.4724210227839,1912.137631384376,3102.936446265881,3.383260193901131,2.7768332657082864,2.9834422283412647,7128.205128205128,2.94239529122e-05,1081.0737499999998,0.027,0.3214285714285714,0-0-1913-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,316.6170151063123,77.42186055257112,4,parte,,0.0599999999999454,cierta,se,t,#,t,s,final,29.46668178087949,16.068057028827578,19.755703378982773,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1081.0737499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
475.4170295505341,1987.4207723582424,3043.915117416126,3.254058191416787,3.252696057212753,3.7201809374798094,5871.794871794871,0.0001505943308397,1081.18575,0.031,0.3297872340425531,0-0-1914-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,305.3453852888287,79.02154865789728,4,se,,0.0699999999999363,parte,comenzaron,s,#,s,k,final,25.89521471034258,25.85996596487581,41.27186105959194,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1081.18575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
520.1492403125378,1789.698915145514,2918.0302502198374,3.562594329995362,4.060679296027528,3.749559099253795,6769.2307692307695,6.28342388629e-05,1081.42575,0.031,0.3297872340425531,0-0-1915-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,207.68326143796835,73.96533235451554,4,comenzaron,,0.0699999999999363,se,a,m,n,m,n,internal,35.254540518387,58.01370617712588,42.50233855558248,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1081.42575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
460.1662657203656,2211.192698907462,2851.1133507359327,2.595647804107891,3.055906911429376,3.694565753447579,6769.2307692307695,0.0007553053336103,1084.05875,0.037,0.3245614035087719,0-0-1924-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,461.0793014485874,68.28721560073964,4,decir,,0.0900000000001455,puedo,para,d,z,d,z,internal,13.405268537279392,21.24043999233897,40.22809988083109,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1084.05875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
597.3746388875046,1838.469117483004,3443.715512125549,3.748201362766714,2.7657256048431336,3.774648812181999,6589.74358974359,2.41296349287e-05,1087.78575,0.031,0.3297872340425531,0-0-1937-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,231.80466752299807,80.50082183753571,4,Comenzaron,,0.0699999999999363,[silence],a,m,n,m,n,internal,42.44467073744866,15.89056608012279,43.58220009009633,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1087.78575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
582.397279785765,2060.966617982074,3013.5381487552604,3.901050742469084,3.46981702087008,2.9464876870446024,6948.717948717948,6.30732505729e-05,1088.68375,0.027,0.3214285714285714,0-0-1940-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,270.3388191924625,78.88482915974495,4,demasiadas,,0.0599999999999454,exigir,cosas,d,m,d,m,internal,49.45438563806392,32.13086262954028,19.03896535036642,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1088.68375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
