F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
601.975796324208,1792.2391219036963,2903.983098946173,3.139245754513531,3.875020245027388,4.153827102229132,6410.25641025641,0.0002171778605652,315.38575,0.031,0.3297872340425531,0-0-572-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,291.44791776804146,79.47842247681213,6,tareas,,0.0699999999999931,algunas,que,é,s,é,s,internal,23.086447441508223,48.18367376101951,63.67723384501091,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,315.38575,2353.872,1176.936,time column: time,audio_duration,H1
671.2526079858479,1712.5677692318166,3189.1855687092548,3.8355144105158754,2.957555329235261,4.187845265397903,6410.25641025641,1.34039138061e-05,317.00275000000005,0.025,0.3378378378378378,0-0-579-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,296.6277475088677,84.4751221189218,6,trabajosas,,0.0500000000000113,muy,y,R,b,R,b,internal,46.3172476200504,19.250852187515648,65.88068252616348,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,317.00275000000005,2353.872,1176.936,time column: time,audio_duration,H1
1110.2428793108616,1485.4943414844804,3022.5623928802943,3.650799591725385,2.882363807462002,4.170412138933366,6589.74358974359,0.0021181707317228,317.10074999999995,0.041,0.3306451612903226,0-0-579-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,266.286748821202,82.15297607269758,6,trabajosas,,0.1000000000000227,muy,y,b,x,b,x,internal,38.50544237625044,17.85643250011177,64.74212936179686,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,317.10074999999995,2353.872,1176.936,time column: time,audio_duration,H1
742.6365137609894,1605.2550676204205,2698.705510527343,3.5266599610539284,3.3557511794066253,4.076685049758495,6410.25641025641,7.72168072766e-05,317.89374999999995,0.027,0.3214285714285714,0-0-582-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,203.8175762887112,79.49479743620503,6,pagan,,0.0600000000000022,te,muy,g,n,g,n,internal,34.010182363293296,28.667130262623765,58.94973017321059,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,317.89374999999995,2353.872,1176.936,time column: time,audio_duration,H1
758.9005924718531,1713.3866248972267,2489.8625256296605,3.923460473953636,3.0713829949105884,3.448147196972178,6948.717948717948,0.0039961793420747,326.26075000000003,0.061,0.3315217391304348,0-0-593-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,243.0226860873932,77.38913023529726,6,acuerdo,,0.1599999999999681,me,que,#,k,e,k,initial,50.57515632250032,21.571715627595317,31.44208232164197,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,326.26075000000003,2353.872,1176.936,time column: time,audio_duration,H1
1033.8857939718898,1766.0503747360735,2778.8618076040234,3.2523349885585024,2.711769481288251,4.628925739193182,6230.769230769231,0.0005000305724168,327.58275000000003,0.045,0.3358208955223881,0-0-596-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,252.48504884011103,82.26885989574927,6,la,,0.1100000000000136,fue,de,l,#,l,d,final,25.850630427252337,15.05589307937099,102.40399640057056,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,327.58275000000003,2353.872,1176.936,time column: time,audio_duration,H1
782.4733723990985,1689.3221419261326,2678.3889296911298,3.5075975546218165,2.6496991203691103,3.724885771567037,6589.74358974359,5.57545946337e-05,329.15875,0.037,0.3245614035087719,0-0-600-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,281.57584975751394,82.64164357328265,6,una,,0.0900000000000318,en,página,n,#,n,p,final,33.36800659776094,14.149780624060648,41.466495821452085,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,329.15875,2353.872,1176.936,time column: time,audio_duration,H1
1242.6736236750244,1565.4719857245975,2564.7333632074374,4.208500077547785,3.466030596659825,4.763820342230357,6589.74358974359,0.0088309607670246,329.33875,0.057,0.3275862068965517,0-0-601-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,220.78742943302308,77.49002706005842,6,página,,0.1499999999999772,una,",",p,x,p,x,internal,67.25558595415636,32.00943159317119,117.19278833013551,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,329.33875,2353.872,1176.936,time column: time,audio_duration,H1
1151.6349605738708,1605.1067867937568,2667.370117249356,4.480069052857919,3.353787513699192,3.1091931166384827,6589.74358974359,0.0041199007348942,330.76075,0.041,0.3306451612903226,0-0-606-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,230.442459459092,75.3688655022808,6,una,,0.0999999999999659,en,página,n,#,n,p,final,88.24076574233672,28.610892835820657,22.40296052983996,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,330.76075,2353.872,1176.936,time column: time,audio_duration,H1
1037.8018247242835,1682.4417368256434,2522.7524422076967,3.714424220028949,3.3809498972714915,3.813100659880602,5871.794871794871,0.0075968576913846,330.94075000000004,0.061,0.3315217391304348,0-0-607-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,209.7734647946465,70.70361842470989,6,página,,0.1599999999999681,una,[silence],p,x,p,x,internal,41.034953176928106,29.398683583522413,45.2906522854294,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,330.94075000000004,2353.872,1176.936,time column: time,audio_duration,H1
782.9834099184417,1828.818032233724,2599.7595034825986,3.448841613923616,2.9594121752682505,3.681021127670868,6230.769230769231,0.0007914526193697,331.20375,0.047,0.3263888888888889,0-0-607-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,164.91672275469853,62.51935167864504,6,página,,0.1200000000000045,una,[silence],n,#,n,.,final,31.463923819270036,19.286631263869545,39.68689877932914,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,331.20375,2353.872,1176.936,time column: time,audio_duration,H1
699.4353966714835,1817.560026264017,2442.912957666532,2.8396209233986767,2.5720457489815067,4.562838224149555,7846.153846153846,0.0003413097831061,333.63775000000004,0.035,0.3365384615384615,0-0-613-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,305.4712697881087,75.81340927912262,6,era,,0.079999999999984,que,como,R,#,R,k,final,17.109278580521426,13.092581197449224,95.85515252244468,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,333.63775000000004,2353.872,1176.936,time column: time,audio_duration,H1
758.91553631105,1798.9561997578603,2829.262463840312,3.2672449818270874,2.939120237296222,3.8146332168556345,6589.74358974359,0.0009746825586834,334.24075,0.041,0.3306451612903226,0-0-615-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,263.5415357586476,75.32356212503669,6,una,,0.0999999999999659,como,página,n,#,n,p,final,26.23895088676456,18.899212174279103,45.36011600545155,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,334.24075,2353.872,1176.936,time column: time,audio_duration,H1
852.3542675206946,1619.5310556226814,2936.178636861961,3.42938532238987,2.36789952183999,3.886098455707714,6589.74358974359,3.02562856236e-05,334.44275000000005,0.025,0.3378378378378378,0-0-616-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,280.4987662962813,80.25907641392017,6,página,,0.0500000000000113,una,de,p,x,p,x,internal,30.857669400546666,10.674946227228029,48.72043031185216,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,334.44275000000005,2353.872,1176.936,time column: time,audio_duration,H1
834.6684781615143,1925.817536996592,2935.8536125532128,3.764879786391915,2.951058881386215,4.071639483071707,7487.179487179487,0.0002095314386307,334.73575,0.031,0.3297872340425531,0-0-616-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,275.3150428235379,79.01523834137079,6,página,,0.0699999999999931,una,de,n,#,n,d,final,43.15851730691386,19.12619538186419,58.65304448158662,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,334.73575,2353.872,1176.936,time column: time,audio_duration,H1
827.0422688922874,1785.3772874070437,3118.48680323134,3.506862379771591,2.521102424427192,4.794200908308007,7128.205128205128,0.0004335057517042,336.67775000000006,0.035,0.3365384615384615,0-0-622-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,247.68532489462103,80.83569061363217,6,salud,,0.079999999999984,de,[silence],s,l,s,l,internal,33.343484293703206,12.44230580739426,120.80780668736318,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,336.67775000000006,2353.872,1176.936,time column: time,audio_duration,H1
585.0893290222217,1635.7807889016658,1836.2408112229152,2.0010548830197976,3.626515352463042,2.9888993949307268,4974.358974358975,0.0037924983336822,337.75275,0.065,0.3350515463917525,0-0-625-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,290.43748907746294,76.1453914329896,6,ventas,,0.169999999999959,de,de,t,s,t,s,internal,7.396854801377953,37.58162944691775,19.86380824826816,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,337.75275,2353.872,1176.936,time column: time,audio_duration,H1
761.320444937808,1774.518893977944,2670.200102234634,4.013718654930615,2.746406383858475,4.2376681794042375,7307.692307692308,0.0006830832682784,338.91775,0.035,0.3365384615384616,0-0-628-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,194.545364783206,79.35194623505369,6,medicamentos,,0.0800000000000409,de,",",k,m,k,m,internal,55.35232451500948,15.586519153946789,69.24619373243064,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,338.91775,2353.872,1176.936,time column: time,audio_duration,H1
1080.541763143048,1838.1100068063167,3117.142193801896,4.598825415159645,3.262535772917799,3.999812377332496,8025.641025641025,0.0067906902082774,348.81275000000005,0.045,0.3358208955223881,0-0-636-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,271.50284034896094,73.74172607108679,6,la,,0.1099999999999568,De,última,l,#,l,u,final,99.3675314728118,26.115676675302996,54.58790714352341,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,348.81275000000005,2353.872,1176.936,time column: time,audio_duration,H1
680.1616987979819,1339.8300467204344,2434.065076880197,3.3296858671272034,2.8517474890756755,4.123482753970459,6410.25641025641,0.0009622131831063,349.22074999999995,0.041,0.3306451612903226,0-0-637-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,268.8643268952484,75.57259042287016,6,última,,0.1000000000000227,la,bueno,m,#,m,b,final,27.929566730022025,17.318018461864884,61.77401173737219,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,349.22074999999995,2353.872,1176.936,time column: time,audio_duration,H1
599.9353885864377,1756.0821347262,2946.8850913475235,2.8486586001612286,2.148947555530237,3.874247205382084,6948.717948717948,2.37007966933e-05,349.71374999999995,0.027,0.3214285714285714,0-0-639-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,584.8077374326577,83.27382834516597,6,ahorita,,0.0600000000000022,bueno,la,t,#,t,l,final,17.264607559257488,8.575828063230128,48.1464402642846,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,349.71374999999995,2353.872,1176.936,time column: time,audio_duration,H1
668.4673733828679,1724.952430061208,3134.401532820845,2.937819564488684,2.939237652056849,3.8030881410701824,6589.74358974359,0.0005521982229655,349.81275000000005,0.045,0.3358208955223881,0-0-640-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,302.97784852608675,78.8728307462188,6,la,,0.1099999999999568,ahorita,última,l,#,l,u,final,18.87464646236012,18.90143135103208,44.839441425600576,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,349.81275000000005,2353.872,1176.936,time column: time,audio_duration,H1
752.3142073234712,1725.4573836322484,2649.493788909734,3.2416636075983587,3.3511010949403737,4.548945751792499,5512.820512820513,0.0032629762087744,350.31375,0.067,0.3284313725490196,0-0-642-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,267.0254392999297,75.34606807521781,6,esta,,0.1800000000000068,última,que,t,#,t,k,final,25.57623519390617,28.53413514441337,94.53269483869884,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,350.31375,2353.872,1176.936,time column: time,audio_duration,H1
628.2348992131875,1593.1205337378517,2641.320443230983,2.8291053965471904,3.099212633583321,3.5292926028605547,5692.307692307692,0.0004716918062434,355.74775000000005,0.035,0.3365384615384615,0-0-658-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,200.2242672506756,79.54081847914209,6,acuerdo,,0.079999999999984,de,a,#,k,e,k,initial,16.930308135612428,22.180480239042165,34.09983695366375,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,355.74775000000005,2353.872,1176.936,time column: time,audio_duration,H1
782.064265328745,1653.3501582860051,2591.3667779205352,4.752577615933355,2.496974887029366,4.4625275772941535,7307.692307692308,0.0011930792012695,357.88275000000004,0.025,0.3378378378378378,0-0-666-10,a,f061152e-Audio_SP12.v0,group_0,1,fave,240.65826259026744,72.87757262145608,6,proporcionan,,0.0500000000000113,te,una,n,n,n,n,internal,115.88260072775591,12.14569622692144,86.70638946254195,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,357.88275000000004,2353.872,1176.936,time column: time,audio_duration,H1
696.8494249537627,1611.8988032935663,2777.06674440231,4.085249368522669,2.91140885214655,3.2396953783516387,6410.25641025641,0.0012152349720342,359.24875000000003,0.037,0.3245614035087719,0-0-673-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,228.58765346816395,75.76039079851172,6,a,,0.0899999999999749,acuerdo,ellos,#,#,o,é,coextensive,59.45676254778749,18.382678808519017,25.5259448075163,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,359.24875000000003,2353.872,1176.936,time column: time,audio_duration,H1
920.957953060325,1842.4900567422007,3445.9121915539904,4.010089824289489,2.9650896885872693,4.776016136139433,7128.205128205128,0.0087107145533906,373.78275,0.065,0.3350515463917525,0-0-686-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,388.7762919078216,79.52893056126504,6,unas,,0.1700000000000159,hay,[silence],n,s,n,s,internal,55.15182431440997,19.396442803013827,118.6307984379185,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,373.78275,2353.872,1176.936,time column: time,audio_duration,H1
1109.36950845072,1562.4506470426963,2586.372814127115,4.503269921027889,3.1256469350921314,4.111473977752741,6589.74358974359,0.0026308078292027,377.57875,0.037,0.3245614035087719,0-0-692-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,226.6422176355736,82.47759362326373,6,imagino,,0.0899999999999749,Me,",",m,x,m,x,internal,90.3119619848553,22.7746240321759,61.0366179147002,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,377.57875,2353.872,1176.936,time column: time,audio_duration,H1
672.6453696811252,1616.0933525873745,2852.0769400319778,3.855177089682973,2.4471675592884914,4.19070433255516,6769.2307692307695,0.0001097128259962,379.53375,0.027,0.3214285714285714,0-0-697-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,307.2947911876891,84.13474269762463,6,esa,,0.0600000000000022,menos,que,s,#,s,k,final,47.23698138268238,11.555569855371866,66.06930934174794,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,379.53375,2353.872,1176.936,time column: time,audio_duration,H1
706.7726530451296,1664.16301726723,3027.8711346941973,3.1330773026793857,2.642026416000186,4.29701538675145,6769.2307692307695,0.0001300531904508,380.53375,0.027,0.3214285714285714,0-0-704-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,274.6426658965626,79.63718538886452,6,transcripción,,0.0600000000000022,de,porque,R,n,R,n,internal,22.94447811806892,14.04162897882451,73.48015624837059,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,380.53375,2353.872,1176.936,time column: time,audio_duration,H1
777.0549417588861,1476.8091522986908,2530.4708029104027,4.199183010992541,3.010660051731617,4.165112185818451,6230.769230769231,2.893046807e-05,381.7527500000001,0.025,0.3378378378378378,0-0-707-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,281.4722594599883,82.09436261572878,6,imágenes,,0.0500000000000113,son,como,m,x,m,x,internal,66.63187129105461,20.300795078952472,64.39990679447186,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,381.7527500000001,2353.872,1176.936,time column: time,audio_duration,H1
662.7304349284633,1729.5615419931269,2613.629372587685,3.0569691030219337,3.084302604057072,3.766898965803756,6589.74358974359,0.0001922881001466,382.48775000000006,0.035,0.3365384615384615,0-0-709-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,215.38683370721745,80.99900173660879,6,escaneadas,,0.079999999999984,como,[silence],k,n,k,n,internal,21.26301339563828,21.852221875924133,43.24575013623409,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,382.48775000000006,2353.872,1176.936,time column: time,audio_duration,H1
813.8824191494045,1670.3150844411216,2846.0539805391745,3.2338129607092028,3.064875936502343,4.023722152868769,6948.717948717948,9.46133224209e-05,382.90575,0.031,0.3297872340425531,0-0-709-8,a,f061152e-Audio_SP12.v0,group_0,1,fave,158.92698617202984,67.66775959151819,6,escaneadas,,0.0699999999999931,como,[silence],d,s,d,s,internal,25.3762313098099,21.43180291780724,55.908820190135664,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,382.90575,2353.872,1176.936,time column: time,audio_duration,H1
1330.0635828784286,1738.3374542227928,2885.6806566921723,3.895085537947744,2.96496494449909,4.278876725100909,6769.2307692307695,0.0001830564145428,385.82575,0.031,0.3297872340425531,0-0-716-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,247.33470911097896,78.19753675211327,6,imagino,,0.0699999999999931,me,que,m,x,m,x,internal,49.1602582504439,19.39402336235104,72.15933969186754,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,385.82575,2353.872,1176.936,time column: time,audio_duration,H1
898.7414890792841,1909.0899816088304,3258.351883123004,4.279682181437416,2.826901507911013,4.368676221061311,7666.666666666666,0.003219773370395,387.20875,0.037,0.3245614035087719,0-0-723-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,237.99447722972104,78.3900587200068,6,digitalizar,,0.0899999999999749,es,la,t,l,t,l,internal,72.2174843025896,16.89303670802922,78.9390646317943,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,387.20875,2353.872,1176.936,time column: time,audio_duration,H1
1444.5615155759572,1778.249952747274,3116.7532321579592,3.4563468310615315,2.6407596327256906,3.4523190359609592,7307.692307692308,0.0001081206521669,387.66775,0.035,0.3365384615384616,0-0-724-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,255.15633271204567,84.46682424727345,6,la,,0.0800000000000409,digitalizar,data,l,#,l,d,final,31.70095577506032,14.023852539912427,31.573527620228543,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,387.66775,2353.872,1176.936,time column: time,audio_duration,H1
761.498062319642,1634.7388189985304,2781.313298707181,3.2556538828167896,2.770465050787663,4.170153576358156,6769.2307692307695,0.0001038511132162,392.49775000000005,0.035,0.3365384615384616,0-0-738-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,225.3627397415028,82.80486864547086,6,trabajo,,0.079999999999984,el,que,R,b,R,b,internal,25.936568466899256,15.96605731108258,64.72539163407272,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,392.49775000000005,2353.872,1176.936,time column: time,audio_duration,H1
676.9561045167833,1792.4963973746592,2889.814622278282,3.366332769956537,2.509209990291669,4.266466589269953,7128.205128205128,0.0001514487713372,393.64075,0.041,0.3306451612903226,0-0-743-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,297.45490188879864,80.44590236875476,6,transcribírselos,,0.1000000000000227,es,pues,R,n,R,n,internal,28.97208470334263,12.2952128851391,71.26936625260024,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,393.64075,2353.872,1176.936,time column: time,audio_duration,H1
