F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
571.5608800062491,2180.81346341422,2587.408574898812,3.793644368860921,3.623189283007428,3.793015303179435,5692.307692307692,2.5333059938e-05,1010.36575,0.031,0.3297872340425531,0-0-1698-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,139.8702594203948,73.46266159343969,5,me,,0.0699999999999363,si,conviene,m,#,m,k,final,44.41798117440765,37.456837984702126,44.390048133589765,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1010.36575,1763.832,881.916,time column: time,audio_duration,H2
707.6841677315213,2231.252562598072,2933.7099225727493,4.031969622839441,2.715877786153151,3.332814174279365,5692.307692307692,0.0023135405397112,1011.07375,0.107,0.3302469135802469,0-0-1699-7,e,2e25304d-Audio_SP12.v0,group_0,1,fave,165.25757287587874,77.08964479995967,5,conviene,,0.3000000000000682,me,retirar,n,#,n,r,final,56.371833224258346,15.11787451028373,28.017075799638647,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1011.07375,1763.832,881.916,time column: time,audio_duration,H2
587.3233314792616,1585.2558666440484,2679.938025956807,4.170050365158943,3.5032779422665343,3.416484500917613,5692.307692307692,1.99465378218e-05,1011.41275,0.025,0.3378378378378378,0-0-1700-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,154.61014502794018,72.05038341965975,5,retirar,,0.0500000000000682,conviene,una,r,t,r,t,internal,64.71871159351608,33.22418060409771,30.462136949061485,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1011.41275,1763.832,881.916,time column: time,audio_duration,H2
527.5610210764041,2001.1712444155105,2682.30621319546,3.792370722033359,2.9322272025107714,3.233408091280617,5692.307692307692,0.0002445179963921,1013.83775,0.055,0.3353658536585365,0-0-1707-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,154.37407943054913,69.10289685974753,5,veces,,0.1400000000001,dos,[silence],z,s,z,s,internal,44.36144436520472,18.769387205398225,25.36595932908564,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1013.83775,1763.832,881.916,time column: time,audio_duration,H2
660.9843716966084,1938.638129683577,2864.027725385446,4.20285613405848,3.237100844771104,3.901440104774616,5692.307692307692,0.0013690775508419,1016.36275,0.045,0.335820895522388,0-0-1722-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,154.7032214384863,74.7383157859802,5,el,,0.1100000000000136,en,momento,#,l,n,l,initial,66.87706839831583,25.45980272756561,49.47364506087794,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1016.36275,1763.832,881.916,time column: time,audio_duration,H2
636.7398908264727,1838.496775626,2859.9497952286674,2.8818496006270062,3.050842736873232,3.3216954945019666,5692.307692307692,6.12198177776e-05,1028.18575,0.031,0.3297872340425531,0-0-1761-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,159.39282086581136,75.69810003301737,5,dependiendo,,0.0699999999999363,va,eso,d,p,d,p,internal,17.84725296076477,21.13314660209945,27.707288310917413,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1028.18575,1763.832,881.916,time column: time,audio_duration,H2
642.0071849147562,1918.3352490553964,2681.2032154379376,4.002559091666387,2.9687279262108373,3.3680161262679635,5692.307692307692,1.28870478443e-05,1028.3337499999998,0.027,0.3214285714285714,0-0-1761-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,137.29225417335988,70.80216703752836,5,dependiendo,,0.0600000000001728,va,eso,p,n,p,n,internal,54.73805063677849,19.467140199964103,29.020896116957413,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1028.3337499999998,1763.832,881.916,time column: time,audio_duration,H2
638.178098924654,2113.516672726394,2837.007703031888,3.5521256182416385,3.4118679137743104,3.656522785760081,5692.307692307692,0.0007775072624649,1038.25375,0.047,0.3263888888888889,0-0-1769-5,e,2e25304d-Audio_SP12.v0,group_0,1,fave,231.46831137616653,70.05593722270672,5,dólares,,0.1199999999998908,en,[silence],R,s,R,s,internal,34.88739601374674,30.321829958185408,38.72644832106112,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1038.25375,1763.832,881.916,time column: time,audio_duration,H2
572.9095627862841,1782.896207624617,2782.3864172085737,3.3358057887246657,2.827421943147004,3.5153195228263803,5692.307692307692,5.57451154929e-05,1043.41575,0.031,0.3297872340425531,0-0-1784-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,164.47852757982753,74.23224107468629,5,sé,,0.0699999999999363,no,si,s,#,s,s,final,28.10101758644204,16.901830727735334,33.626670696413534,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1043.41575,1763.832,881.916,time column: time,audio_duration,H2
664.3577088084878,2061.686081773995,3068.801757124079,3.589393066185784,3.002631613825043,3.758255961340249,5692.307692307692,0.003114253938111,1054.85875,0.057,0.3275862068965517,0-0-1793-9,e,2e25304d-Audio_SP12.v0,group_0,1,fave,336.8778363814605,77.3127821390614,5,justamente,,0.1500000000000909,bueno,es,t,#,t,s,final,36.21209091296875,20.13846391098954,42.87358754301268,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1054.85875,1763.832,881.916,time column: time,audio_duration,H2
550.9885595516587,1869.3929558155703,2995.1117309817664,3.785062921170253,3.234553069551608,3.830409480198506,5692.307692307692,0.0018658306728792,1056.22275,0.045,0.335820895522388,0-0-1797-9,e,2e25304d-Audio_SP12.v0,group_0,1,fave,209.7145911492105,72.90520006313368,5,situaciones,,0.1099999999998999,estas,que,n,s,n,s,internal,44.03844142184641,25.395019434760297,46.08140379378724,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1056.22275,1763.832,881.916,time column: time,audio_duration,H2
542.9957336265402,2019.7444893427585,2719.93225552799,3.4316745502295154,3.02560200475764,3.776159507986136,5692.307692307692,5.45335983263e-05,1057.65775,0.035,0.3365384615384615,0-0-1802-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,173.7963468173527,76.35081290648995,5,gente,,0.0799999999999272,mucha,que,t,#,t,k,final,30.92839055393668,20.606406132493813,43.64808929364813,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1057.65775,1763.832,881.916,time column: time,audio_duration,H2
614.4583988102871,2021.1517995828096,2768.616302552329,3.806355031025776,3.0036920024895544,3.4776672696684674,5692.307692307692,2.05537672475e-05,1058.33775,0.035,0.3365384615384615,0-0-1805-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,139.03950040876936,72.02312598946358,5,de,,0.0800000000001546,trabaja,otras,d,#,d,ó,final,44.98616648322236,20.159829835931703,32.38409054590286,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1058.33775,1763.832,881.916,time column: time,audio_duration,H2
556.4815306879517,2057.4029379962467,2869.49175071672,2.8330083125441723,4.087949570657237,3.91761899715893,5692.307692307692,0.000192580604708,1063.11875,0.037,0.3245614035087719,0-0-1824-5,e,2e25304d-Audio_SP12.v0,group_0,1,fave,194.0527858001772,75.71582152003275,5,dólares,,0.0900000000001455,en,entonces,R,s,R,s,internal,16.996514821593163,59.61752477250703,50.2805839269972,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1063.11875,1763.832,881.916,time column: time,audio_duration,H2
513.0958921468804,1763.535137453662,2906.617076523953,3.2539573139083107,2.6256854144023345,3.723077406057699,5692.307692307692,0.0001035298448009,1063.6427499999998,0.045,0.335820895522388,0-0-1825-6,e,2e25304d-Audio_SP12.v0,group_0,1,fave,154.51131872360943,66.38369365950338,5,entonces,,0.1100000000001273,dólares,[silence],z,s,z,s,internal,25.89260259735508,13.81403928341879,41.39157700133715,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1063.6427499999998,1763.832,881.916,time column: time,audio_duration,H2
533.1595635976453,1992.2471637025244,2998.405366062488,3.609051725830152,3.3765473559879022,3.971741315212849,5692.307692307692,1.93481618748e-05,1068.39575,0.031,0.3297872340425531,0-0-1840-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,143.5230128074754,73.06386849478123,5,mediante,,0.0699999999999363,es,esta,m,d,m,d,internal,36.931015476903774,29.269539155793773,53.0768739852016,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1068.39575,1763.832,881.916,time column: time,audio_duration,H2
521.2662537692743,2097.6550580580274,2790.531698225785,3.319881301824071,3.2903460177652817,3.3821058704281644,5692.307692307692,3.24952945305e-05,1068.73875,0.037,0.3245614035087719,0-0-1840-7,e,2e25304d-Audio_SP12.v0,group_0,1,fave,141.86036933210227,75.69332123269157,5,mediante,,0.0899999999999181,es,esta,t,#,t,s,final,27.65706752020909,26.852153370705032,29.4326873225047,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1068.73875,1763.832,881.916,time column: time,audio_duration,H2
566.885248471431,1988.2032358300528,2759.845608191294,3.269139262497432,3.370617871552912,3.354265526671389,5692.307692307692,3.04213331912e-05,1070.50375,0.027,0.3214285714285714,0-0-1846-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,189.5119172033368,78.31680459620311,5,saquen,,0.0599999999999454,nos,tantos,k,n,k,n,internal,26.288701930582988,29.096499404195683,28.62457248300624,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1070.50375,1763.832,881.916,time column: time,audio_duration,H2
475.6295503013934,2025.0948623516488,2616.6103266034006,3.0826948134629792,3.28254909116408,2.796868123855329,5692.307692307692,0.0006858533954748,1072.38575,0.031,0.3297872340425531,0-0-1849-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,,67.04549387130356,5,porque,,0.0700000000001637,impuestos,nosotros,k,#,k,n,final,21.81711630789533,26.643603183555665,16.393224739915205,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1072.38575,1763.832,881.916,time column: time,audio_duration,H2
510.9921650271739,2045.562844842314,2928.6491041958866,3.574871114219768,2.3472407954871586,2.721339650595946,5692.307692307692,2.57710233576e-05,1074.33775,0.035,0.3365384615384615,0-0-1855-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,147.49565278679194,78.13153298073274,5,de,,0.0800000000001546,cobran,todo,d,#,d,t,final,35.69002058306062,10.45667777115777,15.20067220056764,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1074.33775,1763.832,881.916,time column: time,audio_duration,H2
440.1132385275824,1990.073495847756,2713.646418891077,2.5284281063992746,2.597242337899792,2.8686508589456223,5692.307692307692,5.14171998253e-05,1081.5137499999998,0.027,0.3214285714285714,0-0-1882-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,477.0649759970058,58.29390884547748,5,porque,,0.0599999999999454,plata,si,k,#,k,s,final,12.53378886149454,13.426660741715477,17.61323941857893,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1081.5137499999998,1763.832,881.916,time column: time,audio_duration,H2
641.1395239349183,1700.996876088236,2821.6217419293403,3.156328325597477,3.3950986043029974,3.133485579475954,5692.307692307692,1.49417771515e-05,1083.5437499999998,0.027,0.3214285714285714,0-0-1891-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,147.4816669744109,73.74168000442837,5,pérdida,,0.0599999999999454,la,[silence],p,R,p,R,internal,23.48421106094524,29.817593473008923,22.95384772866105,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1083.5437499999998,1763.832,881.916,time column: time,audio_duration,H2
566.2534076595433,1871.0297156284653,2900.2168156709527,3.763526437706152,3.789386364469261,3.5704625013955504,5692.307692307692,0.0001077622443685,1103.95375,0.027,0.3214285714285714,0-0-1905-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,155.28952783746698,72.53620981538444,5,se,,0.0599999999999454,igual,cobra,s,#,s,k,final,43.10014828996209,44.22925130694934,35.533023424745544,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1103.95375,1763.832,881.916,time column: time,audio_duration,H2
646.6525441851572,2099.207779616432,3157.1475283629075,3.802453815958263,3.817687922572522,3.823819758422224,5692.307692307692,0.0004069287156588,1105.08775,0.075,0.3348214285714286,0-0-1910-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,160.83458107330625,75.64433107203328,5,en,,0.2000000000000454,",",Airtm,#,n,.,n,initial,44.811007660978746,45.498889659558685,45.77873849902255,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1105.08775,1763.832,881.916,time column: time,audio_duration,H2
444.0820743563641,2291.779210313059,2870.1622067940025,2.9476048096336647,2.9565317346949245,3.438672939753064,5692.307692307692,3.05650640322e-05,1111.3827499999998,0.025,0.3378378378378378,0-0-1926-5,e,2e25304d-Audio_SP12.v0,group_0,1,fave,479.20971412937007,69.41620145173574,5,también,,0.0500000000001819,que,.,i,n,i,n,internal,19.06024609301772,19.231157201879174,31.145598645260687,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1111.3827499999998,1763.832,881.916,time column: time,audio_duration,H2
624.5947635814474,2013.3225284374844,2725.727844896473,3.761515365799775,2.9469167486113417,3.502549706754932,5692.307692307692,0.0001342712482556,1147.14575,0.051,0.3311688311688312,0-0-1948-8,e,2e25304d-Audio_SP12.v0,group_0,1,fave,149.27653536762898,75.26157263711507,5,Microworkers,,0.1300000000001091,utilizando,",",k,R,k,R,internal,43.01355789151823,19.04713599139742,33.199994383639115,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1147.14575,1763.832,881.916,time column: time,audio_duration,H2
534.7331639414911,1954.413220783372,2899.9325781017933,3.2528395333678475,3.117134665639252,3.6672104741496345,5692.307692307692,0.0002227837232484,1151.6037499999998,0.047,0.3263888888888889,0-0-1957-10,e,2e25304d-Audio_SP12.v0,group_0,1,fave,189.2959018073452,75.06196771005025,5,básicamente,,0.1200000000001182,es,un,t,#,t,ú,final,25.86367651954502,22.58158306969389,39.14256423078517,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1151.6037499999998,1763.832,881.916,time column: time,audio_duration,H2
474.2195258887224,2040.0676448220893,2960.992182800435,3.7739174300695497,2.840743839460006,3.1641557015835184,5692.307692307692,6.97438016987e-05,1170.96875,0.037,0.3245614035087719,0-0-1977-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,153.28370809921853,71.33206519379736,5,de,,0.0899999999999181,[silence],todo,d,#,d,t,final,43.55033650217874,17.128501655166957,23.66875210452003,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1170.96875,1763.832,881.916,time column: time,audio_duration,H2
818.8556466624916,2068.4052531478114,3110.3194198872866,4.3082764438156405,3.378945581363359,3.772471457062016,5692.307692307692,0.0031904171238424,1203.90775,0.035,0.3365384615384615,0-0-1983-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,285.624526082375,75.84919011293316,5,época,,0.0799999999999272,Una,",",#,p,a,p,initial,74.31229707993685,29.339818346310015,43.48740939753915,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1203.90775,1763.832,881.916,time column: time,audio_duration,H2
539.1599164763071,2011.792914684306,2768.999043583403,3.55606293721612,2.97340725519452,3.446564784329552,5692.307692307692,0.0002341447096899,1204.50775,0.075,0.3348214285714286,0-0-1985-2,e,2e25304d-Audio_SP12.v0,group_0,1,fave,180.5665779842705,71.18191744157232,5,hace,,0.2000000000000454,",",sí,z,#,z,s,final,35.02502959589406,19.55844681356795,31.39236731826463,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1204.50775,1763.832,881.916,time column: time,audio_duration,H2
525.5991977555084,1820.391514304834,2963.6447315246587,2.9845641873892026,2.7185619497380573,2.830359855324622,5692.307692307692,7.80356722717e-05,1205.33775,0.035,0.3365384615384615,0-0-1988-2,e,2e25304d-Audio_SP12.v0,group_0,1,fave,181.1197351470396,69.21512936496593,5,hace,,0.0800000000001546,",",[silence],z,#,z,.,final,19.777880907950436,15.158507867418152,16.951559836161987,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1205.33775,1763.832,881.916,time column: time,audio_duration,H2
564.6561186748356,1891.8819078207296,2764.492594693607,3.556272579020911,2.44583734716904,3.575497643529878,5692.307692307692,0.0490824738871729,1211.23775,0.055,0.3353658536585365,0-0-2009-2,e,2e25304d-Audio_SP12.v0,group_0,1,fave,-608.8975673858608,62.33440854888792,5,hice,,0.1399999999998726,que,eso,z,#,z,é,final,35.03237307603472,11.540208715355472,35.71238843335956,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1211.23775,1763.832,881.916,time column: time,audio_duration,H2
754.9184060727354,1351.0449442493791,2299.6935528274234,3.616556075461393,4.24515554831818,4.534023089784171,5692.307692307692,0.0135692069960401,1246.0937499999998,0.027,0.3214285714285714,0-0-2025-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,333.8464872949299,82.83672045195138,5,personalmente,,0.0600000000001728,",",él,p,R,p,R,internal,37.20920122533112,69.76661137900071,93.13248876958264,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1246.0937499999998,1763.832,881.916,time column: time,audio_duration,H2
694.4422579983157,2060.4271039921973,2938.755316934712,3.675649431223141,3.41998165077154,3.498628471678056,5692.307692307692,0.0158078089829347,1246.83775,0.155,0.334051724137931,0-0-2025-12,e,2e25304d-Audio_SP12.v0,group_0,1,fave,165.28875280566842,71.96157923076774,5,personalmente,,0.4400000000000545,",",él,t,#,t,e,final,39.4742843674265,30.56885410101633,33.07006431077413,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1246.83775,1763.832,881.916,time column: time,audio_duration,H2
565.1434595113793,2209.540050566384,2881.7143461088617,3.569570287500406,3.3883036407373472,3.701391051181075,5512.820512820513,0.0019726630231727,1247.23275,0.065,0.3350515463917525,0-0-2026-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,-2162.2005402334903,68.10006344891642,5,él,,0.1699999999998453,personalmente,él,#,l,e,l,initial,35.50133450625834,29.61567081721164,40.50360778196049,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1247.23275,1763.832,881.916,time column: time,audio_duration,H2
357.6348297259545,1894.1462043461925,2748.2115121466545,3.762835838909164,2.349598212458514,2.452425551018829,5512.820512820513,9.65032595068e-05,1247.43275,0.045,0.335820895522388,0-0-2027-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,155.83870270394067,70.70589281860593,5,él,,0.1099999999998999,él,también,#,l,l,l,initial,43.07039365484321,10.481357599693144,11.61648896183994,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1247.43275,1763.832,881.916,time column: time,audio_duration,H2
781.7425697898524,2196.9726341627816,2879.6009362700183,3.866238589944963,3.3532331624320304,3.221225389267685,5153.846153846154,0.0750261179942402,1269.18575,0.051,0.3311688311688312,0-0-2048-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,193.3533597817115,77.0283590362714,5,él,,0.1299999999998817,quizás,más,#,l,s,l,initial,47.76239383229301,28.59503674645016,25.058808169724127,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1269.18575,1763.832,881.916,time column: time,audio_duration,H2
543.6309918114122,2346.6307554910577,2761.3476486915147,3.243933281975888,3.488593386018904,3.5907479742784187,5692.307692307692,0.0008499796464677,1269.99075,0.161,0.3326446280991735,0-0-2050-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,152.41201807598864,73.89192284849779,5,porque,,0.459999999999809,más,",",k,#,k,.,final,25.63435084645501,32.73986295313229,36.26118822165742,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1269.99075,1763.832,881.916,time column: time,audio_duration,H2
