audio,half,vowel_raw,vowel,f1,f2,token_time
63239054-Audio_SP15,H1,a,a,656.8776755028184,1089.002807759505,247.45375
63239054-Audio_SP15,H1,a,a,598.2366695655757,1599.9483036854283,272.00575
63239054-Audio_SP15,H1,a,a,534.300967156163,1500.5528360669718,274.94375
63239054-Audio_SP15,H1,a,a,631.0051561659211,1452.0223167063784,275.91875
63239054-Audio_SP15,H1,a,a,708.9132961694648,1414.989820343034,285.09574999999995
63239054-Audio_SP15,H1,a,a,668.1133042152125,1360.21395686341,285.53875
63239054-Audio_SP15,H1,a,a,608.2164671037119,1561.5959891830914,286.91574999999995
63239054-Audio_SP15,H1,a,a,683.2942843401611,1324.8579890117849,303.17275
63239054-Audio_SP15,H1,a,a,624.364312257428,1135.650638010229,307.05074999999994
63239054-Audio_SP15,H1,a,a,583.6600399292132,1453.0198286850912,307.84374999999994
63239054-Audio_SP15,H1,a,a,697.2016513756035,1151.365029301061,309.46374999999995
63239054-Audio_SP15,H1,a,a,616.4658229602493,1253.414895469151,311.12575
63239054-Audio_SP15,H1,a,a,641.9117250990408,1352.4713807149126,314.16374999999994
63239054-Audio_SP15,H1,a,a,656.1714490102997,1413.0096389597502,315.16375
63239054-Audio_SP15,H1,a,a,497.43788951185405,1309.7023951842357,316.56575
63239054-Audio_SP15,H1,a,a,645.4275629595364,1453.006941687074,320.02374999999995
63239054-Audio_SP15,H1,a,a,642.0425563679055,1570.1651102469775,320.34075
63239054-Audio_SP15,H1,a,a,605.7823772808574,1201.3116182820045,323.09374999999994
63239054-Audio_SP15,H1,a,a,603.4948729823886,1197.3944484202468,323.24575
63239054-Audio_SP15,H1,a,a,643.2245367050446,1473.6726466114053,323.80875000000003
63239054-Audio_SP15,H1,a,a,574.1214037670378,1360.4031723923097,324.10775
63239054-Audio_SP15,H1,a,a,690.3328064919352,1377.9510976258728,326.83775
63239054-Audio_SP15,H1,a,a,737.3729726305795,1320.3787557778812,333.27374999999995
63239054-Audio_SP15,H1,a,a,376.47668559180687,1181.7335744903048,336.90374999999995
63239054-Audio_SP15,H1,a,a,490.392066194829,1842.083151405172,338.35374999999993
63239054-Audio_SP15,H1,a,a,684.3796899451743,1419.2092599968162,339.04275
63239054-Audio_SP15,H1,a,a,623.9359729462976,1313.5857166589983,343.93275
63239054-Audio_SP15,H1,a,a,639.5930427864624,1441.3787633913862,364.00075
63239054-Audio_SP15,H1,a,a,651.6835825455396,1204.6472314472817,370.2527500000001
63239054-Audio_SP15,H1,a,a,596.3172897801857,1422.712756061747,370.46775
63239054-Audio_SP15,H1,a,a,632.3654775761148,1382.2685705289225,370.88375
63239054-Audio_SP15,H1,a,a,774.4383588811177,1267.4931113297778,371.20875
63239054-Audio_SP15,H1,a,a,686.1073718370998,1369.8344729685148,371.50075
63239054-Audio_SP15,H1,a,a,559.4008621722792,2622.187405811191,373.2527500000001
63239054-Audio_SP15,H1,a,a,580.1377973389933,1174.3270364663017,373.38375
63239054-Audio_SP15,H1,a,a,584.7432954617676,975.1238990511796,374.34275
63239054-Audio_SP15,H1,a,a,602.4597793744174,1279.0973305465695,377.66575
63239054-Audio_SP15,H1,a,a,619.1898227892684,1299.2567136097762,379.71875
63239054-Audio_SP15,H1,a,a,755.1086386500164,1531.594783481302,384.70575
63239054-Audio_SP15,H1,a,a,693.9589601279212,1423.395124398095,397.90375
63239054-Audio_SP15,H1,a,a,639.0173943973859,1540.0627751377908,402.95375
63239054-Audio_SP15,H1,a,a,651.7040137347267,1304.801793230887,404.54775
63239054-Audio_SP15,H1,a,a,573.8481798907769,1386.1024937143347,404.71275
63239054-Audio_SP15,H1,a,a,628.1994476805365,1109.4582884082486,405.20275
63239054-Audio_SP15,H1,a,a,715.8189349134112,1301.7999114459192,408.91875
63239054-Audio_SP15,H1,a,a,643.0053629718257,1725.5732547777584,412.87875
63239054-Audio_SP15,H1,a,a,557.0359456188344,1402.7198063404794,415.84275
63239054-Audio_SP15,H1,a,a,603.4200737424176,1345.1279745975864,419.63275
63239054-Audio_SP15,H1,a,a,614.7669921777795,1203.1040446587358,420.29275
63239054-Audio_SP15,H1,a,a,575.6707271763386,1596.7104238167124,422.79275
63239054-Audio_SP15,H1,a,a,689.7148143611809,1468.50518013236,436.52075
63239054-Audio_SP15,H1,a,a,599.0338895889485,1334.5929527090138,436.91275
63239054-Audio_SP15,H1,a,a,606.8627282828569,1505.2618522874473,437.0627500000001
63239054-Audio_SP15,H1,a,a,593.2660631830852,1673.0135625951434,437.22875
63239054-Audio_SP15,H1,a,a,654.964425832565,1593.922475554008,443.49375
63239054-Audio_SP15,H1,a,a,601.4661856361382,1445.290826993314,445.11375
63239054-Audio_SP15,H1,a,a,695.0292916192342,1520.890022944296,448.56875
63239054-Audio_SP15,H1,a,a,724.838719737109,1392.7379344262606,448.89875
63239054-Audio_SP15,H1,a,a,682.2274249606534,1069.5977264065525,450.01775
63239054-Audio_SP15,H1,a,a,742.5506832182718,1312.3502774543458,450.36775000000006
63239054-Audio_SP15,H1,a,a,664.9419006676918,1341.811179274761,450.57275
63239054-Audio_SP15,H1,a,a,601.3064954799729,1031.885544732791,450.74575
63239054-Audio_SP15,H1,a,a,700.3503950187946,1088.0047035433283,450.81875
63239054-Audio_SP15,H1,a,a,716.8046883640355,1295.8452810624565,451.0027500000001
63239054-Audio_SP15,H1,a,a,643.3766455523311,1594.8725136751118,451.28775
63239054-Audio_SP15,H1,a,a,575.2393357533012,1702.1578011274107,451.57275
63239054-Audio_SP15,H1,a,a,653.0904935007527,1194.9357498101674,456.15275
63239054-Audio_SP15,H1,a,a,637.6825348712999,1482.4082731470264,456.42375
63239054-Audio_SP15,H1,a,a,600.7418558927501,1346.6692618130978,460.50375
63239054-Audio_SP15,H1,a,a,674.3306807161247,1286.8215801572169,462.94875
63239054-Audio_SP15,H1,a,a,637.762475476214,1056.7713112060003,463.1927500000001
63239054-Audio_SP15,H1,a,a,628.5633507273519,1276.9821273566154,465.42375
63239054-Audio_SP15,H1,a,a,572.8609210581012,1328.9172101822355,469.27575
63239054-Audio_SP15,H1,a,a,618.2816800013193,1219.5996677899632,469.70275
63239054-Audio_SP15,H1,a,a,624.8606893820069,1295.7740202821117,469.99575
63239054-Audio_SP15,H1,a,a,568.6537492228208,1692.7089331423035,470.27275
63239054-Audio_SP15,H1,a,a,671.6448571706475,1309.5656681678086,472.3177500000001
63239054-Audio_SP15,H1,a,a,537.9810018321912,1724.4787605606057,479.29275
63239054-Audio_SP15,H1,a,a,796.4108657516211,1498.3171045013787,507.52775
63239054-Audio_SP15,H1,a,a,555.6487353799614,1716.422286501054,513.2437500000001
63239054-Audio_SP15,H1,a,a,634.6567407041512,1415.995303624484,519.66875
63239054-Audio_SP15,H1,a,a,619.9934626374924,1350.86904280021,521.0937500000001
63239054-Audio_SP15,H1,a,a,626.5488347177134,1440.8612018059148,522.96775
63239054-Audio_SP15,H1,a,a,543.352139303166,1580.3321918120964,525.16575
63239054-Audio_SP15,H1,a,a,578.6002341019824,1519.6204968413706,526.02575
63239054-Audio_SP15,H1,a,a,633.0707104582997,1425.34701039635,529.15075
63239054-Audio_SP15,H1,a,a,576.1144269721176,1700.244202513722,532.18375
63239054-Audio_SP15,H1,a,a,648.9111020976777,1220.9925306073858,540.91575
63239054-Audio_SP15,H1,a,a,668.0434732668135,1330.6327059721286,542.08575
63239054-Audio_SP15,H1,a,a,695.947840817304,1421.442499067744,542.49775
63239054-Audio_SP15,H1,a,a,576.0592303805554,1369.5245599188993,542.7537500000001
63239054-Audio_SP15,H1,a,a,692.1710820955241,1159.860990044865,543.01575
63239054-Audio_SP15,H1,a,a,613.5777453813661,1293.0668995804124,544.86575
63239054-Audio_SP15,H1,a,a,580.1849696199823,1684.2812393277527,545.32075
63239054-Audio_SP15,H1,a,a,618.5609273055893,1806.1303055549904,546.2437500000001
63239054-Audio_SP15,H1,a,a,624.6558301879724,1422.436719213049,552.9637500000001
63239054-Audio_SP15,H1,a,a,647.1521689504473,1108.7656524191275,553.53275
63239054-Audio_SP15,H1,a,a,655.0801150265274,1573.2235831809485,554.15875
63239054-Audio_SP15,H1,a,a,686.0436796774187,1351.9651655759728,554.4427499999999
63239054-Audio_SP15,H1,a,a,646.2237060597115,1282.1085458301468,555.20075
63239054-Audio_SP15,H1,a,a,566.2237465473161,1002.8997845716968,556.3227499999999
63239054-Audio_SP15,H1,a,a,655.7740956110722,1426.185633638445,556.6937499999999
63239054-Audio_SP15,H1,a,a,557.1588089218499,1195.68331799656,558.1227500000001
63239054-Audio_SP15,H1,a,a,617.754237596657,1063.89667666142,558.68775
63239054-Audio_SP15,H1,a,a,491.7848015558974,1443.241616439968,559.0957500000001
63239054-Audio_SP15,H1,a,a,495.3009321853201,1604.1891793361924,559.8387499999999
63239054-Audio_SP15,H1,a,a,649.0141897120352,1373.7371353556928,562.5727499999999
63239054-Audio_SP15,H1,a,a,594.7550212644167,1424.691189973972,565.8227499999999
63239054-Audio_SP15,H1,a,a,607.5253082224965,1211.1035657482273,567.02775
63239054-Audio_SP15,H1,a,a,593.253732768403,1543.1959613669044,568.65775
63239054-Audio_SP15,H1,a,a,600.4442340927926,1757.0036683448268,570.54375
63239054-Audio_SP15,H1,a,a,554.4684382389396,1303.754520673305,571.29275
63239054-Audio_SP15,H1,a,a,653.5355268848489,1444.5547007002576,571.63375
63239054-Audio_SP15,H1,a,a,652.290432966789,1228.689621792623,573.90275
63239054-Audio_SP15,H1,a,a,622.5820699349044,1579.452931264702,574.53575
63239054-Audio_SP15,H1,a,a,554.2888617281467,1429.1478534663138,576.1827499999999
63239054-Audio_SP15,H1,a,a,560.5344265166781,1332.0771132849527,576.4537500000001
63239054-Audio_SP15,H1,a,a,671.4007799557236,1469.014280571623,581.7537500000001
63239054-Audio_SP15,H1,a,a,614.2220298183789,1349.5637870396702,585.0577499999999
63239054-Audio_SP15,H1,a,a,743.3281101057418,1407.2078093806233,587.6277500000001
63239054-Audio_SP15,H1,a,a,545.157588233977,1674.251158436567,588.60775
63239054-Audio_SP15,H1,a,a,709.4664835853308,1278.731847420533,619.65575
63239054-Audio_SP15,H1,a,a,565.3306062535572,1812.489280660202,620.51575
63239054-Audio_SP15,H1,a,a,659.315915261584,1519.6139777469575,621.79775
63239054-Audio_SP15,H1,a,a,695.0591434271953,1357.9274381772516,627.3877500000001
63239054-Audio_SP15,H1,a,a,676.3809580900623,1284.5352849639548,630.92375
63239054-Audio_SP15,H1,a,a,664.744542000939,1212.5344146158525,631.0777499999999
63239054-Audio_SP15,H1,a,a,686.1360926011833,1616.5703944184702,635.92875
63239054-Audio_SP15,H1,a,a,656.96963543856,1290.1151293722276,637.67375
63239054-Audio_SP15,H1,a,a,671.9639553952131,1469.516738492368,637.89075
63239054-Audio_SP15,H1,a,a,601.472707886943,1554.9950222467023,639.76575
63239054-Audio_SP15,H1,a,a,652.2937137515164,1419.934333725921,643.3787500000001
63239054-Audio_SP15,H1,a,a,681.5457987042653,1394.62597869252,645.66575
63239054-Audio_SP15,H1,a,a,634.613704370478,1232.0334849184806,645.8077499999999
63239054-Audio_SP15,H1,a,a,670.0016705858266,1202.294004059554,647.8677499999999
63239054-Audio_SP15,H1,a,a,610.1662774960481,1807.4058100935365,651.7487500000001
63239054-Audio_SP15,H1,a,a,615.3577192754396,2492.7905830045675,652.4937500000001
63239054-Audio_SP15,H1,a,a,645.2026214722342,1245.536866215189,656.5937500000001
63239054-Audio_SP15,H1,a,a,647.6134349078874,1359.0717133826297,675.4427499999999
63239054-Audio_SP15,H1,a,a,598.689785312494,1409.825808617537,676.88075
63239054-Audio_SP15,H1,a,a,565.5923136233753,1681.6030790741293,677.18375
63239054-Audio_SP15,H1,a,a,628.757406415346,1379.8009338911631,678.0037500000001
63239054-Audio_SP15,H1,a,a,661.9672062359559,1233.4824843010017,683.25575
63239054-Audio_SP15,H1,a,a,728.6875138000114,1148.1943581562302,684.4937500000001
63239054-Audio_SP15,H1,a,a,617.781232145962,1540.1040125776638,685.66275
63239054-Audio_SP15,H1,a,a,599.2632907610626,1723.5419475748292,688.1827499999999
63239054-Audio_SP15,H1,a,a,665.3248488907929,1171.4459910648663,691.37775
63239054-Audio_SP15,H1,a,a,726.3056738741356,1223.4793922730323,694.32075
63239054-Audio_SP15,H1,a,a,677.2723179378936,1288.8834586552225,694.76575
63239054-Audio_SP15,H1,a,a,675.4237899994657,1207.0691775716498,698.25075
63239054-Audio_SP15,H1,a,a,628.8965401836521,1210.5516828674097,703.07875
63239054-Audio_SP15,H1,a,a,600.7048790572356,1370.716601219425,704.69575
63239054-Audio_SP15,H1,a,a,603.2645555599416,1579.3643223801391,706.46775
63239054-Audio_SP15,H1,a,a,702.9438451456135,1463.9592788617654,708.50575
63239054-Audio_SP15,H1,a,a,683.1600952966007,1373.1175775514662,709.30375
63239054-Audio_SP15,H1,a,a,669.7852993879447,1145.329253438095,710.68375
63239054-Audio_SP15,H1,a,a,565.7434064689367,1614.4783522137718,712.50775
63239054-Audio_SP15,H1,a,a,551.0915865128738,1449.714546824424,715.1037500000001
63239054-Audio_SP15,H1,a,a,590.533959308272,1485.264146013973,735.17275
63239054-Audio_SP15,H1,a,a,566.3068627777602,1746.0882999994706,735.3537500000001
63239054-Audio_SP15,H1,a,a,603.6476739935799,1388.4736321333278,736.97775
63239054-Audio_SP15,H1,a,a,520.4812920622401,1917.5289848375323,740.1037500000001
63239054-Audio_SP15,H1,a,a,551.0813677733729,1440.5885446494551,740.44075
63239054-Audio_SP15,H1,a,a,571.1730522143042,1422.50663405578,746.47775
63239054-Audio_SP15,H1,a,a,549.3093347431346,1790.731758058689,746.80575
63239054-Audio_SP15,H1,a,a,634.6057299634216,1410.6221113824297,757.40575
63239054-Audio_SP15,H1,a,a,631.1357361900372,1159.521354205512,759.03375
63239054-Audio_SP15,H1,a,a,454.8021360521329,1860.3395431753147,761.12775
63239054-Audio_SP15,H1,a,a,685.7684201272905,1221.1525536528927,772.48575
63239054-Audio_SP15,H1,a,a,621.2340806405663,1522.7776368282202,772.9737500000001
63239054-Audio_SP15,H1,a,a,614.9064721016538,1170.175952716618,774.41275
63239054-Audio_SP15,H1,a,a,614.477349296155,1311.117005396629,775.00775
63239054-Audio_SP15,H1,a,a,629.9593588367994,1410.4941037832966,775.20075
63239054-Audio_SP15,H1,a,a,599.4876227248153,1668.8720488067452,780.1277500000001
63239054-Audio_SP15,H1,a,a,583.3939966627291,1206.9758714122215,780.4327499999999
63239054-Audio_SP15,H1,a,a,586.8819716156072,1248.2130096571009,780.78275
63239054-Audio_SP15,H1,a,a,763.0028461153935,1378.9843941626975,812.63275
63239054-Audio_SP15,H1,a,a,530.1382759697312,1912.7711706870225,813.8127499999999
63239054-Audio_SP15,H1,a,a,657.9056847886194,1423.385354601328,814.09075
63239054-Audio_SP15,H1,a,a,592.6309640174592,1375.091495838548,817.42275
63239054-Audio_SP15,H1,a,a,652.8767534903542,1473.3122086167252,821.80375
63239054-Audio_SP15,H1,a,a,649.4766992314103,1333.8988806145214,827.00775
63239054-Audio_SP15,H1,a,a,743.5943560757108,1307.3470075627488,849.9637500000001
63239054-Audio_SP15,H1,a,a,655.3575940229887,1599.202761443678,853.38275
63239054-Audio_SP15,H1,a,a,705.9646737948035,1392.7419735270337,855.4587500000001
63239054-Audio_SP15,H1,a,a,600.6369080889785,1208.1431018123822,855.62575
63239054-Audio_SP15,H1,a,a,572.3526572998423,1710.536984870296,855.82875
63239054-Audio_SP15,H1,a,a,597.5328213105995,1389.8845588497368,857.8437500000001
63239054-Audio_SP15,H1,a,a,656.1576643547063,1396.298586032196,862.3357500000001
63239054-Audio_SP15,H1,a,a,693.8187912915973,1143.9202016734223,862.53375
63239054-Audio_SP15,H1,a,a,661.1009261645167,1390.2998622412997,863.1477500000001
63239054-Audio_SP15,H1,a,a,651.9907473663739,1323.7767559467547,863.80075
63239054-Audio_SP15,H1,a,a,711.4674038925832,1234.2627577632925,863.9787500000001
63239054-Audio_SP15,H1,a,a,714.7816145091008,1353.2164289022069,864.36975
63239054-Audio_SP15,H1,a,a,736.4165828179806,1048.6009253096993,864.65275
63239054-Audio_SP15,H1,a,a,665.9387867486274,1387.4355364456503,864.9327499999999
63239054-Audio_SP15,H1,a,a,588.9543194261943,1702.6221336548476,867.5837500000001
63239054-Audio_SP15,H1,a,a,709.2304276573933,1402.2741347582282,868.2477499999999
63239054-Audio_SP15,H1,a,a,578.0940531131534,1691.8323759110638,870.8337500000001
63239054-Audio_SP15,H1,a,a,673.4393466663125,1421.3481318508348,871.94875
63239054-Audio_SP15,H1,a,a,663.4561853696327,1325.3496052991466,872.8277499999999
63239054-Audio_SP15,H1,a,a,575.0412141180851,1701.780882511054,875.20775
63239054-Audio_SP15,H1,a,a,511.86168596006513,1450.5150349174144,876.67275
63239054-Audio_SP15,H1,a,a,741.002906783034,1293.6473459414644,877.28875
63239054-Audio_SP15,H1,a,a,647.3161027142611,1217.5335214669817,877.43875
63239054-Audio_SP15,H1,a,a,602.3672897747011,1197.2064842564491,880.68575
63239054-Audio_SP15,H1,a,a,649.0686764103775,1280.4766026920215,881.2237500000001
63239054-Audio_SP15,H1,a,a,655.907129264562,1160.9164771585406,881.4987500000001
63239054-Audio_SP15,H1,a,a,565.48302515784,1320.4931090965886,881.73575
63239054-Audio_SP15,H1,a,a,610.1769412030328,1264.4153358036822,881.9537500000001
63239054-Audio_SP15,H1,a,a,685.5013464359624,1496.872267258972,888.7687500000001
63239054-Audio_SP15,H1,a,a,590.541639069276,1381.6863956025263,889.76575
63239054-Audio_SP15,H1,a,a,649.5601708342177,1374.298922057064,890.40775
63239054-Audio_SP15,H1,a,a,681.6144742708143,1357.1437584990088,897.0137500000001
63239054-Audio_SP15,H1,a,a,652.9721767492824,1398.1087632144602,900.4637500000001
63239054-Audio_SP15,H1,a,a,566.5144915969514,1266.1717765532126,901.79275
63239054-Audio_SP15,H1,a,a,595.9168008509401,1588.195328408,925.19075
63239054-Audio_SP15,H1,a,a,586.5481523503331,1348.1237845425603,928.11375
63239054-Audio_SP15,H1,a,a,556.6004165430478,1556.8169114989769,930.07375
63239054-Audio_SP15,H1,a,a,573.8348453548774,1458.69426056104,935.99375
63239054-Audio_SP15,H1,a,a,605.423639626865,1156.5027874180885,937.74375
63239054-Audio_SP15,H1,a,a,639.1566042577592,1621.407201512369,940.29375
63239054-Audio_SP15,H1,a,a,643.0784887223308,1351.1123807066597,947.83375
63239054-Audio_SP15,H1,a,a,602.2615383166909,1587.284330675311,951.39575
63239054-Audio_SP15,H1,a,a,695.0956734541069,1243.901219963043,973.03575
63239054-Audio_SP15,H1,a,a,634.9562852398567,1425.0031266884653,976.80275
63239054-Audio_SP15,H1,a,a,607.8841889944138,1298.992928228493,979.50375
63239054-Audio_SP15,H1,a,a,560.9299932133434,1499.9374143877346,980.76275
63239054-Audio_SP15,H1,a,a,714.2255220608686,1175.9652169190765,981.81575
63239054-Audio_SP15,H1,a,a,619.6254794797456,1307.4836918778255,994.32575
63239054-Audio_SP15,H1,a,a,650.9638928426285,1297.982931003763,996.68275
63239054-Audio_SP15,H1,a,a,639.2311291843598,1456.793766687401,1002.25275
63239054-Audio_SP15,H1,a,a,800.8605127736523,1444.145327391641,1025.44575
63239054-Audio_SP15,H1,a,a,672.5130828610297,1330.2931108044995,1027.97075
63239054-Audio_SP15,H1,a,a,571.4995446205465,1453.0138268855344,1029.26575
63239054-Audio_SP15,H1,a,a,604.6234881243714,1614.358443966919,1034.55575
63239054-Audio_SP15,H1,a,a,551.9601994371044,1146.2288449032665,1039.3527499999998
63239054-Audio_SP15,H1,a,a,561.0345999970157,1391.4716590822509,1039.5337499999998
63239054-Audio_SP15,H1,a,a,645.1273088876833,1156.18334097178,1046.14575
63239054-Audio_SP15,H1,a,a,640.4939973895968,1550.2380063971004,1047.33075
63239054-Audio_SP15,H1,a,a,580.5943838703914,1545.4288050491266,1048.48375
63239054-Audio_SP15,H1,a,a,666.0523879843637,1476.8260214366642,1053.88775
63239054-Audio_SP15,H1,a,a,594.4029501513554,1807.9086637150904,1054.42575
63239054-Audio_SP15,H1,a,a,635.9077177587125,1456.4412840345597,1055.23875
63239054-Audio_SP15,H1,a,a,577.167576759064,1181.4130856050815,1085.7737499999998
63239054-Audio_SP15,H1,a,a,530.9939131250304,1347.1672613844844,1094.97375
63239054-Audio_SP15,H1,a,a,553.4473099289843,1373.4895374186192,1097.5137499999998
63239054-Audio_SP15,H1,a,a,648.8161275435408,1444.8394533620176,1097.63575
63239054-Audio_SP15,H1,a,a,610.5377145560223,1448.27290460953,1098.00775
63239054-Audio_SP15,H1,a,a,554.4452410623554,1477.7738033439032,1099.43375
63239054-Audio_SP15,H1,a,a,713.690685616121,1528.6796782723984,1100.14775
63239054-Audio_SP15,H1,a,a,677.9098767801886,1461.9307332287165,1101.5927499999998
63239054-Audio_SP15,H1,a,a,841.0017408270369,1547.7492262551834,1104.6337499999995
63239054-Audio_SP15,H1,a,a,665.4142412959683,1350.539293271103,1105.61375
63239054-Audio_SP15,H1,a,a,622.528470791497,1454.1969180219792,1105.91875
63239054-Audio_SP15,H1,a,a,722.9868397857208,1424.571475663305,1107.1227499999998
63239054-Audio_SP15,H1,a,a,615.2999150790563,1411.2900789949745,1112.46575
63239054-Audio_SP15,H1,a,a,548.582646081453,1375.0864560918362,1112.7737499999998
