F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
391.9955580814628,1370.0254363698227,3243.0716185303245,2.8070348256051605,3.724576100765191,3.713936631341808,6051.282051282051,0.0002206730770384,2835.97575,0.031,0.3297872340425531,0-0-7114-2,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.37221294253231,70.2670740796554,9,pues,,0.0700000000001637,año,¿,u,s,u,s,internal,16.560739861818806,41.45365684647176,41.014949875069824,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2835.97575,3195.528,1597.764,time column: time,audio_duration,H2
310.3978524698979,2027.3239861205395,2501.892460920866,3.019968875090984,3.9398386326595833,4.435590703513865,5871.794871794871,0.0323244177771546,2838.3907500000005,0.101,0.3322368421052631,0-0-7123-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.10373224283154,72.12279982032369,9,porque,,0.2799999999997453,más,[silence],k,#,k,®,final,20.49065390452912,51.41030468700634,84.4019667042828,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2838.3907500000005,3195.528,1597.764,time column: time,audio_duration,H2
320.69031036323463,1943.593044624678,2912.639769735322,2.947615947384952,2.840465099109493,4.356650907459216,5512.820512820513,0.0002802284457099,2844.83875,0.037,0.324561403508772,0-0-7144-2,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.85819797222382,81.06067395518511,9,pues,,0.0899999999996907,ya,estamos,u,s,u,s,internal,19.060458382480384,17.123727915959613,77.99548243085904,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2844.83875,3195.528,1597.764,time column: time,audio_duration,H2
395.47485330932415,1869.5934664144208,2284.323945975684,2.975216893631693,2.641693838066337,3.5209163848899725,5512.820512820513,4.90046536762e-05,2848.54575,0.031,0.3297872340425531,0-0-7154-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,123.22319520694953,77.76478021295111,9,del,,0.0699999999997089,mayo,año,d,l,d,l,internal,19.593872574935244,14.036959819343602,33.8154021933715,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2848.54575,3195.528,1597.764,time column: time,audio_duration,H2
429.8149156647505,1965.8387029383832,2815.9284392512272,2.874504363609676,2.931045308579574,4.284415325405109,5871.794871794871,0.0001793511596442,2851.20775,0.035,0.3365384615384616,0-0-7164-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.91718574639393,78.18806898744073,9,veintiuno,,0.0799999999999272,mil,pues,b,i,b,i,internal,17.716640933046822,18.74721688463241,72.5601102621312,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2851.20775,3195.528,1597.764,time column: time,audio_duration,H2
399.5566940175093,1691.6806272373326,2690.8199538534627,3.0146196880158573,3.0411702494062607,4.605477180695505,5512.820512820513,0.000243762212541,2869.94575,0.031,0.3297872340425531,0-0-7189-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,182.82497544226857,75.5167198295931,9,veces,,0.0700000000001637,a,cuando,z,s,z,s,internal,20.381338199242407,20.92972190385656,100.03070418351116,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2869.94575,3195.528,1597.764,time column: time,audio_duration,H2
289.49138346733866,1739.9056907693923,2595.2786050621457,3.065225405788764,2.800750939351643,3.3770223542223707,5512.820512820513,0.0001956711949872,2876.85375,0.047,0.3263888888888889,0-0-7205-9,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.02484502506655,77.97440331212734,9,condiciones,,0.1199999999998908,las,de,n,s,n,s,internal,21.43929398355209,16.457000341291806,29.28344543768469,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2876.85375,3195.528,1597.764,time column: time,audio_duration,H2
530.5375110519072,1286.8777614000576,2380.9467731344043,4.028276354425938,3.390392438727111,4.3412427015194055,5512.820512820513,7.75699372308407e-06,2884.17275,0.025,0.3378378378378378,0-0-7224-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,176.51504887206906,74.61293910451145,9,mejor,,0.0500000000001819,ser,remu(neradas),m,x,m,x,internal,56.164020902758736,29.67759662361451,76.80292316852137,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2884.17275,3195.528,1597.764,time column: time,audio_duration,H2
380.33534806400576,1756.4511545393632,2118.2014927248,3.6297974659629326,3.3589472764606176,4.441095310192126,5512.820512820513,0.0001751397472388,2885.17775,0.035,0.3365384615384615,0-0-7226-5,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.65231265192853,71.71153685908989,9,remuneradas,,0.0799999999999272,remu(neradas),¿,n,R,n,R,internal,37.705179261621424,28.75889976720512,84.8678474024877,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2885.17775,3195.528,1597.764,time column: time,audio_duration,H2
756.2547423718181,1527.167446420129,2348.973199103378,3.64365507839508,2.949352666999455,3.908371062802078,5512.820512820513,5.66403875143e-05,2893.21375,0.027,0.3214285714285714,0-0-7241-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.38269428027465,79.15213576065374,9,remuneradas,,0.0600000000004001,mejor,",",r,m,r,m,internal,38.23132013094717,19.0935898160924,49.81773588031709,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2893.21375,3195.528,1597.764,time column: time,audio_duration,H2
416.7246543930128,1788.2663541710792,2171.4375703304663,3.3327693163642365,3.16230822852784,3.3405799457108087,5512.820512820513,0.0006510127622776,2900.13775,0.035,0.3365384615384615,0-0-7271-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,197.9232642004505,77.0030599157408,9,este,,0.0799999999999272,en,caso,t,#,t,k,final,28.01581904021829,23.625065090461963,28.235497013390304,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2900.13775,3195.528,1597.764,time column: time,audio_duration,H2
489.6650951557552,1755.801053882396,2576.8384341489223,3.6322394551217583,2.9331638785001903,3.945566663602492,5512.820512820513,0.0009384069394823,2907.8027500000003,0.045,0.335820895522388,0-0-7297-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,181.4521204584566,73.81780661541617,9,encuestas,,0.1099999999996725,más,pues,#,n,s,n,initial,37.79736741603449,18.78697627607372,51.70562951042607,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2907.8027500000003,3195.528,1597.764,time column: time,audio_duration,H2
446.15366898964766,1812.203971183016,2253.101400920982,2.7688838466086225,2.6681880920281498,4.088180823862224,5512.820512820513,0.0001376999002321,2912.41775,0.035,0.3365384615384615,0-0-7310-9,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,207.23529506532,77.772427385776,9,obviamente,,0.0799999999999272,eso,lo,t,#,t,l,final,15.94083166324516,14.413828986484823,59.63131311042128,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2912.41775,3195.528,1597.764,time column: time,audio_duration,H2
416.2403329259494,1469.9678843496104,2507.7486287345773,3.1299992739377136,4.455884207602164,3.864972787839037,5512.820512820513,0.003701590899496,2947.4837500000003,0.047,0.3263888888888889,0-0-7336-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,344.5110186909184,81.6189300229634,9,de,,0.1199999999998908,pregunta,la,d,#,d,l,final,22.873962934512956,86.13227599818845,47.70197434122282,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2947.4837500000003,3195.528,1597.764,time column: time,audio_duration,H2
402.9404855080223,1745.1671340029536,2250.082455937131,2.848552714908489,3.04368535586882,3.778138007298101,5512.820512820513,0.0003685688607516,2950.55875,0.057,0.3275862068965517,0-0-7343-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,192.26216737590943,76.24106756011774,9,deben,,0.1499999999996362,personas,buscar,b,n,b,n,internal,17.262779588701896,20.98242863641418,43.734532493992205,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2950.55875,3195.528,1597.764,time column: time,audio_duration,H2
384.2778807291629,2225.978652959284,2617.504555913504,3.046213463179037,3.724618769575567,3.3907582988949163,5871.794871794871,0.0005333057725944,2961.8837500000004,0.047,0.3263888888888889,0-0-7381-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.18061585108245,79.01729588509167,9,alguien,,0.1199999999998908,[silence],me,i,n,i,n,internal,21.03554157695412,41.45542566243149,29.688456460565032,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2961.8837500000004,3195.528,1597.764,time column: time,audio_duration,H2
473.1941619168829,1876.326916106896,2490.377234358399,3.669589789514509,3.84884007511644,3.0028474153070577,5333.333333333333,8.19377377472e-05,2962.09775,0.035,0.3365384615384616,0-0-7382-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,128.52312200501964,75.68002493707347,9,me,,0.0799999999999272,alguien,pregunta,m,#,m,p,final,39.23580761900453,46.93858640880131,20.142810290307715,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2962.09775,3195.528,1597.764,time column: time,audio_duration,H2
407.6160311338402,1723.5921338153628,1873.883743255773,3.454409766143361,3.9886653978504776,3.906368583299345,5333.333333333333,0.0001257418089787,2967.3027500000003,0.025,0.3378378378378378,0-0-7401-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.50869355449542,76.7363147178715,9,pensar,,0.0500000000001819,a,[silence],p,n,p,n,internal,31.639608401860603,53.98279571066288,49.71807670137786,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2967.3027500000003,3195.528,1597.764,time column: time,audio_duration,H2
413.1082360891874,1476.7421966714908,2425.553649305236,2.984643767838028,3.2549815141994154,3.7152107491537256,5512.820512820513,1.64871318833e-05,2969.76375,0.027,0.3214285714285714,0-0-7410-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.52535149509222,72.8281676889399,9,destapar,,0.0599999999999454,quieres,¿,d,s,d,s,internal,19.779454903218696,25.91913539360219,41.0672410587508,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2969.76375,3195.528,1597.764,time column: time,audio_duration,H2
489.31248199961465,1851.282306656138,2464.346484143836,3.5991070902649334,2.9367779572709733,3.5686419203269475,5512.820512820513,4.82463850399e-05,3009.79575,0.031,0.3297872340425531,0-0-7483-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,188.35971433992577,80.53476881250684,9,de,,0.0699999999997089,acerca,las,d,#,d,l,final,36.565570109178346,18.854996729801396,35.468391526645235,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3009.79575,3195.528,1597.764,time column: time,audio_duration,H2
371.9494470049614,1916.6768580425548,2511.615183549604,2.6953975146734264,3.3522948625528626,3.193403446793588,5512.820512820513,0.0048671310651631,3010.30075,0.0809999999999999,0.3319672131147541,0-0-7485-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.61608109580152,73.56990675377597,9,de,,0.2199999999997999,las,de,d,#,d,d,final,14.811405334163467,28.568218610620544,24.371232645216065,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3010.30075,3195.528,1597.764,time column: time,audio_duration,H2
353.0179314221571,2301.3001897639856,2830.201279449297,1.908716905779299,3.790829102924205,4.573397126192884,4974.358974358975,0.0026583275768916,3012.44075,0.041,0.3306451612903226,0-0-7493-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.97309843769222,73.4106112550432,9,de,,0.099999999999909,general,[silence],d,#,d,®,final,6.74442950585421,44.2931086022545,96.87264001031076,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3012.44075,3195.528,1597.764,time column: time,audio_duration,H2
596.5277056927113,1928.7543070364893,2627.2045713961534,3.832454478746652,3.333532160881487,4.367920026400744,5512.820512820513,0.0041867144331053,3018.70575,0.051,0.3311688311688312,0-0-7499-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.06132244714203,78.9093496629308,9,El,,0.1300000000001091,[silence],mundo,#,l,.,l,initial,46.17573662001327,28.037198907890023,78.87939389679859,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3018.70575,3195.528,1597.764,time column: time,audio_duration,H2
435.1481934442042,1872.330007603308,2952.0114247035817,2.934327276421835,2.6496191983131814,4.428635920976664,5692.307692307692,1.6604990434498186e-06,3023.5927500000003,0.025,0.3378378378378378,0-0-7517-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.3126851472111,80.87701024527976,9,interesante,,0.0500000000001819,muy,[silence],t,R,t,R,internal,18.80884572419585,14.148649789692136,83.81700587564931,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3023.5927500000003,3195.528,1597.764,time column: time,audio_duration,H2
397.9090102239029,1748.2203212120282,2434.1978115044085,3.348958910495308,3.3053602306230623,4.296794098761883,5692.307692307692,0.0001581932127751,3023.67575,0.031,0.3297872340425531,0-0-7517-5,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,129.46301415450108,76.8092363026855,9,interesante,,0.0700000000001637,muy,[silence],R,s,R,s,internal,28.47307518814798,27.25835911609599,73.46389777129058,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3023.67575,3195.528,1597.764,time column: time,audio_duration,H2
258.5934789975179,1684.6937849730132,2408.9761978108563,3.647955574501354,3.055652035589835,3.8195872985887567,5512.820512820513,0.0016854972504771,3024.07575,0.031,0.3297872340425531,0-0-7517-10,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.53677946140336,64.00127218437461,9,interesante,,0.0700000000001637,muy,[silence],t,#,t,.,final,38.39608781175485,21.235027007212565,45.58539128289223,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3024.07575,3195.528,1597.764,time column: time,audio_duration,H2
371.2432186531369,1799.7056088473505,2436.616177184651,3.582684068520524,2.6576922688877183,3.787943261287768,5512.820512820513,3.54834191774e-05,3048.99375,0.027,0.3214285714285714,0-0-7551-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.4073239973458,76.8270755314453,9,sesenta,,0.0599999999999454,[silence],&guau,s,s,s,s,internal,35.96995722496873,14.263335146589688,44.16546996627003,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3048.99375,3195.528,1597.764,time column: time,audio_duration,H2
392.9246449580328,1891.8715615169629,2471.138788215653,3.573141175448538,2.8941598592662494,3.693221302893575,5692.307692307692,0.0008109193751215,3054.71575,0.031,0.3297872340425531,0-0-7565-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.6239669847209,77.02755947269367,9,El,,0.0700000000001637,[silence],treinta,#,l,.,l,initial,35.62833240647664,18.06831513529848,40.17405153046832,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3054.71575,3195.528,1597.764,time column: time,audio_duration,H2
413.1546291011898,1805.7234746579488,2617.284761510286,3.02681606462662,3.5610694307561217,3.3100227437810434,5512.820512820513,0.0020209833741437,3056.3437500000005,0.087,0.3295454545454546,0-0-7572-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.38548828608148,73.71508428560644,9,le,,0.2399999999997817,",",ha,l,#,l,a,final,20.63143873568793,35.20082186454734,27.38574832028373,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3056.3437500000005,3195.528,1597.764,time column: time,audio_duration,H2
408.92008912360575,1720.7118428814783,2116.1711247780886,3.046089587243671,2.6733782073295127,4.651617671884205,5512.820512820513,0.0137035881231611,3056.67275,0.045,0.335820895522388,0-0-7574-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.07521525000928,72.09157963478803,9,le,,0.1100000000001273,ha,está,l,#,l,s,final,21.032935940956467,14.488832891950722,104.754306683865,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3056.67275,3195.528,1597.764,time column: time,audio_duration,H2
495.7418356585441,1679.2285470399827,2337.533687416117,3.1266419329414417,2.8952542924757854,4.009633373327101,5512.820512820513,1.72608340443e-05,3057.01375,0.027,0.3214285714285714,0-0-7577-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.8136347328562,76.53340591079261,9,dedicando,,0.0599999999999454,[silence],mucho,d,d,d,d,internal,22.79729601152163,18.08810052434144,55.12665595562196,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3057.01375,3195.528,1597.764,time column: time,audio_duration,H2
359.69263344828727,1640.2878462431197,2285.000840135356,3.720871618316176,3.580038348166492,4.374343532327335,5512.820512820513,0.0023777871837018,3070.35775,0.035,0.3365384615384615,0-0-7604-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.89635490352967,76.11118738258119,9,el,,0.0799999999999272,terminará,proyecto,#,l,a,l,initial,41.30037658953843,35.874916557957654,79.38770697922021,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3070.35775,3195.528,1597.764,time column: time,audio_duration,H2
497.2619285669816,1738.4254921085624,2312.576795666756,3.740394134704464,2.5280145668060423,2.7560945030721244,5512.820512820513,4.117305469562276e-06,3074.23275,0.025,0.3378378378378378,0-0-7610-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,181.49982125570943,74.02689335989562,9,periodista,,0.0500000000001819,es,[silence],p,R,p,R,internal,42.1145857141352,12.528606715132298,15.73825705021317,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3074.23275,3195.528,1597.764,time column: time,audio_duration,H2
471.389645659612,1559.434252869899,2150.018148763809,3.353945216043261,3.268996942758959,4.074740499004533,5512.820512820513,3.4700914265732254e-06,3085.61275,0.025,0.3378378378378378,0-0-7626-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.53546328880515,77.12231863453157,9,realizando,,0.0500000000001819,está,[silence],r,a,r,a,internal,28.615405196482342,26.284960795624425,58.83521081139786,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3085.61275,3195.528,1597.764,time column: time,audio_duration,H2
460.1306188091811,1750.3504288474696,2282.6092066681667,3.333886903627598,3.13841956360823,4.286686438413174,5692.307692307692,0.0001789777838526,3089.30575,0.031,0.3297872340425531,0-0-7640-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.12529086598508,78.81389278643188,9,aprendido,,0.0700000000001637,ha,¿,R,n,R,n,internal,28.04714666516692,23.067381505732232,72.72508974502591,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3089.30575,3195.528,1597.764,time column: time,audio_duration,H2
400.69335568481966,1750.982503140539,2274.463162785238,2.389481010231403,2.9759375099896768,3.339805495360073,5512.820512820513,0.0003416974120341,3105.5737500000005,0.047,0.3263888888888889,0-0-7653-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.6931869928023,79.25417638526004,9,de,,0.1199999999998908,Y,todo,d,#,d,t,final,10.907831420868524,19.607997328682053,28.213638488088897,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3105.5737500000005,3195.528,1597.764,time column: time,audio_duration,H2
369.3448502772304,1958.033820062022,2717.242789814988,2.1107197337679984,3.981573361534408,4.372335081649541,5512.820512820513,0.0012088022474106,3112.13075,0.041,0.3306451612903226,0-0-7674-9,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.13135154599192,70.73446930049485,9,obviamente,,0.099999999999909,",",[pron=pi],t,#,t,.,final,8.254179959281787,53.60130214514688,79.22842069819391,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3112.13075,3195.528,1597.764,time column: time,audio_duration,H2
393.77952528617936,1928.9473568155656,2506.108533074476,2.798985727686218,3.207633356883022,3.185099502395599,5512.820512820513,0.0021295628810483,3118.74275,0.045,0.335820895522388,0-0-7683-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.63321831526045,69.5764206994868,9,chevere,,0.1100000000001273,que,[silence],h,b,h,b,internal,16.42797587700954,24.720512309844725,24.16969322857744,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3118.74275,3195.528,1597.764,time column: time,audio_duration,H2
373.6293645426917,1883.6264063115352,2582.658097765014,3.563818387105584,3.3734611511975765,3.3358753865590898,5692.307692307692,0.0161593961397002,3118.95875,0.057,0.3275862068965517,0-0-7683-5,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,118.39668555624456,66.86252147237097,9,chevere,,0.1500000000000909,que,[silence],R,#,R,.,final,35.29772051137342,29.179346611759023,28.102973424471426,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3118.95875,3195.528,1597.764,time column: time,audio_duration,H2
431.1706374258716,1982.1865917015907,2607.9934038700826,2.9884541259417143,2.80861743573842,4.457443700356158,5512.820512820513,0.0056715842297923,3121.62775,0.055,0.3353658536585365,0-0-7689-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,129.4613328460842,70.08865699650461,9,el,,0.1399999999998726,",",niño,#,l,&,l,initial,19.85496547930302,16.58696980695213,86.26670345056739,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3121.62775,3195.528,1597.764,time column: time,audio_duration,H2
467.8200588196004,1850.8432938108804,2273.850840991158,3.245494756811329,2.9260192090572184,3.203201580053323,5512.820512820513,0.018714731024796,3122.47875,0.097,0.3299319727891157,0-0-7692-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,113.16550292102166,64.27877007725037,9,de,,0.2699999999999818,rata,[silence],d,#,d,.,final,25.67440950738085,18.653227903649128,24.61119892135821,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3122.47875,3195.528,1597.764,time column: time,audio_duration,H2
582.6971898081194,1832.73401369836,2350.949488491577,3.846001299578061,4.262433819740195,3.381104915268072,5512.820512820513,0.000224300131302,3135.19375,0.027,0.3214285714285714,0-0-7715-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.84209528013733,74.41252727367916,9,imagen,,0.0599999999999454,[silence],[pron=pi],x,n,x,n,internal,46.80552724979714,70.98253208076315,29.40324126180559,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3135.19375,3195.528,1597.764,time column: time,audio_duration,H2
412.9625991595127,1761.655154242861,2772.853793118956,2.99455734417029,3.2314670884625105,4.103561772048759,5512.820512820513,0.0003944808211545,3147.89775,0.035,0.3365384615384615,0-0-7725-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,137.9898008759167,73.8060628196653,9,Señorita,,0.0799999999999272,.,.,s,N,s,N,internal,19.97651521151166,25.3167716826669,60.55558914704768,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3147.89775,3195.528,1597.764,time column: time,audio_duration,H2
559.5525005458321,2329.917754905028,2826.150210240359,2.625613942009362,3.47965725244546,3.5707109808092943,5512.820512820513,0.0003458469380549,3159.0637500000003,0.047,0.3263888888888889,0-0-7737-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,302.0210685958446,80.65506916012727,9,&okey,,0.1199999999998908,",",",",k,y,k,y,internal,13.813051996256895,32.448598491900746,35.54185374660584,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3159.0637500000003,3195.528,1597.764,time column: time,audio_duration,H2
331.1921446586577,1708.1497292201825,2843.0388853646723,4.082790847881979,4.144748143494526,4.503528426209505,5692.307692307692,0.0042254715447397,3160.2427500000003,0.025,0.3378378378378378,0-0-7743-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,2602.750889297444,64.17561354399376,9,señorita,,0.0500000000001819,Ya,[silence],s,N,s,N,internal,59.31076641063078,63.10172731972002,90.33531111279557,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3160.2427500000003,3195.528,1597.764,time column: time,audio_duration,H2
442.95649660256487,1719.4525463029645,2463.0592800807462,3.2073903825457344,2.7935567864028967,3.850337409382715,5512.820512820513,0.0027322668361186,3173.22875,0.057,0.3275862068965517,0-0-7765-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,186.5817181334084,73.32775657633222,9,se,,0.1500000000000909,no,[silence],s,#,s,.,final,24.714506589396347,16.33903101723888,47.0089218073018,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3173.22875,3195.528,1597.764,time column: time,audio_duration,H2
333.5759992152899,1721.8958626689414,2552.65832206966,3.353200021638622,3.186266203664674,3.530151001626677,5512.820512820513,0.0008415154654458,3179.15875,0.057,0.3275862068965517,0-0-7779-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.5676596082003,75.36585298888635,9,señorita,,0.1500000000000909,pues,",",s,N,s,N,internal,28.59408909994781,24.1979084965343,34.12912077843112,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3179.15875,3195.528,1597.764,time column: time,audio_duration,H2
486.4572426465709,1770.2450583979685,3211.796362556838,3.399036606749073,3.663505809610953,4.857652073348535,6230.769230769231,0.0016024399902276,3184.9037500000004,0.047,0.3263888888888889,0-0-7791-5,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.83636124534844,64.64899612724753,9,amable,,0.1199999999998908,Muy,gracias,l,#,l,g,final,29.935246736415408,38.99782243656531,128.72161810609282,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3184.9037500000004,3195.528,1597.764,time column: time,audio_duration,H2
408.21264106151415,1391.551616372432,2561.9668601504018,3.1653725068809075,3.163488595633774,3.130358499356084,5333.333333333333,4.951826786799023e-06,1601.3527499999998,0.025,0.3378378378378378,0-0-4064-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,175.1778852852644,75.4164027736678,9,ingresos,,0.0500000000001819,generar,por,s,s,s,s,internal,23.69756989672884,23.652967804653628,22.882181319455896,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1601.3527499999998,3195.528,1597.764,time column: time,audio_duration,H2
424.55501115308766,1242.4649596521351,2741.796191370396,3.3518364366126194,3.107961009062961,3.712884080648657,5333.333333333333,0.0006588731430236,1602.2407500000002,0.041,0.3306451612903226,0-0-4068-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,147.160097061108,74.0083220064133,9,haciendo,,0.099999999999909,",",cositas,d,#,d,k,final,28.55512519955184,22.375374670320088,40.97180227265215,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1602.2407500000002,3195.528,1597.764,time column: time,audio_duration,H2
413.8502606273488,965.068596640754,2560.126948047326,2.347283427347449,2.894179450389738,3.796830898598145,5333.333333333333,7.5910960674e-05,1602.3737499999995,0.027,0.3214285714285714,0-0-4069-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.38515927640866,75.73238103423483,9,cositas,,0.0600000000001728,haciendo,[silence],k,s,k,s,internal,10.457123568286123,18.06866911735896,44.55974614147255,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1602.3737499999995,3195.528,1597.764,time column: time,audio_duration,H2
445.1868850761458,896.7141831807728,2052.7282668119183,3.2769358598976424,4.033541328318049,4.4185147521372885,4435.897435897436,0.0140804476380517,1604.17575,0.051,0.3311688311688312,0-0-4074-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,168.35021730777018,72.6265873485607,9,o,,0.1299999999998817,",",sea,#,#,.,s,coextensive,26.494465441025195,56.46050280635702,82.97295838634801,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1604.17575,3195.528,1597.764,time column: time,audio_duration,H2
