F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
329.5024021439504,1835.7597237714888,2629.743397280836,2.918659419731447,4.116549891508257,3.4733542534426767,5333.333333333333,0.0297490881945172,2318.58775,0.195,0.333904109589041,0-0-4520-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,82.85555028113717,74.2380254481121,10,así,,0.5600000000004002,identificar,[silence],s,#,s,,final,18.516448028970174,61.34722215644484,32.244718211542214,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2318.58775,2392.92,1196.46,time column: time,audio_duration,H2
294.72697827032096,1846.4052282194907,2762.428026986028,3.091095876424822,3.481797691333627,3.554055393855193,5333.333333333333,8.34887321829e-05,2320.7427500000003,0.025,0.3378378378378378,0-0-4523-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,101.22061472483864,69.56762737467768,10,identificar,,0.0500000000001819,[silence],ciertos,#,d,.,d,initial,22.00117533885796,32.51812711832192,34.95478586252436,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2320.7427500000003,2392.92,1196.46,time column: time,audio_duration,H2
353.12634456009494,1786.5814812130152,2697.4653044240777,2.5155011756905594,3.087244678271711,3.327731914046486,5512.820512820513,0.0001130512874342,2320.97575,0.031,0.3297872340425531,0-0-4523-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.82197697979474,75.23851211674076,10,identificar,,0.0700000000001637,[silence],ciertos,t,f,t,f,internal,12.37280817617073,21.916607401492797,27.87504694895995,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2320.97575,2392.92,1196.46,time column: time,audio_duration,H2
329.3148140947071,1677.1664052492945,2310.146018852919,3.1505992461515846,4.049688132623646,4.243537754209872,5512.820512820513,2.0419587277e-05,2321.07375,0.027,0.3214285714285714,0-0-4523-7,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.20138616767174,75.06038547659377,10,identificar,,0.0599999999999454,[silence],ciertos,f,k,f,k,internal,23.350052818616177,57.37955944209241,69.65383461554407,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2321.07375,2392.92,1196.46,time column: time,audio_duration,H2
390.8526548878176,1759.1012322895945,2663.80361311255,2.8887341024705164,2.481267131880244,3.753124790450402,5512.820512820513,1.84725216617e-05,2333.00275,0.025,0.3378378378378378,0-0-4548-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,95.42282494707554,77.55063024542709,10,inteligencia,,0.0500000000001819,con,artificial,l,x,l,x,internal,17.970546326405202,11.956405165319426,42.6541592820633,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2333.00275,2392.92,1196.46,time column: time,audio_duration,H2
347.0174500534805,1753.3774487564,2610.3617738496314,2.92464296802351,3.295346831661252,3.8092192264267233,5512.820512820513,0.0004372000747991,2333.35575,0.031,0.3297872340425531,0-0-4549-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.6562057707022,77.4210418504261,10,artificial,,0.0699999999997089,inteligencia,y,t,f,t,f,internal,18.627574222870184,26.986772314011837,45.11520035526928,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2333.35575,2392.92,1196.46,time column: time,audio_duration,H2
305.3142395300358,1693.011665197718,2674.2887257800985,3.240909752927153,3.856952044870447,3.48812125770272,5512.820512820513,0.0005063580764163,2333.46775,0.035,0.3365384615384615,0-0-4549-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,93.6735944846608,71.01452112648002,10,artificial,,0.0800000000003819,inteligencia,y,f,z,f,z,internal,25.55696169515468,47.320899361122045,32.72440918513193,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2333.46775,2392.92,1196.46,time column: time,audio_duration,H2
185.6767244551592,1629.5899161794523,2356.84464574236,3.463470173566857,4.4496908237400365,3.9038623571874655,3897.4358974358975,0.0193176022275758,2333.58375,0.027,0.3214285714285714,0-0-4549-7,i,3361ee02-Audio_SP10.v0,group_0,1,fave,770.2634099601098,73.81901175779156,10,artificial,,0.0599999999999454,inteligencia,y,z,á,z,á,internal,31.927578739013605,85.6004742760182,49.59362797278333,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2333.58375,2392.92,1196.46,time column: time,audio_duration,H2
344.95835222866987,1712.7813100074286,2628.909883036773,2.87579734930026,3.0339224632381443,4.240663113405509,5871.794871794871,0.0011526687494394,2333.75775,0.035,0.3365384615384616,0-0-4550-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,100.93378107534396,80.06099512148043,10,y,,0.0800000000003819,artificial,todo,#,#,l,t,coextensive,17.739563112089748,20.77857615262687,69.45389237911971,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2333.75775,2392.92,1196.46,time column: time,audio_duration,H2
309.73673624120755,1845.5666963366448,2752.404177745335,2.620210494998975,3.1319623526395275,3.312587330354303,5512.820512820513,1.2095815703e-05,2342.69275,0.025,0.3378378378378378,0-0-4555-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,99.78928255803042,79.85934475769704,10,Entiendo,,0.0500000000001819,[silence],perfectamente,t,é,t,é,internal,13.73861519052345,22.918910427274216,27.456071579223824,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2342.69275,2392.92,1196.46,time column: time,audio_duration,H2
304.1722315539933,1716.0510814906263,2704.129393891498,3.33603120122488,3.400399188191169,3.386416329167859,4794.871794871795,0.0164952981642667,2369.06875,0.037,0.3245614035087719,0-0-4580-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,,70.60163874063056,10,gracias,,0.0899999999996907,Muchísimas,[silence],z,a,z,a,internal,28.107352621045937,29.97606375002048,29.559829530568617,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2369.06875,2392.92,1196.46,time column: time,audio_duration,H2
347.10988557455363,1834.4694125373603,2591.7935727983067,2.8109677785201983,4.337600561327895,3.4346648172498595,5512.820512820513,0.0081726640196791,2373.88275,0.065,0.3350515463917525,0-0-4589-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.19104557244397,76.68647973472184,10,y,,0.1700000000000727,trabajo,[silence],#,#,o,.,coextensive,16.62600072175632,76.523704939847,31.021013114279317,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2373.88275,2392.92,1196.46,time column: time,audio_duration,H2
342.7796798319527,1795.1207043999425,2601.589166217957,2.876995577573866,2.2048334298009413,3.1629709828479062,5512.820512820513,0.0001697007874325,2375.62575,0.031,0.3297872340425531,0-0-4595-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,191.4112406424747,77.48656201712792,10,día,,0.0699999999997089,algún,nos,d,á,d,á,internal,17.7608318980577,9.068740860070182,23.640727894134592,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2375.62575,2392.92,1196.46,time column: time,audio_duration,H2
375.9695940612892,1805.538290246476,2673.29300826613,2.760744330914464,3.1937058537786145,3.439565391257083,5333.333333333333,0.0237768794363205,1221.40375,0.107,0.3302469135802469,0-0-2565-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,92.90828893521189,72.99307340454735,10,hay,,0.3000000000001819,igual,[silence],á,#,á,.,final,15.81160763767831,24.378603790688448,31.17340698856843,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1221.40375,2392.92,1196.46,time column: time,audio_duration,H2
518.6609777797848,1719.4909413850653,2290.03210434236,4.007952778064219,4.273944995891676,4.28348030751839,5512.820512820513,0.0042586926550126,1222.94775,0.035,0.3365384615384615,0-0-2571-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,98.68887586098408,74.29599449029352,10,muy,,0.0799999999999272,día,[silence],ú,#,ú,.,final,55.03408816504697,71.80434545582413,72.49229696943516,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1222.94775,2392.92,1196.46,time column: time,audio_duration,H2
353.19090637552364,1767.2617936021436,2728.111147287272,2.493161656082742,2.470419278604165,3.201858452546658,5512.820512820513,0.0003662326956581,1232.70775,0.055,0.3353658536585365,0-0-2605-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,89.73381705557811,77.44524476461596,10,hay,,0.1399999999998726,sí,más,á,#,á,m,final,12.099470073713114,11.827404789966234,24.57816513237629,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1232.70775,2392.92,1196.46,time column: time,audio_duration,H2
327.4631769980781,1830.7721590876552,2852.672841579757,2.61770651830869,2.79819043705046,2.97696097161948,5512.820512820513,0.0001301288984707,1320.70775,0.035,0.3365384615384615,0-0-2778-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,101.69893017323858,76.20856108164952,10,ya,,0.0799999999999272,que,tengo,#,á,é,á,initial,13.704257052270076,16.414916055495326,19.628075634520428,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1320.70775,2392.92,1196.46,time column: time,audio_duration,H2
371.49988072865074,1794.2978774456635,2864.1301315028195,3.949183517665746,2.933981591345741,3.9808994104043554,6410.25641025641,0.0061401638530542,1347.60075,0.061,0.3315217391304348,0-0-2811-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,105.8217492874238,76.19293350113809,10,PayPal,,0.1600000000000818,por,por,a,p,a,p,internal,51.89297983176215,18.8023449106123,53.56518965738671,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1347.60075,2392.92,1196.46,time column: time,audio_duration,H2
450.8629962312624,1708.6686248163585,2659.114242059809,3.047621043417357,3.3060770433841986,4.151669382252593,5512.820512820513,0.0006130004646714,1366.20875,0.037,0.324561403508772,0-0-2837-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,107.5008500027422,76.95764777557521,10,PayPal,,0.0899999999999181,de,o,a,p,a,p,internal,21.06517163803229,27.277905260383932,63.53998433175105,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1366.20875,2392.92,1196.46,time column: time,audio_duration,H2
366.8497585742091,1650.2543816388777,2988.894760137536,3.6892267334713456,4.463858048701863,3.5682438321448497,6051.282051282051,0.0039553037037363,1387.06775,0.035,0.3365384615384615,0-0-2865-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,101.79582660826108,75.94923075957286,10,muy,,0.0800000000001546,es,variado,ú,#,ú,b,final,40.01389358663466,86.82182661047149,35.45427478918006,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1387.06775,2392.92,1196.46,time column: time,audio_duration,H2
292.43161686696453,1978.088802932836,2939.190398853633,3.129087119133908,3.7565002549793127,3.269443328300005,4615.384615384615,0.012475315176003,1449.20775,0.035,0.3365384615384616,0-0-2956-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,99.48445028344015,74.2556882482362,10,yo,,0.0799999999999272,Y,tengo,#,ó,i,ó,initial,22.853107852317866,42.7983801530127,26.29669664123157,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1449.20775,2392.92,1196.46,time column: time,audio_duration,H2
311.3284007025484,1690.892524349448,2750.965070666074,3.378528710728045,3.9488083325323458,3.540643194069672,4615.384615384615,0.0083074227929995,1453.05775,0.035,0.3365384615384616,0-0-2971-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,85.07736677636706,72.92593623745587,10,ayuda,,0.0799999999999272,me,a,a,ú,a,ú,internal,29.327589986595125,51.87351400907341,34.4890952398679,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1453.05775,2392.92,1196.46,time column: time,audio_duration,H2
319.38054979815865,1826.0171268181507,2766.062088790827,3.208233464096397,2.5657339598980675,3.4959356807176314,5333.333333333333,0.0098998853956365,1461.41275,0.045,0.335820895522388,0-0-2984-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,127.1077559716014,69.5974871904105,10,hay,,0.1099999999998999,y,universidades,á,#,á,u,final,24.73535171977332,13.010203834128005,32.98113333054471,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1461.41275,2392.92,1196.46,time column: time,audio_duration,H2
361.2146338928706,2717.361592444522,2851.711382667911,3.959671841089424,4.173969124904914,4.251684955118736,6589.74358974359,0.6765624637691138,1464.95575,0.051,0.3311688311688312,0-0-2988-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,86.1621153380782,69.94292518492009,10,Yo,,0.1299999999998817,[silence],ahora,#,ó,.,ó,initial,52.44011443437429,64.9728262572811,70.22363639320812,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1464.95575,2392.92,1196.46,time column: time,audio_duration,H2
231.29229960547863,2259.6966416036767,2948.3140363586854,3.037292049720187,3.813034508022528,3.808147934079552,4974.358974358975,0.0036837849064052,1547.88775,0.035,0.3365384615384615,0-0-3128-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,93.72723928807228,74.17732769395458,10,yo,,0.0800000000001546,solamente,me,#,ó,e,ó,initial,20.848709455703407,45.28765632372264,45.066894665765226,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1547.88775,2392.92,1196.46,time column: time,audio_duration,H2
354.32849773313626,1721.3714242652925,2723.8629987805616,2.9733781876619227,2.9272723254220745,3.75745719211184,5512.820512820513,9.15038397789e-05,1551.25375,0.027,0.3214285714285714,0-0-3138-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,88.15815172594279,73.8410517390379,10,yo,,0.0599999999999454,que,solamente,#,ó,é,ó,initial,19.55787830604024,18.67661722049975,42.83935511429728,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1551.25375,2392.92,1196.46,time column: time,audio_duration,H2
409.2925636101132,1697.2993150876266,2755.617299504364,3.023186027811687,3.293293208277232,3.39418218780896,5512.820512820513,0.0010102684095187,1571.04575,0.051,0.3311688311688312,0-0-3171-7,y,3361ee02-Audio_SP10.v0,group_0,1,fave,100.32854163907896,76.34479284684906,10,Paraguay,,0.1300000000001091,En,o,á,#,á,o,final,20.556681621161875,26.931408514982174,29.79028065540751,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1571.04575,2392.92,1196.46,time column: time,audio_duration,H2
443.17867013691694,2014.9402839151185,3213.765958035925,3.779204240473919,4.444215112710888,4.613878999292591,5153.846153846154,0.1541876319406728,1630.1807500000002,0.0809999999999999,0.3319672131147541,0-0-3297-7,y,3361ee02-Audio_SP10.v0,group_0,1,fave,126.82035743564782,57.632528613652966,10,Paraguay,,0.2199999999997999,en,[silence],á,#,á,,final,43.7811885721753,85.13303177291904,100.87468453435572,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1630.1807500000002,2392.92,1196.46,time column: time,audio_duration,H2
414.6895343045076,1751.6236529505215,2778.1717847270284,3.479771265019273,3.386941545868832,3.2893650887193253,5512.820512820513,0.0042234436495053,1793.12875,0.057,0.3275862068965517,0-0-3611-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,94.01327622647015,76.46953818452228,10,yo,,0.1500000000000909,entraba,de,#,ó,a,ó,initial,32.45229825103696,29.575358924507537,26.825826228157688,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1793.12875,2392.92,1196.46,time column: time,audio_duration,H2
213.63907760998688,2025.6313373765065,3148.6181615773166,2.772529767752196,4.275789656555902,4.064546744531791,5333.333333333333,0.03959664149364,1840.57575,0.051,0.3311688311688312,0-0-3714-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,167.58970785680611,72.49207497155868,10,ya,,0.1300000000001091,[silence],me,#,á,.,á,initial,15.999056756003144,71.93692234950326,58.238505618241824,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1840.57575,2392.92,1196.46,time column: time,audio_duration,H2
308.5425086345608,1857.255043257854,2948.3317873222804,3.176369498605994,3.6125074886456776,3.248636140356535,5153.846153846154,0.0116047139680199,1851.28075,0.061,0.3315217391304348,0-0-3733-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,91.14793795270477,76.38418740912907,10,yo,,0.1600000000000818,que,sentía,#,ó,é,ó,initial,23.959610062768597,37.0588610817413,25.755189488962667,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1851.28075,2392.92,1196.46,time column: time,audio_duration,H2
332.4982278902141,1703.2172149724934,2679.840671303159,3.1292022282313288,3.713558393438325,4.106022174170175,5512.820512820513,0.0058757244146461,1901.49875,0.057,0.3275862068965517,0-0-3805-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,96.38557750257702,76.05316916560527,10,ya,,0.1499999999998635,plazo,no,#,á,o,á,initial,22.85573860434485,40.999439399927326,60.70476368647196,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1901.49875,2392.92,1196.46,time column: time,audio_duration,H2
280.3420650290274,1825.3946879052808,2908.6836991118944,2.7377576029574007,2.73420043537715,3.4077538082009857,5512.820512820513,0.0003423290355113,1902.52075,0.041,0.3306451612903226,0-0-3809-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,93.16947122333708,78.2612241372536,10,ya,,0.099999999999909,porque,me,#,á,e,á,initial,15.452296034621538,15.397427274670315,30.197339008608804,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1902.52075,2392.92,1196.46,time column: time,audio_duration,H2
289.6133875441866,1982.290536141001,2950.70365216688,3.2819135872160694,3.4731068910446057,3.3744339381753963,5333.333333333333,0.022914130571662,1962.22275,0.0849999999999999,0.3346456692913385,0-0-3909-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,94.83385083325189,76.91213756569508,10,yo,,0.2300000000000182,[silence],sintiera,#,ó,.,ó,initial,26.626676447616724,32.23674306713637,29.207745711061687,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1962.22275,2392.92,1196.46,time column: time,audio_duration,H2
236.1693930663838,1518.9175572300933,2702.455858760145,3.114454649336009,3.921129281407242,3.782166256336661,5512.820512820513,0.0005968194828112,2245.30575,0.031,0.3297872340425531,0-0-4431-3,y,3361ee02-Audio_SP10.v0,group_0,1,fave,89.45724755942555,75.9679967938947,10,proyecto,,0.0700000000001637,el,de,o,é,o,é,internal,22.521145082484196,50.45739321262216,43.9110613949427,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2245.30575,2392.92,1196.46,time column: time,audio_duration,H2
221.17627404649508,1546.6121420896586,2739.4367559844377,3.4273879361841457,3.3273457069542784,3.722235292720847,5871.794871794871,0.0054661089269141,2266.76775,0.035,0.3365384615384616,0-0-4454-3,y,3361ee02-Audio_SP10.v0,group_0,1,fave,89.25148451722156,75.7978193273334,10,proyecto,,0.0799999999999272,ese,se,o,é,o,é,internal,30.796096230516227,27.864283486729157,41.35673527471134,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2266.76775,2392.92,1196.46,time column: time,audio_duration,H2
201.70070930336672,1667.3927503791435,2934.396689580556,3.9533159755498537,3.860925400655068,3.50342546960411,6769.2307692307695,0.0009099942813129,2275.93375,0.027,0.3214285714285714,0-0-4471-3,y,3361ee02-Audio_SP10.v0,group_0,1,fave,91.11148918865288,77.4622913151935,10,proyecto,,0.0599999999999454,el,de,o,é,o,é,internal,52.107869089993486,47.50929616623938,33.22908244057391,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2275.93375,2392.92,1196.46,time column: time,audio_duration,H2
400.55324257054514,1674.6806283602027,2760.901874353848,3.4533091726367457,2.570751654561326,4.289462588653005,5512.820512820513,0.0021257498691777,1201.46775,0.035,0.3365384615384615,0-0-2513-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,108.33498235861522,76.87191447528852,10,espacio,,0.0799999999999272,un,libre,i,#,i,l,final,31.604805209898323,13.075649119392695,72.92726602638143,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1201.46775,2392.92,1196.46,time column: time,audio_duration,H2
525.6413533731388,849.8434874656057,1965.7264589009503,3.889428928457277,3.427326368836114,4.77799581459799,4615.384615384615,0.0387347660097361,1204.52075,0.121,0.3324175824175823,0-0-2528-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,75.08861860981749,72.32593212423212,10,como,,0.3399999999999181,usaba,[silence],m,#,m,.,final,48.882962882266206,30.79420025490728,118.86588189215573,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1204.52075,2392.92,1196.46,time column: time,audio_duration,H2
