audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
0af9ac47-Audio_SP14,H1,e,e,501.7833713309586,1992.063014479889,218.02875,i,103.7027544484656,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,578.6834878946316,1816.246721169105,226.45275,e,91.53094843140697,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,489.5664252466702,1974.392857690626,227.91575,e,102.67968703514114,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,565.9835043524656,1936.2990608569112,229.23275,e,29.28155361842659,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,476.8224909856548,1772.7108289341418,230.86075,e,161.8264399396438,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,501.7453218911492,1963.5954437551384,232.01775,e,86.40458333895717,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,603.1115870685794,1730.4207988416506,233.55575,e,180.25724885388567,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,500.7252517353134,1865.865940719212,235.16575,e,78.0792461063429,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,509.0528864957906,2000.916150951501,250.41275,i,100.99902019952532,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,595.2133915015256,1957.2655831046484,253.23875,e,57.576526963018615,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,613.4256891295207,1780.9404328572657,254.37075,e,134.34876150510922,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,617.0238608554358,1958.576886491016,255.81375000000003,e,71.77715794852472,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,658.4141888321248,1679.859522095706,256.46275,a,151.19521182770134,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,549.5721610749443,1835.768156474137,258.75075,e,73.3853447724872,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,587.466308741481,1728.2749112946517,260.26275000000004,e,179.92278499087297,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,561.3008117297262,1727.7933433223195,260.31775000000005,e,179.33696027523484,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,486.67765844061256,1847.264659086161,263.09775,e,100.17631077834686,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,537.9607358678717,1940.1655872020056,265.34875,e,44.09826239210424,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,490.4249922281077,1813.320876182429,266.15374999999995,e,121.06551982858062,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,541.8130508378661,1833.3470904981853,266.26575,e,77.89777466675217,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,541.9633401446349,1971.5086956273549,267.34775,e,69.18622727880128,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,641.5379812728119,1666.1565804479387,268.97374999999994,a,144.27573384245878,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,554.9856532299945,1913.494157708168,279.83775,e,13.698663121233604,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,626.0140762614559,1994.3872852828408,280.91875,e,105.37882456053923,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,695.0278484915464,2028.1202294331424,281.84775,e,176.16729463331686,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,436.2032507795111,2159.164535918756,284.92375,i,81.36209271244375,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,610.3669456157145,1747.6633303768822,285.33275000000003,e,165.15147294635364,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,714.659187193077,1776.8799982392843,286.79275,e,196.7850678191215,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,582.9587237108235,1817.816114827723,288.93875,e,90.62563651353773,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,562.3676137420232,1862.908672684753,289.83775,e,44.37844716493733,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,496.18227866431886,1603.9983456552895,290.72374999999994,a,216.63274056509724,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,553.3128424143149,1793.0160055243891,291.28275,e,114.8481696805042,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,480.2773150235312,1880.62462820076,296.08275000000003,e,90.72013364290179,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,589.2543753766626,2022.482734965363,297.45775000000003,e,117.55787020324492,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,457.7000936208864,1902.8529355373207,297.82375,e,109.44722016593116,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,665.2815777647029,1787.7408059972345,298.08374999999995,e,154.52431896001892,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,640.7927854906516,1931.0078632546567,298.42875000000004,e,77.52434555368801,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,556.1402332115827,1793.5813398747257,300.39575,e,113.98121261649017,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,455.3880058746617,1730.17015401063,301.83374999999995,e,209.17539243636767,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,635.8388157466625,1438.5740405735503,302.15574999999995,a,116.61366460297927,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,584.0803357774735,1662.255027627403,303.87275000000005,a,173.20534031326463,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,577.1450586281965,2033.467401026381,306.29775,e,126.8308458577615,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,731.7962689632664,2021.6597244200227,307.23875000000004,e,200.68352157585474,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,588.6983469203702,1948.874803049245,308.96075,e,47.098373485199645,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,540.5721537661188,1803.778322618076,310.19575,e,106.604241878491,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,535.6054504703658,1895.5058602778129,310.26275000000004,e,33.50861770401804,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,516.3385967817007,1786.026066874316,322.31775000000005,e,131.21426761485156,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,616.3135581096724,2071.038829781884,325.47275,e,171.2355343662995,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,639.8022704081723,1874.1789951541425,326.32575,e,79.81268014188845,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,605.6251170729886,1689.1007325808798,328.44275000000005,a,181.5510303100451,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,515.1841567890349,1940.8654378585456,329.76575,e,61.93693335755287,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,550.2235918379259,1981.4995191426533,330.51775000000004,e,76.3432498001046,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,568.6211496694144,1811.375679668993,341.20375,e,95.67451024416523,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,563.9802578889339,1820.6237133269224,341.51275000000004,e,86.4689800535233,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,568.6999182275151,1974.8030146292983,344.10275,e,67.78510796221255,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,454.4946966815469,1871.415875913613,345.00375,e,118.07409993938803,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,574.6350805450961,1961.300579737287,346.58775,e,54.78818893328339,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,549.5007685726189,1995.778393997928,347.90875,e,90.4627892681266,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,537.886374668804,1783.0110496372672,356.20575,e,127.41312161455274,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,460.2294274391012,1742.21650954537,358.26275000000004,e,196.41871174001736,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,556.7415122497979,1871.230071625445,358.59775,e,37.26658836009295,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,619.0866785031077,2017.801768280954,361.38775,e,122.37125727143983,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,536.7373097371029,1909.863768236784,361.75775,e,30.46136682364956,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,445.24223829789713,1814.9203239743715,376.50575,e,152.7315602030571,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,516.9803850944401,1819.548334018909,376.96375,e,100.81202421612078,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,669.9985486974117,1926.404211329719,377.25075,e,104.73734552636118,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,738.6432582177785,1814.1375430531127,378.45375,e,195.1120942093828,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,437.40555347958167,1971.4292023781743,378.86575,i,106.95157543607048,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,584.8134057573387,1758.7421618914557,379.54575,e,149.35345013272757,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,580.9248348532557,1960.2119796212487,381.6687500000001,e,54.95042678316513,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,481.7724419648689,2070.160335937524,382.65275,i,38.6112980329472,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,499.9007917131339,2070.6022339219026,384.02575,i,56.4091345972212,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,529.433048949143,1894.279270884296,388.14375,e,39.73801752216396,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,563.6412270423951,1992.246515601986,389.98875,e,85.27779401670838,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,514.1257974993352,1816.4115521204003,390.1927500000001,e,104.95654576916806,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,453.2308490423432,1853.0767246941448,392.2527500000001,e,125.97820191306477,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,648.0957484194932,1744.9159568061066,392.8127500000001,e,181.24301202613344,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,514.7131057034454,1914.278598195528,394.22375,e,52.85255623901017,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,497.28926772704943,2026.1347368974768,394.82875,i,74.48410947402765,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,455.8324364339984,2178.327670768027,395.14575,i,100.84680314030649,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,561.6489287143371,1850.1490846868649,396.96575,e,57.14593995603971,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,473.227670015753,1875.397806009733,397.78375,e,99.03003734997839,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,640.6699241357262,1897.57818056298,398.27375,e,74.20800741005871,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,561.7738403116541,1689.0632328539573,399.94075,a,208.0424628059223,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,476.6106581328261,1845.7699961860817,400.34775,e,109.25253899611683,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,510.78730126716727,2042.136076413699,400.94875,i,75.88911549570946,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,566.2544958664987,1656.9992318753357,403.61375,a,182.19162969145276,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,664.13692230829,1831.915356004889,405.85075,e,122.74307067294642,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,542.3438255128383,2320.185734394162,408.49875,i,261.22628177980465,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,495.61594561308095,2009.8741039491804,408.76875,i,85.61100077996139,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,492.63874579069824,2028.6627032205777,409.74075,i,69.40573309393889,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,509.8349094202624,1818.7612032428576,410.91375,e,105.20580798482298,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,468.12112390445606,2088.2111293051044,413.05875,i,26.122519504715115,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,543.9878282191867,1797.589258514513,416.99775,e,111.8552388191036,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,524.2010658668491,1957.709237572186,417.55275,e,66.37115837099002,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,507.0595942611617,1766.408288086039,417.78275,e,152.89708389641913,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,577.2118406040686,2020.603413779421,418.60275,e,114.01803659533566,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,456.5100713968701,1795.3810444937717,423.90575,e,157.1307660323073,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,590.033316055866,1744.1188564980118,431.29275,e,164.5294684877124,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,588.2762800525134,1983.0720611654408,432.76575,e,78.93709608730708,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,870.4356226061826,2038.850539620344,434.37575,e,330.7672992153489,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,613.5531976082044,2027.771616946716,434.79875,e,129.3740694491392,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,530.5921859192622,2071.921057288984,435.19575,i,86.81532375187274,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,524.4088767482826,2106.464056693225,437.07575,i,85.23687660581645,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,540.3055471907995,2036.1325971723736,438.43275000000006,i,105.08095084361453,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,492.1318417315056,2066.045885660808,441.41275,i,49.63460506008175,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,441.7201132964908,2034.1128913465395,441.67375,i,44.12330730806561,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,466.217911117386,1920.118935350063,442.58075,e,101.69424058464739,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,798.065392115972,1456.4749926611307,445.10575,a,124.41398696290884,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,542.2125731124477,2031.4071378441788,446.03075,i,108.77792473966396,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,705.0720763841343,1945.1116495263807,447.61375,e,143.16060059091822,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,455.3090777265856,1847.3079653573525,447.76275,e,126.71828182032908,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,553.2632553208283,1793.9895182553173,448.79875,e,113.88772304261214,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,611.5899805687304,1854.8517002753515,454.58275,e,68.59763400943356,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,603.3755052238528,2107.4542813689773,455.95575,i,162.03976445575293,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,589.8861099576383,1886.1799993439013,458.27275,e,30.914996395304026,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,547.0079134948388,1941.6314734032408,458.76575,e,39.988955127818464,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,571.9182044941571,1584.7261899541304,460.71875,a,138.82904830630181,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,629.7669464973046,1832.671840829545,461.05775000000006,e,97.2702893438318,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,714.5769597610284,1790.7932803320405,462.45575,e,187.8079839698031,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,552.2270838140824,2025.0933740659373,464.61275,e,118.98489101000791,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,612.3933918461681,2054.955837446133,464.86275,e,154.70704394769922,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,448.3223813043516,1746.8987462126263,466.88275,e,199.3609681066741,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,536.534571508115,1926.6187475230165,467.90075,e,36.272153950004146,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,437.7868487871819,1783.435214327218,469.1877500000001,e,178.86020812021846,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,485.2518036347684,2094.68247520726,470.56075,i,44.42888813118922,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,472.3790590714549,2197.7307186802263,470.70875,i,122.87508757483289,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,569.1070754233875,1932.844989107933,471.96575,e,25.887904093057884,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,517.8495764324914,1805.5824624791424,472.86375,e,112.76312327750858,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,526.6631478452655,1814.880629689579,473.16775,e,100.62502770872412,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,666.1536788506912,1979.387550163033,474.58275,e,122.68917109421189,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,460.1300941579464,1978.283308653076,486.82075,i,101.1873094179332,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,597.0585403334725,1798.889852240468,487.14275,e,112.22924910333715,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,570.1639838409347,1965.3539908504936,488.21975,e,58.398582009400045,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,545.7277382678407,1926.3201579198703,490.62575,e,28.76098875963775,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,783.9419907180902,1813.543363989437,490.77575,e,236.16901604043338,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,523.7589112752996,1904.70986559598,492.49375,e,43.37088374645944,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,553.906299706147,1664.0799630493416,493.52075,a,196.12586871404906,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,461.6905199185846,2076.01631919685,495.23575,i,17.819448625350894,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,592.1619889377715,1955.4179871403244,495.89775,e,54.501456721064,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,421.6491601639857,1577.429520902659,499.20375,a,283.0702772248463,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,400.17628604691816,1783.7260699331698,500.66375,e,207.505017311568,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,528.4902050451831,1885.9629921549083,501.79575,e,43.958265006808624,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,455.3042051683736,1856.9937095934104,505.31375,e,122.45560152843413,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,433.89611520049743,1916.1956930927508,506.62275000000005,e,133.48569964431752,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,549.7744645606343,1996.67721927663,522.53375,e,91.2924326434165,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,607.988316775881,1908.691321732881,526.75875,e,40.954433571060704,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,439.5110989482882,1798.3706875581065,527.03275,e,167.56811285057356,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,607.9403456662094,1657.8431241972046,527.52075,a,154.47196241525856,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,428.01491201556286,2138.5085905578007,527.9607500000001,i,62.41386789350787,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,502.70552494569137,1929.9013183974544,528.90075,e,68.30217620918567,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,788.3227102203889,1999.636530681884,533.3587500000001,e,239.851057932304,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,548.0451757537178,2266.216673627774,538.7687500000001,i,214.9040166758516,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,596.3470505990366,1875.7973455409049,541.61075,e,42.816542064447454,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,520.486958778099,1988.569602677875,546.5937500000001,e,93.89994211102074,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,485.899790443683,1827.9699298825567,547.70275,e,113.31308054985432,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,539.508363237936,1732.1243614567409,551.40275,e,177.07096049224373,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,555.8671419189455,2015.0488920334624,552.16075,e,108.59046340927311,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,511.10596962991735,1908.7204131707376,553.90275,e,55.98661375094266,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,561.7613943641473,2028.1489571791976,554.05575,e,121.22755624978419,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,760.5311339513295,1688.1620130287251,564.12575,a,164.19871543731705,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,574.2482413739016,1842.672060835276,565.51575,e,64.76484379647569,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,672.2338895571563,1613.0767329853725,568.06375,a,83.44484668266868,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,621.9062508883276,1886.124784158709,588.01075,e,58.69119768437538,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,598.4532929123209,1757.232428981181,588.65275,e,153.0577078572315,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,461.0500670754215,1871.554285010482,590.92575,e,111.79764907785527,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,521.9364863256229,1768.816095586782,592.31075,e,145.40276930157165,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,607.4322238253004,1603.0846327471038,595.80375,a,116.16843641790379,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,647.168639689441,1763.949469051937,605.67075,e,163.98302255619296,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,575.4356680013727,2346.54574830388,609.33775,i,298.8249958804079,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,728.7921623822846,1728.6626638041332,611.1337500000001,a,195.63716663283444,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,582.6507898043072,1832.0493696045053,612.02575,e,76.59031207695851,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,463.5426244059223,1961.4128031148184,619.82275,e,116.93597180716992,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,690.5934866327692,1757.5722937996056,621.0377500000001,e,193.9035616219508,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,510.82596264822655,1847.896408487948,622.78775,e,81.61350112464743,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,647.3815435875158,1540.3823384151476,635.0137500000001,a,54.40357688585354,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,542.0321754906469,1974.0163446404508,637.2577500000001,e,71.50463561403834,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,530.2076238088936,1802.8697127625512,638.54275,e,110.49695638362823,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,456.5957872270399,1935.7184849674,640.3737500000001,e,114.13389916518864,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,465.71066455652624,1857.7049549720448,640.7237500000001,e,112.72476104790485,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,461.1725310570232,1915.685726292632,643.0837500000001,e,106.24730479516919,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,647.7934395508764,1787.6925931647563,644.4587500000001,e,144.08308545555425,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,476.67408689988736,1963.2950196391987,648.74075,e,106.46985977780379,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,537.5764805766913,1723.5915191525216,649.34775,e,185.80140336956092,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,541.050392550175,1851.8287874665475,652.42375,e,61.03186478255069,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,908.170793543612,1884.0580299955643,655.41575,e,341.87667654560806,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,554.3206960076087,1917.672768227832,655.52775,e,16.600692376015395,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,556.8566755570855,1921.7226463155807,658.28875,e,17.885972535135927,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,494.4283497173191,2117.124010815795,659.80375,i,63.71514327884724,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,519.0957713290029,1977.5802291225448,660.13575,e,85.30845729774482,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,688.860165718309,1729.2923298562475,660.65575,a,194.7668261004023,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,728.2900254844766,1774.3204492655448,666.07575,e,208.8219480603315,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,495.0590544079312,1948.665536505124,668.06575,e,83.17495406593522,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,498.9088432853839,1870.4587148093792,668.99775,e,77.35364282512126,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,559.5701745907446,1757.8793395050698,670.68375,e,149.34652541427423,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,517.030526959547,1847.898332508935,677.67275,e,77.46693998939233,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,610.722684445805,2104.402204192152,678.01775,i,168.77011665350642,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,500.4770441248986,2050.823725949964,679.2437500000001,i,62.75009924184292,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,628.8685533052172,1979.6856834873583,679.61575,e,95.37895407287499,H2_centroids_to_H1_tokens
