audio,half,vowel_raw,vowel,f1,f2,token_time
c3533b36-Audio_SP16,H2,u,u,554.0876999457133,813.6872523028505,1487.5927499999998
c3533b36-Audio_SP16,H2,u,u,504.9337971416531,850.1662889168929,1492.3337499999998
c3533b36-Audio_SP16,H2,u,u,609.3947545854388,727.2192822634282,1598.66375
c3533b36-Audio_SP16,H2,u,u,475.40024150848734,590.5709224800022,1616.75375
c3533b36-Audio_SP16,H2,u,u,620.1176928864022,980.622223280994,1651.67875
c3533b36-Audio_SP16,H2,u,u,496.79594946566846,973.443825807107,1656.15375
c3533b36-Audio_SP16,H2,u,u,486.6734665423642,905.718311914708,1657.25375
c3533b36-Audio_SP16,H2,u,u,416.1739732946569,610.7497915644398,1676.37775
c3533b36-Audio_SP16,H2,u,u,405.1677290281303,690.4802259118603,1679.97375
c3533b36-Audio_SP16,H2,u,u,349.67062468716546,776.1348409189862,1745.5537499999998
c3533b36-Audio_SP16,H2,u,u,390.0897762877123,820.9009231223168,1749.6127499999998
c3533b36-Audio_SP16,H2,u,u,522.970549906178,1169.2637132125135,1883.43575
c3533b36-Audio_SP16,H2,u,u,420.8158180558005,1011.0715523622994,1889.49075
c3533b36-Audio_SP16,H2,u,u,416.9485109171319,996.1846315087456,1890.53875
c3533b36-Audio_SP16,H2,u,u,499.8237593999616,875.4424989242245,1935.29575
c3533b36-Audio_SP16,H2,u,u,411.9579954529108,786.7575806450243,1942.68875
c3533b36-Audio_SP16,H2,u,u,540.1450883281813,848.0947201957595,1943.73375
c3533b36-Audio_SP16,H2,u,u,536.1274268745474,1064.2077336313544,1964.48375
c3533b36-Audio_SP16,H2,u,u,530.3623707938614,1425.292248867203,2009.44375
c3533b36-Audio_SP16,H2,u,u,545.7788563173586,989.0642485836798,2027.65575
c3533b36-Audio_SP16,H2,u,u,443.75226276942783,827.1881743128032,2048.5327500000003
c3533b36-Audio_SP16,H2,u,u,350.5910105521534,658.0703756448216,2063.12575
c3533b36-Audio_SP16,H2,u,u,469.6061566522535,962.5365155860316,2125.24875
c3533b36-Audio_SP16,H2,u,u,472.68485097671777,932.4881624138328,2141.13375
c3533b36-Audio_SP16,H2,u,u,525.0715027512458,965.3000880387516,2153.68375
c3533b36-Audio_SP16,H2,u,u,485.3819992294422,768.8557282680956,2164.75375
c3533b36-Audio_SP16,H2,u,u,498.8479322091492,971.416725013542,2217.8427500000003
c3533b36-Audio_SP16,H2,u,u,440.599117047426,1148.3256538617825,2218.67875
c3533b36-Audio_SP16,H2,u,u,454.1529736420027,1091.8912654619644,2222.9887499999995
c3533b36-Audio_SP16,H2,u,u,479.8653982108602,943.7521638228166,2309.59375
c3533b36-Audio_SP16,H2,u,u,486.1611855395455,787.2978283928517,2331.86275
c3533b36-Audio_SP16,H2,u,u,438.7150328647799,805.2852217816269,2354.67275
c3533b36-Audio_SP16,H2,u,u,376.9574090870655,1774.4617676814455,2414.08875
c3533b36-Audio_SP16,H2,u,u,352.36732554951305,740.7597581193261,2414.68375
c3533b36-Audio_SP16,H2,u,u,353.0751568957077,807.1597567687777,2449.80575
c3533b36-Audio_SP16,H2,u,u,442.3088241353427,1006.3926269199806,2466.12575
c3533b36-Audio_SP16,H2,u,u,360.8852542043944,817.5094127875178,2510.17075
c3533b36-Audio_SP16,H2,u,u,422.2180285767341,1082.2082923780497,2513.72375
c3533b36-Audio_SP16,H2,u,u,346.85953836510885,684.0623262825753,2577.0127500000003
c3533b36-Audio_SP16,H2,u,u,399.9378328963827,921.192151696192,2609.95275
c3533b36-Audio_SP16,H2,u,u,479.1969614273145,828.8586876261996,2614.42275
c3533b36-Audio_SP16,H2,u,u,847.8606311884265,1474.5425839090185,2731.38275
c3533b36-Audio_SP16,H1,y,i,395.56979386452775,2133.078931482259,114.32375
c3533b36-Audio_SP16,H1,y,i,338.2096160493746,1523.2814511261251,137.55275
c3533b36-Audio_SP16,H1,y,i,305.8846262023339,1839.569050061127,181.40875
c3533b36-Audio_SP16,H1,y,i,360.6336935922624,1758.1087568187747,185.21575
c3533b36-Audio_SP16,H1,y,i,387.48742509395294,1777.4636486050076,215.14875
c3533b36-Audio_SP16,H1,y,i,358.5918656458222,1941.6022504776413,216.18775
c3533b36-Audio_SP16,H1,y,i,398.4233580246013,1728.6694111732547,278.60275
c3533b36-Audio_SP16,H1,y,i,416.5166183193372,2204.270667146076,285.32375
c3533b36-Audio_SP16,H1,y,i,333.3652688480842,2037.35091269057,340.15275
c3533b36-Audio_SP16,H1,y,i,259.9204872088864,1834.2615280589584,379.78275
c3533b36-Audio_SP16,H1,y,i,281.01105309952067,2027.985443228436,422.62375
c3533b36-Audio_SP16,H1,y,i,306.94856458693255,2143.669236933313,550.17575
c3533b36-Audio_SP16,H1,y,i,250.01473066588585,1995.203442222993,560.62775
c3533b36-Audio_SP16,H1,y,i,318.5566058971834,1551.084077987145,597.7157500000001
c3533b36-Audio_SP16,H1,y,i,456.02151635516185,1983.75971248552,693.98775
c3533b36-Audio_SP16,H1,y,i,311.9173162682922,2222.491857131736,695.43075
c3533b36-Audio_SP16,H1,y,i,274.98041270118296,1701.8866813853608,696.92075
c3533b36-Audio_SP16,H1,y,i,408.6161779993109,1946.509057969273,757.0987500000001
c3533b36-Audio_SP16,H1,y,i,288.0998040381808,2077.2832119381656,784.79075
c3533b36-Audio_SP16,H1,y,i,454.1529966381148,2002.1148366373736,786.92375
c3533b36-Audio_SP16,H1,y,i,444.73503540401737,1710.8296981391034,801.17375
c3533b36-Audio_SP16,H1,y,i,516.5119348172935,1878.402945796647,824.0577499999999
c3533b36-Audio_SP16,H1,y,i,247.66857042775536,2255.749255902518,861.94375
c3533b36-Audio_SP16,H1,y,i,285.5992899183338,2088.205008292228,867.23775
c3533b36-Audio_SP16,H1,y,i,370.7793365194536,1769.4227251038635,870.12575
c3533b36-Audio_SP16,H1,y,i,327.2075480739712,1701.6059157173083,932.69775
c3533b36-Audio_SP16,H1,y,i,235.3896743914871,1786.3201630242618,933.17575
c3533b36-Audio_SP16,H1,y,i,434.9609479698733,1738.782178439898,938.32375
c3533b36-Audio_SP16,H1,y,i,514.842630019334,1889.9950912051445,939.61575
c3533b36-Audio_SP16,H1,y,i,317.59054873409696,1784.074924655574,957.77075
c3533b36-Audio_SP16,H1,y,i,308.4236657369816,1826.7668852347715,994.01575
c3533b36-Audio_SP16,H1,y,i,261.95184923206955,1876.34802717074,1046.69375
c3533b36-Audio_SP16,H1,y,i,231.23179559682472,2042.3147727038,1049.41275
c3533b36-Audio_SP16,H1,y,i,439.5061207915277,1958.566372256971,1129.00775
c3533b36-Audio_SP16,H1,y,i,224.22717169156329,1912.421329193941,1292.06575
c3533b36-Audio_SP16,H1,y,i,275.0296130521155,2085.7848373635047,1353.04875
c3533b36-Audio_SP16,H1,y,i,466.2037251416241,1848.172271332106,1358.92275
c3533b36-Audio_SP16,H1,y,i,448.5817115546302,1828.0179286428065,1371.2307500000002
c3533b36-Audio_SP16,H1,y,i,448.2949102849472,1766.5965960691335,1411.06775
c3533b36-Audio_SP16,H2,y,i,307.667900729745,1716.4470657660734,1464.2837499999998
c3533b36-Audio_SP16,H2,y,i,419.8024782077188,1472.987990972002,1489.8627499999998
c3533b36-Audio_SP16,H2,y,i,498.3612258086807,2227.291746383893,1598.3427499999998
c3533b36-Audio_SP16,H2,y,i,283.048999770453,2050.4428431705605,1680.61875
c3533b36-Audio_SP16,H2,y,i,256.7689648597049,1677.144102929396,1749.91575
c3533b36-Audio_SP16,H2,y,i,362.6830278754243,1983.263783107896,1791.29775
c3533b36-Audio_SP16,H2,y,i,260.6945551152297,2376.272409978777,1817.46775
c3533b36-Audio_SP16,H2,y,i,461.4133390145973,1904.9912751719644,1891.11575
c3533b36-Audio_SP16,H2,y,i,354.8672085197635,1987.2895236868123,1891.80375
c3533b36-Audio_SP16,H2,y,i,289.07675232677406,1851.183513436055,1907.05775
c3533b36-Audio_SP16,H2,y,i,564.0415824166521,2410.59238670565,1937.76875
c3533b36-Audio_SP16,H2,y,i,228.87260751928167,1991.177344178437,1963.32875
c3533b36-Audio_SP16,H2,y,i,312.66181405733766,1867.4570620028887,2048.79775
c3533b36-Audio_SP16,H2,y,i,504.60326701334793,1389.1339308705867,2050.28775
c3533b36-Audio_SP16,H2,y,i,378.6940355646341,1767.5012345923474,2061.35375
c3533b36-Audio_SP16,H2,y,i,280.7231732325635,1785.94067244508,2119.10375
c3533b36-Audio_SP16,H2,y,i,313.79484210877393,1921.494640672293,2119.60875
c3533b36-Audio_SP16,H2,y,i,241.63164460570752,1740.1850117222828,2119.9837500000003
c3533b36-Audio_SP16,H2,y,i,234.28997876402383,2612.011535314086,2310.36575
c3533b36-Audio_SP16,H2,y,i,415.39008176569,1735.5783631652268,2322.38275
c3533b36-Audio_SP16,H2,y,i,332.282676946264,1643.492532049382,2377.3027500000003
c3533b36-Audio_SP16,H2,y,i,356.70178912842584,1810.379330536934,2379.38075
c3533b36-Audio_SP16,H2,y,i,293.0108043637624,1967.4715588724905,2497.71775
c3533b36-Audio_SP16,H2,y,i,283.8430666848349,2249.5697461321565,2551.56875
c3533b36-Audio_SP16,H2,y,i,479.1888394356535,1517.9412986416048,2557.41375
c3533b36-Audio_SP16,H2,y,i,408.43416591414297,2531.3215109874004,2809.56575
