F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
532.5137668101912,1242.720349332936,3082.961358815748,2.0865414225036467,2.857600050057891,3.166757458992531,5333.333333333333,6.9720374202e-05,1786.15875,0.037,0.3245614035087719,0-0-4190-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,259.96853974922607,76.63902081752619,4,algo,,0.0899999999999181,es,que,g,#,g,k,final,8.057001157860176,17.419670392914483,23.73041263375704,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1786.15875,3306.168,1653.084,time column: time,audio_duration,H2
646.4841744662162,1273.0127279141773,3574.913662369537,2.801347568138728,2.2210995286922084,3.596770536307747,5512.820512820513,0.0001273201604782,1789.47575,0.051,0.3311688311688312,0-0-4198-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,252.62049703402707,77.7249519346786,4,siendo,,0.1299999999998817,[silence],de,d,#,d,d,final,16.466821991092644,9.217460158051136,36.48023241852734,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1789.47575,3306.168,1653.084,time column: time,audio_duration,H2
465.0690862693073,1320.4413883454974,2394.184652590021,3.6496435880236993,3.7864185909534025,4.542361583546794,4256.410256410256,9.7864860114198e-06,1792.1227499999998,0.025,0.3378378378378378,0-0-4207-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.83979542860584,73.9241080053161,4,inversión,,0.0500000000001819,una,que,i,n,i,n,internal,38.46095566068652,44.09818349228915,93.91232023770242,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1792.1227499999998,3306.168,1653.084,time column: time,audio_duration,H2
661.9639202936287,1350.3835571675586,2702.600610874896,3.581385234989308,3.5063580457688235,3.626942037896332,4974.358974358975,0.0001897051329484,1794.04575,0.031,0.3297872340425531,0-0-4216-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.25646233027743,75.86604065921121,4,bueno,,0.0699999999999363,Y,por,n,#,n,p,final,35.92326856537037,33.32667228059442,37.59766840231301,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1794.04575,3306.168,1653.084,time column: time,audio_duration,H2
506.83911285801753,1159.1313744198385,2845.580712099829,2.870781408998402,3.9990739214676574,3.936685836262447,5871.794871794871,0.0019581667046141,1795.60075,0.041,0.3306451612903226,0-0-4222-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,223.6254020640408,71.38845262004888,4,mucho,,0.1000000000001364,interesa,[silence],h,#,h,.,final,17.650805310548304,54.54761126353964,51.24847370772933,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1795.60075,3306.168,1653.084,time column: time,audio_duration,H2
518.0279964184112,1125.083659647784,3155.2080197773225,2.8379685681764726,3.3098967926102496,4.56448268201905,5692.307692307692,0.0001419555871704,1795.92375,0.027,0.3214285714285714,0-0-4224-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,277.6427627417747,71.21844542793939,4,Picoworkers,,0.0599999999999454,[silence],[silence],k,o,k,o,internal,17.081031318393208,27.382299270430224,96.01291196116546,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1795.92375,3306.168,1653.084,time column: time,audio_duration,H2
451.7890168403837,897.1635420087918,1186.337632348156,3.6485929996683817,2.706967976413256,3.798952389736528,4435.897435897436,0.0014965089849677,1798.75375,0.047,0.3263888888888889,0-0-4233-8,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,301.7102648300795,72.34923156354769,4,trabajado,,0.1199999999998908,he,mucho,d,#,d,m,final,38.42057024647253,14.983775410574848,44.65437959456308,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1798.75375,3306.168,1653.084,time column: time,audio_duration,H2
564.1542534061203,854.7512921915077,2865.689139924557,2.4874775326644443,3.2168465390169696,4.004402936855808,4974.358974358975,0.0001912694135591,1799.02575,0.031,0.3297872340425531,0-0-4234-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,267.2213905177814,72.41270535608908,4,mucho,,0.0699999999999363,trabajado,[silence],h,#,h,.,final,12.030890285155952,24.949319293931037,54.83907223359523,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1799.02575,3306.168,1653.084,time column: time,audio_duration,H2
528.3968555184379,1179.638677668186,3164.207799419661,2.2996819804344293,3.144663129809278,4.248327577978128,4974.358974358975,0.0005832840842951,1800.74875,0.037,0.324561403508772,0-0-4240-9,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,243.14989731500344,73.04090997613864,4,trabajando,,0.0899999999999181,estoy,mucho,d,#,d,m,final,9.971010973966727,23.21185477413333,69.98826449885229,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1800.74875,3306.168,1653.084,time column: time,audio_duration,H2
564.8110653206363,948.804397016231,3677.4845345749072,2.894647666405207,2.6160890682945643,3.6070843524725262,4974.358974358975,0.0024676917442813,1801.88575,0.151,0.3325991189427312,0-0-4244-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,241.09443141269787,78.04679023268669,4,Pico,,0.4300000000000636,[silence],.,k,#,k,.,final,18.07713113849024,13.682109018005006,36.85842980595429,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1801.88575,3306.168,1653.084,time column: time,audio_duration,H2
480.4297378817338,605.5529116098683,1227.628271352148,3.29808301651324,3.22140745070411,3.555232822496231,3897.4358974358975,0.006126435393823,1803.52275,0.045,0.335820895522388,0-0-4250-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,204.6230410979633,78.56558981468152,4,Microworkers,,0.1099999999998999,%%,[silence],R,o,R,o,internal,27.06071422485788,25.06337082766403,34.99596686763012,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1803.52275,3306.168,1653.084,time column: time,audio_duration,H2
411.5371637475794,775.8280804667746,3336.96335340476,2.414605366089169,3.6453195051683895,4.106785688979936,6410.25641025641,0.0008297658798376,1803.63575,0.051,0.3311688311688312,0-0-4250-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.87919371301413,77.40430740370128,4,Microworkers,,0.1300000000001091,%%,[silence],o,R,o,R,internal,11.185355365925208,38.29500634957319,60.75113037114237,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1803.63575,3306.168,1653.084,time column: time,audio_duration,H2
450.06752584365387,933.4544233267604,2739.334742334336,2.8577150197428054,3.5551774332374824,5.307775413227714,5333.333333333333,0.0003261572905718,1809.12375,0.027,0.3214285714285714,0-0-4266-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.6994864992116,71.85699226400233,4,mico,,0.0600000000001728,a,[silence],k,#,k,&,final,17.421673242062134,34.994028520648435,201.9005830696533,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1809.12375,3306.168,1653.084,time column: time,audio_duration,H2
478.014883201426,879.7975778132977,2871.951128462911,2.167731887131073,3.7201373049073583,4.041297870585159,5333.333333333333,0.0017771734772186,1811.23775,0.035,0.3365384615384616,0-0-4272-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,224.1625770639212,79.97575807972176,4,bueno,,0.0799999999999272,Y,[silence],n,#,n,.,final,8.738441774754001,41.27006030141021,56.90014392605053,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1811.23775,3306.168,1653.084,time column: time,audio_duration,H2
580.3903425885161,636.6334985453033,3015.8023659551804,3.205564412787152,3.86808923183552,4.624459825082913,5512.820512820513,0.0121683184728081,1812.14275,0.0849999999999999,0.3346456692913385,0-0-4274-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.460248020224,74.54281268270319,4,pero,,0.2300000000000182,[silence],Pico,R,#,R,p,final,24.669419823828267,47.85086675971443,101.94768862216846,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1812.14275,3306.168,1653.084,time column: time,audio_duration,H2
641.5774984414883,1260.234628234109,2999.4279777159386,2.320168162261465,2.435861804668104,4.129095012420232,5153.846153846154,5.40636854835e-05,1812.56575,0.031,0.3297872340425531,0-0-4275-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,331.0562025532415,78.51575200808922,4,Pico,,0.0699999999999363,pero,",",k,#,k,.,final,10.177385614361278,11.425661159748298,62.12167814102769,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1812.56575,3306.168,1653.084,time column: time,audio_duration,H2
509.8231639286364,824.648778332825,2641.132282378876,2.896820194364279,3.3715474768377,3.8578812396515767,5153.846153846154,0.0017181869697829,1818.90775,0.035,0.3365384615384616,0-0-4301-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,550.7841218081539,60.71798901244531,4,mucho,,0.0799999999999272,ayudado,.,h,#,h,.,final,18.116446903143597,29.12356023980981,47.36489012867743,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1818.90775,3306.168,1653.084,time column: time,audio_duration,H2
653.0934536132107,1873.5686641782456,2878.715481100737,3.436265572249801,3.8813979711643087,4.0080781161904335,5692.307692307692,0.0012730146485836,1837.86275,0.045,0.335820895522388,0-0-4319-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,307.60390683980154,74.27087113934462,4,ellos,,0.1100000000001273,",",te,L,s,L,s,internal,31.070709921719747,48.49195806801452,55.040986466836586,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1837.86275,3306.168,1653.084,time column: time,audio_duration,H2
563.4467819808567,1345.7650959318926,2827.390360133864,3.1218238640384217,3.237071723079979,3.931301525892784,5153.846153846154,0.0001992283189124,1846.49575,0.031,0.3297872340425531,0-0-4348-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,243.27333223939303,80.94757576104622,4,dentro,,0.0699999999999363,Y,del,R,#,R,d,final,22.68772124988174,25.459061305850245,50.97327755491107,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1846.49575,3306.168,1653.084,time column: time,audio_duration,H2
478.54465792230536,1015.9055663370746,1980.353892657201,3.463653262144711,3.512084797169225,3.993175393829757,4974.358974358975,0.0130868389173685,1849.77775,0.055,0.3353658536585365,0-0-4357-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,408.9029476682072,64.38432513351631,4,Todo,,0.1400000000001,[silence],la,d,#,d,l,final,31.933424849160925,33.51807337790524,54.226807735291686,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1849.77775,3306.168,1653.084,time column: time,audio_duration,H2
730.7963669577566,1534.8054855526148,2929.7922292834423,3.3396853678487566,3.1830275488283672,3.7238125800237216,5153.846153846154,0.0078935061329826,1850.90575,0.051,0.3311688311688312,0-0-4361-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,345.0730745958424,76.06679332021157,4,lo,,0.1299999999998817,todo,que,l,#,l,k,final,28.21024945747412,24.119666590805878,41.4220181995783,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1850.90575,3306.168,1653.084,time column: time,audio_duration,H2
611.2849721408786,1145.0655434515634,3470.9174627495454,3.0477738111515014,3.165540497983066,3.0219906613681293,5871.794871794871,0.0040262402317081,1858.11575,0.091,0.3321167883211678,0-0-4379-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.36874661963984,72.38976782139098,4,todo,,0.25,[silence],el,d,#,d,e,final,21.06838996239459,23.701551212017677,20.532123534641563,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1858.11575,3306.168,1653.084,time column: time,audio_duration,H2
586.455045816745,1556.0376341939857,2806.853831293736,2.771307989519426,3.4900694612012804,3.336014105321333,5153.846153846154,2.14612517088e-05,1859.40575,0.031,0.3297872340425531,0-0-4382-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.7089240924045,71.00953295949446,4,lo,,0.0699999999999363,[silence],[silence],l,#,l,.,final,15.979521393084504,32.788225136640285,28.106872104564008,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1859.40575,3306.168,1653.084,time column: time,audio_duration,H2
635.9706517942827,1300.717617279949,3077.023613527589,2.7363226333512456,2.2493304231651363,3.41517292365091,5153.846153846154,1.14219053587e-05,1860.87375,0.027,0.3214285714285714,0-0-4387-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.85453235562227,78.41729032815051,4,lo,,0.0600000000001728,",",que,l,#,l,k,final,15.430138361062737,9.48138519458577,30.422209692308737,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1860.87375,3306.168,1653.084,time column: time,audio_duration,H2
667.8308447272505,1120.823675987768,3228.2575922237875,2.636777285138491,2.36952177778457,3.80952820257013,4974.358974358975,0.0021003413081978,1867.91975,0.119,0.3361581920903954,0-0-4406-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.4428907157103,75.83561346163205,4,precios,,0.3300000000001546,[silence],.,i,s,i,s,internal,13.968115739903617,10.692277776506671,45.129142029595535,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1867.91975,3306.168,1653.084,time column: time,audio_duration,H2
597.6005398500996,1262.7589522190774,3079.2534881831075,2.919283225206136,3.28737685189372,3.6651213190987,4974.358974358975,0.0003061176249237,1874.36875,0.057,0.3275862068965517,0-0-4420-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.68847988059528,79.12977582954761,4,dentro,,0.1500000000000909,administrado,de,R,#,R,d,final,18.52800229405468,26.772543119845366,39.060874705769415,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1874.36875,3306.168,1653.084,time column: time,audio_duration,H2
570.1868435809998,1448.2083556182686,2788.5510536005745,2.80011063741864,2.959603101885317,3.466461494587169,5153.846153846154,4.95647944034e-05,1874.85375,0.027,0.3214285714285714,0-0-4422-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,209.8544298971009,78.86446437484965,4,lo,,0.0600000000001728,de,que,l,#,l,k,final,16.446466265016454,19.290313946681263,32.02322736297099,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1874.85375,3306.168,1653.084,time column: time,audio_duration,H2
656.2067283707327,1269.441142760251,3294.3385707558705,2.8165400066228847,3.320142757306759,3.134891895348307,5153.846153846154,0.0002112179372041,1879.55775,0.035,0.3365384615384616,0-0-4439-11,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,248.1655130681393,77.25355356252129,4,especificado,,0.0799999999999272,[silence],también,d,#,d,t,final,16.71890318669346,27.66429955753401,22.98615079788905,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1879.55775,3306.168,1653.084,time column: time,audio_duration,H2
538.9733487219643,1148.4819143722575,3415.36339497868,2.796148382960075,2.756714216207232,3.3721986305844696,4794.871794871795,0.0011303905687774,1880.58275,0.045,0.335820895522388,0-0-4442-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,191.68080433399007,72.67719634898347,4,todo,,0.1100000000001273,[silence],tenían,d,#,d,t,final,16.381430110712447,15.74801327754976,29.14253033073184,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1880.58275,3306.168,1653.084,time column: time,audio_duration,H2
613.4365468043628,1278.5434072408875,3159.525013652576,2.881078132297911,2.9393007886690863,4.224527369896465,6410.25641025641,0.002171623847582,1882.04575,0.051,0.3311688311688312,0-0-4448-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,403.6551897386017,64.28475377732033,4,correcto,,0.1300000000001091,muy,para,t,#,t,p,final,17.833489679994415,18.90262476104756,68.34219533538527,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1882.04575,3306.168,1653.084,time column: time,audio_duration,H2
516.06333278417,941.0613960796628,3295.5044371300764,2.2168041295778105,2.337336157824445,3.984443147379928,5333.333333333333,1.55688549132e-05,1882.87375,0.027,0.3214285714285714,0-0-4453-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,247.40448303126283,80.11631898906127,4,poder,,0.0600000000001728,[silence],[silence],p,d,p,d,internal,9.177952399391677,10.353619387171223,53.75534733597645,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1882.87375,3306.168,1653.084,time column: time,audio_duration,H2
564.1094016430667,1109.8343357904037,2694.4926686888807,2.829234068533204,3.495371539886312,3.930290388507174,5153.846153846154,0.0004611675716428,1884.14375,0.047,0.3263888888888889,0-0-4457-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,204.16444060641803,81.11599670263264,4,aprobarte,,0.1200000000001182,[silence],la,R,b,R,b,internal,16.932486732143225,32.96253257378627,50.92176261703709,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1884.14375,3306.168,1653.084,time column: time,audio_duration,H2
529.9630844437786,1351.0752993633212,3160.855699064188,2.533556980636584,3.152203347999425,3.686551551836996,4974.358974358975,0.0001874201789584,1888.06875,0.037,0.324561403508772,0-0-4469-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,263.17481297160265,80.2261672745095,4,digo,,0.0900000000001455,Yo,que,g,#,g,k,final,12.59823822333772,23.38753873906877,39.906992207450166,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1888.06875,3306.168,1653.084,time column: time,audio_duration,H2
721.9195671621088,1318.8775309774553,2948.622615715764,2.8822314037636514,2.7295518226299507,4.179188255889661,5333.333333333333,0.0002889354486746,1888.79375,0.047,0.3263888888888889,0-0-4472-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,267.8073588368208,74.30910674370453,4,eso,,0.1200000000001182,por,no,s,#,s,n,final,17.85406839892073,15.326016706601823,65.31281439753204,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1888.79375,3306.168,1653.084,time column: time,audio_duration,H2
535.159266722057,1280.4105507158474,3333.8183343954543,2.92056528027864,2.821157160558872,3.123054930283575,5153.846153846154,0.0011723649978191,1891.79275,0.0849999999999999,0.3346456692913385,0-0-4482-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,235.8627593952137,75.28124125400625,4,eso,,0.2300000000000182,porque,amerita,s,#,s,a,final,18.551771446804853,16.796275418647507,22.71566853664304,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1891.79275,3306.168,1653.084,time column: time,audio_duration,H2
592.3185311079317,1092.103748481244,3333.0154589621534,3.114410511713489,2.9984290851512423,3.866731448636203,5512.820512820513,0.0004174710637117,1892.85875,0.037,0.324561403508772,0-0-4485-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,255.08232404382105,72.86826304705697,4,concentración,,0.0900000000001455,mucha,.,k,n,k,n,internal,22.52015107462056,20.05400902529488,47.78593974513494,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1892.85875,3306.168,1653.084,time column: time,audio_duration,H2
558.6589286315435,782.0661803204862,3241.134087411628,2.931499113645321,3.032616447510774,3.699019371919004,4794.871794871795,0.0100028403766442,1895.46275,0.125,0.3342245989304812,0-0-4490-0,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,214.87832053727809,79.89828828413845,4,o,,0.349999999999909,[silence],sea,#,#,.,s,coextensive,18.755726397307257,20.75145671843772,40.40766003895551,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1895.46275,3306.168,1653.084,time column: time,audio_duration,H2
604.8970401185442,1330.6937775535946,3022.305777497249,3.399405418343392,3.3325906225454185,3.723701748926384,4974.358974358975,0.0003019342224647,1900.15875,0.037,0.324561403508772,0-0-4508-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,227.95220508094383,75.09012131690214,4,atención,,0.0899999999999181,mi,.,i,n,i,n,internal,29.946289238666868,28.010813233793336,41.417427606242256,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1900.15875,3306.168,1653.084,time column: time,audio_duration,H2
509.4285065781212,1030.59341740096,2919.1307058014586,3.018496098902958,3.69688810404887,3.884850841096897,5333.333333333333,0.0016124382850868,1900.89075,0.041,0.3306451612903226,0-0-4510-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.9232579762348,77.08663440536313,4,Tengo,,0.1000000000001364,.,que,g,#,g,k,final,20.46049796930397,40.32163219815741,48.65968389308915,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1900.89075,3306.168,1653.084,time column: time,audio_duration,H2
