F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
461.7968962797415,966.0269968161,1723.2508283704935,3.0814351116026613,3.712492700541079,4.58794777273276,4076.923076923077,0.0082492125266582,2081.09775,0.055,0.3353658536585365,0-0-4757-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,375.5630075698047,71.84922362332873,8,Microworkes,,0.1399999999998726,con,",",R,o,R,o,internal,21.789650548861378,40.955769861859,98.2925044762656,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2081.09775,2234.904,1117.452,time column: time,audio_duration,H2
460.2088164999171,687.7763248103804,2643.3100814222503,2.7954566912631584,3.554383379078528,3.913740530184708,4974.358974358975,0.0006819447849613,2081.22775,0.035,0.3365384615384615,0-0-4757-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,114.79119097441074,73.39905674296625,8,Microworkes,,0.0799999999999272,con,",",o,R,o,R,internal,16.37010312936233,34.9662523960961,50.08595002734939,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2081.22775,2234.904,1117.452,time column: time,audio_duration,H2
449.002324941458,1490.9052663388154,2126.1067785006026,3.2889721062202995,2.9910309884288964,4.095922401617699,5153.846153846154,0.0002991285969484,2088.16375,0.027,0.3214285714285714,0-0-4775-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,,61.62169119265615,8,anuncios,,0.0599999999999454,ver,[silence],i,s,i,s,internal,26.815286219083312,19.906194972362456,60.09474509034767,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2088.16375,2234.904,1117.452,time column: time,audio_duration,H2
421.3848251521485,1415.6625993858977,2761.776584414308,3.532336381563709,3.14969631858053,3.734621185631261,5153.846153846154,2.68976320247e-05,2090.00375,0.027,0.3214285714285714,0-0-4780-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,139.16038404465866,70.96804777544968,8,mucho,,0.0600000000004001,toma,tiempo,h,#,h,t,final,34.20378743203561,23.32897892767101,41.87216078223452,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2090.00375,2234.904,1117.452,time column: time,audio_duration,H2
489.5016330936224,889.3386903242242,2655.529104060782,2.939423865059793,4.014940220521466,3.521383633107605,5153.846153846154,2.34092125839e-05,2090.45375,0.027,0.3214285714285714,0-0-4781-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,122.0669335712601,74.85246533545454,8,tiempo,,0.0599999999999454,mucho,para,p,#,p,p,final,18.90495137105048,55.41998232582407,33.831206071654336,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2090.45375,2234.904,1117.452,time column: time,audio_duration,H2
443.8977067325628,676.9713934148551,2784.222570834032,2.661732217019132,3.697013209255241,4.3295374667021935,5153.846153846154,0.0002378554738492,2090.80375,0.027,0.3214285714285714,0-0-4783-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,127.21254061557144,71.8301616965991,8,poder,,0.0599999999999454,para,reunir,p,d,p,d,internal,14.321074834904197,40.32667695983117,75.90916793026696,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2090.80375,2234.904,1117.452,time column: time,audio_duration,H2
480.4182361167413,880.3946707885294,2629.4153859535404,2.946817360160538,3.518524399582747,3.206829497491251,5153.846153846154,0.0037464586596552,2092.25275,0.165,0.3340080971659919,0-0-4787-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,332.5788835965979,66.27567402483366,8,monto,,0.4699999999997999,el,[silence],t,#,t,.,final,19.04524302013029,33.73461291007663,24.700648478788285,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2092.25275,2234.904,1117.452,time column: time,audio_duration,H2
477.1374454149035,1004.8998278885562,2685.60925264546,2.5334078153223123,2.518127940298573,3.926145559670927,5153.846153846154,0.0007750331725562,2099.69275,0.065,0.3350515463917525,0-0-4802-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,496.9668797344678,73.3748821175527,8,gustó,,0.1700000000000727,me,dije,t,#,t,d,final,12.596359143324133,12.4053513537111,50.71113743115957,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2099.69275,2234.904,1117.452,time column: time,audio_duration,H2
465.9103582472316,822.2723668452331,2759.1457312058087,3.00832958584986,3.558196304702881,3.907918774389815,4974.358974358975,0.0023179944138211,2100.40775,0.035,0.3365384615384615,0-0-4805-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,110.983104339973,71.81385158119488,8,tiempo,,0.0799999999999272,es,perdido,p,#,p,p,final,20.253539853381103,35.09983061591893,49.795208990362894,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2100.40775,2234.904,1117.452,time column: time,audio_duration,H2
500.45224311551465,958.0367077362832,2774.8101859711005,3.091048914316082,2.7442860925108503,3.013746479401074,5333.333333333333,0.0003801267141119,2104.33275,0.045,0.335820895522388,0-0-4816-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,311.9692902365864,78.9674912787143,8,pago,,0.1100000000001273,el,que,g,#,g,k,final,22.000142141530045,15.553506203149905,20.363548807201568,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2104.33275,2234.904,1117.452,time column: time,audio_duration,H2
541.7743376188963,1400.4605878055263,2759.186863712198,3.667145238671008,3.6591769997497816,4.007525727829641,5512.820512820513,0.0002516135986705,2104.88375,0.027,0.3214285714285714,0-0-4820-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,134.32423659470106,73.5778433963313,8,haciendo,,0.0599999999999454,está,Microworkers,d,#,d,m,final,39.140010830159966,38.82937313378104,55.01059086240773,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2104.88375,2234.904,1117.452,time column: time,audio_duration,H2
438.9898787280245,863.2879322228242,2551.97726134936,3.146095807922397,3.67572881360405,3.9904575737761774,5153.846153846154,0.0025246926151244,2105.13375,0.067,0.3284313725490196,0-0-4821-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,117.224764229347,73.8497896200868,8,Microworkers,,0.180000000000291,haciendo,de,R,o,R,o,internal,23.245133723752225,39.47741805448238,54.07962912287436,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2105.13375,2234.904,1117.452,time column: time,audio_duration,H2
470.0007584471472,769.5614253588182,2661.779632884679,2.2679839676978863,3.1259610107917823,2.809599319695318,4794.871794871795,0.000125731242921,2105.29575,0.031,0.3297872340425531,0-0-4821-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,127.23420059296038,79.14291516230374,8,Microworkers,,0.0699999999997089,haciendo,de,o,R,o,R,internal,9.659906486566252,22.781778111555525,16.60326428483322,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2105.29575,2234.904,1117.452,time column: time,audio_duration,H2
443.6619380455842,1048.101897512121,2736.709957428965,2.8102257774723154,2.758747192316094,4.280107681750258,5153.846153846154,0.0001443007872866,2106.18375,0.027,0.3214285714285714,0-0-4823-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,475.07345742976247,72.10444952077789,8,cinco,,0.0599999999999454,de,céntimos,k,#,k,z,final,16.613668787518534,15.780061177574806,72.24821940318674,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2106.18375,2234.904,1117.452,time column: time,audio_duration,H2
510.97477226186345,1260.9731957021982,2719.889800142282,3.0748543110326985,2.6244292316507867,4.001861434036263,5153.846153846154,0.000189991479922,2133.34875,0.037,0.324561403508772,0-0-4854-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,125.32875614588696,78.95539010942083,8,cuento,,0.0900000000001455,te,bastante,t,#,t,b,final,21.64672799232536,13.79669722022256,54.69987553621711,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2133.34875,2234.904,1117.452,time column: time,audio_duration,H2
481.141067256592,1245.4540791863694,2603.5523095687336,3.359521552358664,2.9000181337241298,4.287051948007182,5153.846153846154,0.0001337644607016,2135.66575,0.031,0.3297872340425531,0-0-4862-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,103.28446890914952,72.62283763895536,8,lo,,0.0699999999997089,de,que,l,#,l,k,final,28.775420053342813,18.174474937369624,72.75167632158124,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2135.66575,2234.904,1117.452,time column: time,audio_duration,H2
458.7036201229807,1187.698631424272,2319.095632342947,3.602931203644244,3.1212509472932344,4.448227592193331,5153.846153846154,0.0044695831564136,2136.79575,0.051,0.3311688311688312,0-0-4866-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,106.8508132892152,58.8099812796385,8,lo,,0.1300000000001091,de,que,l,#,l,k,final,36.70566870077264,22.674726797192747,85.47531255426584,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2136.79575,2234.904,1117.452,time column: time,audio_duration,H2
475.8296268176264,1162.7797041371284,2677.1172026433906,3.4877821820584263,2.707619314427325,3.727821506064688,5153.846153846154,0.0012832873264986,2138.17875,0.097,0.3299319727891156,0-0-4869-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,109.2905660098445,74.14023136561238,8,puedo,,0.2699999999999818,[silence],[silence],d,#,d,.,final,32.71331501599092,14.993538092151692,41.58840930898772,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2138.17875,2234.904,1117.452,time column: time,audio_duration,H2
366.0577132037556,988.4169688695862,2738.4976464672004,2.954448706374033,2.369817890400867,3.3371994649235988,5153.846153846154,4.34476810877e-05,2151.93575,0.031,0.3297872340425531,0-0-4913-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,117.89122206415006,75.59828163893812,8,domicilio,,0.0699999999997089,tu,y,d,m,d,m,internal,19.19113984989253,10.695444363663317,28.140208609272424,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2151.93575,2234.904,1117.452,time column: time,audio_duration,H2
446.49848719073856,1124.441387397064,2751.950906014249,2.937187656214304,2.4438705675909373,2.922235504413489,5333.333333333333,0.0003761733395067,2152.72375,0.047,0.3263888888888889,0-0-4915-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,122.12241136507647,73.87880147151027,8,todo,,0.1200000000003456,y,eso,d,#,d,é,final,18.86272318469022,11.517533973945486,18.582782954094203,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2152.72375,2234.904,1117.452,time column: time,audio_duration,H2
514.9976067692103,1157.3013956737325,2611.554398886842,3.4126424633057253,3.089988942664405,3.3560754195125977,4794.871794871795,0.0201473786106215,2153.08275,0.0849999999999999,0.3346456692913385,0-0-4916-2,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,127.88308632135288,67.57185282566877,8,eso,,0.2300000000000182,todo,te,s,#,s,t,final,30.345324815161792,21.97683496918036,28.676426803052223,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2153.08275,2234.904,1117.452,time column: time,audio_duration,H2
545.0481546888349,1119.4583717074097,2554.87163799324,3.650034235704428,2.752879115026021,3.857838932997099,5333.333333333333,0.0004575322208344,2155.03775,0.055,0.3353658536585365,0-0-4924-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,123.16503257344814,74.2816498844531,8,pago,,0.1399999999998726,primer,.,g,#,g,.,final,38.47598327887497,15.687733716218371,47.36288632102387,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2155.03775,2234.904,1117.452,time column: time,audio_duration,H2
447.9367868899578,981.4789181844192,2928.429851130603,3.394336515623978,2.671117929312211,3.963251703666748,5333.333333333333,0.0053332765983658,2156.65775,0.075,0.3348214285714286,0-0-4931-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,122.11694449065008,74.93594945865685,8,todos,,0.2000000000002728,que,pueden,d,s,d,s,internal,29.794878479106764,14.456121084285233,52.62817925985989,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2156.65775,2234.904,1117.452,time column: time,audio_duration,H2
470.1604785030625,1096.6768658880503,2606.3863270753754,3.59953061790342,2.779099054256075,3.5550179457116697,5153.846153846154,0.0024742630812354,2157.54775,0.055,0.3353658536585365,0-0-4933-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,125.05242580750472,70.59776529494664,8,hacerlo,,0.1399999999998726,pueden,todos,l,#,l,t,final,36.581059918686286,16.1045051246747,34.98844785465659,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2157.54775,2234.904,1117.452,time column: time,audio_duration,H2
379.3451619484144,845.5444341431044,2625.3436581717124,2.976918306046204,3.055052517720765,3.635160128665708,5153.846153846154,9.99933704818e-05,2158.99375,0.027,0.3214285714285714,0-0-4939-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,101.76475902748234,67.32146838878167,8,poquito,,0.0599999999999454,un,",",p,k,p,k,internal,19.627238209285917,21.22230004447354,37.90792255622465,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2158.99375,2234.904,1117.452,time column: time,audio_duration,H2
443.8490195935354,1456.8354374776754,2330.6427299135544,3.551510401862144,3.0130062519499976,4.898365951594013,5333.333333333333,0.0004134499104802,2159.2737500000003,0.027,0.3214285714285714,0-0-4939-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,85.2749172291687,52.38577857527443,8,poquito,,0.0599999999999454,un,",",t,#,t,.,final,34.86593931721351,20.34848072696448,134.07052287141096,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2159.2737500000003,2234.904,1117.452,time column: time,audio_duration,H2
353.8261283125012,1392.0583384665945,2024.695116496317,3.59597344531179,3.2045467979037072,4.667877457756742,5512.820512820513,0.0016377996253761,2159.80575,0.031,0.3297872340425531,0-0-4941-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,307.7965168782872,76.5110598417223,8,pero,,0.0700000000001637,",",todo,R,#,R,t,final,36.4511659395894,24.64432862380413,106.47151214348428,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2159.80575,2234.904,1117.452,time column: time,audio_duration,H2
430.06846370947903,1154.8374029875042,3184.944902661436,3.1595645963646284,2.1707158014033743,4.701103696410152,6051.282051282051,0.0005359927997118,2160.06575,0.031,0.3297872340425531,0-0-4942-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,368.2428834661572,78.74605624115446,8,todo,,0.0699999999997089,pero,está,d,#,d,s,final,23.560335439801992,8.76455547703202,110.06858774214996,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2160.06575,2234.904,1117.452,time column: time,audio_duration,H2
476.6162139866439,1148.498681075371,1953.428359224598,3.776556119713694,3.225896955003402,4.31873423134887,5153.846153846154,0.0084242625457691,2178.48875,0.057,0.3275862068965517,0-0-4963-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,98.05029571868133,59.918936592356005,8,correo,,0.1500000000000909,el,[silence],é,#,é,.,final,43.66540407114242,25.17614590141764,75.0935170904969,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2178.48875,2234.904,1117.452,time column: time,audio_duration,H2
476.2957595419158,1107.4871340825043,2737.696387945128,3.39121694632437,2.634017947896439,4.574683392619921,5333.333333333333,0.0051677600038956,2180.3037500000005,0.087,0.3295454545454546,0-0-4969-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,147.20537753442656,73.32170754917489,8,correo,,0.2399999999997817,el,con,é,#,é,k,final,29.70207611787677,13.92962612527622,96.99732420621145,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2180.3037500000005,2234.904,1117.452,time column: time,audio_duration,H2
418.8583045912928,1361.9996853179614,2465.074291740081,3.2398151826176087,3.4271497568662097,3.7844719819967447,5153.846153846154,0.0001023187540504,2182.86275,0.025,0.3378378378378378,0-0-4976-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,111.00742412083862,75.64003290768981,8,documento,,0.0500000000001819,mi,nacional,d,k,d,k,internal,25.529003107792207,30.78876211077344,44.01242506946798,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2182.86275,2234.904,1117.452,time column: time,audio_duration,H2
470.5719504729356,1208.5544698233548,2760.943881170956,3.040029246846925,2.3041701931262435,4.007555840733853,5333.333333333333,0.0001849641614752,2183.20575,0.031,0.3297872340425531,0-0-4976-8,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,,74.12636484901378,8,documento,,0.0700000000001637,mi,nacional,t,#,t,n,final,20.905854656482617,10.015863570674474,55.0122474160027,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2183.20575,2234.904,1117.452,time column: time,audio_duration,H2
465.8665358139979,1243.1174179792113,2527.021070300623,3.7653527024936406,3.3609298826978984,3.637199195908611,4974.358974358975,0.0030227182256135,2186.5337500000005,0.047,0.3263888888888889,0-0-4983-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,161.76558062586471,76.28964445537888,8,dirección,,0.1199999999998908,mi,coincidían,i,n,i,n,internal,43.17893249162921,28.815973900331837,37.98529821963654,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2186.5337500000005,2234.904,1117.452,time column: time,audio_duration,H2
443.450134098358,965.4770065571844,3559.246651902297,3.1084441565066907,2.1495463515098185,3.819911611970239,5153.846153846154,0.0011742148022108,2186.91575,0.031,0.3297872340425531,0-0-4984-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,128.45027482746914,79.09440911415484,8,coincidían,,0.0699999999997089,dirección,todo,k,i,k,i,internal,22.386187887373293,8.580964772362876,45.60017763286137,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2186.91575,2234.904,1117.452,time column: time,audio_duration,H2
509.0998555313652,983.3837866515528,2784.311356374825,2.937506393283268,2.479649258126825,3.321772235171836,5153.846153846154,5.26852801049e-05,2187.87075,0.041,0.3306451612903226,0-0-4985-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,136.85805035292597,75.42774499342251,8,todo,,0.099999999999909,coincidían,estaba,d,#,d,s,final,18.86873639205593,11.93707685081959,27.709414668370663,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2187.87075,2234.904,1117.452,time column: time,audio_duration,H2
479.0216569596431,1007.2249584439752,2785.737606759093,3.0395185411261245,2.525871453911986,3.265203825234903,5153.846153846154,0.0001645487519371,2188.65575,0.031,0.3297872340425531,0-0-4989-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,-2367.158914223904,71.88519923140132,8,todo,,0.0700000000001637,",",estaba,d,#,d,s,final,20.89518064278325,12.501785247518846,26.185447701955177,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2188.65575,2234.904,1117.452,time column: time,audio_duration,H2
488.0652917240369,975.6435788421974,2643.8420756120645,3.312828287494046,2.658439435332466,3.79211925983904,4974.358974358975,0.0065299263621194,2188.93275,0.045,0.3358208955223881,0-0-4991-0,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,112.6992055437226,69.70388800343413,8,okey,,0.1100000000001273,estaba,[silence],#,k,a,k,initial,27.46268811281862,14.273996214301471,44.35029054150276,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2188.93275,2234.904,1117.452,time column: time,audio_duration,H2
502.40875975209207,1291.406926147362,2189.2303926945974,4.291162266096465,3.3478895384563008,4.656472713874582,5153.846153846154,0.0050445432246369,2190.21575,0.031,0.3297872340425531,0-0-4995-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,131.30027801288645,74.23491446289843,8,dijeron,,0.0700000000001637,me,ya,R,n,R,n,internal,73.05132425508015,28.44264315216147,105.2641298464809,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2190.21575,2234.904,1117.452,time column: time,audio_duration,H2
363.8061394814792,1958.850650385702,2714.338188858987,2.740158255118579,3.232616521844137,3.844598476044879,5333.333333333333,0.0003998267040084,1126.52075,0.041,0.3306451612903226,0-0-2563-2,y,919b9bc1-Audio_SP14.v0,group_0,1,fave,157.54663233483643,71.87523785167386,8,PayPal,,0.099999999999909,de,y,a,p,a,p,internal,15.489436184946328,25.34588835578625,46.73991338778322,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1126.52075,2234.904,1117.452,time column: time,audio_duration,H2
419.4387797193098,1728.488870418892,1902.3234700459552,3.238551346666184,3.597052252292648,4.429633872134573,5512.820512820513,0.002393979630897,1132.6607500000002,0.041,0.3306451612903226,0-0-2582-0,y,919b9bc1-Audio_SP14.v0,group_0,1,fave,134.09714461327323,71.54011287656165,8,ya,,0.099999999999909,tengo,una,#,á,o,á,initial,25.496759015773808,36.490510930875175,83.90069290455376,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1132.6607500000002,2234.904,1117.452,time column: time,audio_duration,H2
