F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
541.7791914365788,1633.8745059919022,2458.452014812184,2.4091452697939952,2.8414018702154387,2.911585334358177,5512.820512820513,7.06984607735e-05,1807.69375,0.027,0.3214285714285714,0-0-4294-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,108.73982310977486,68.785526129322,6,aprueban,,0.0599999999999454,se,",",#,p,e,p,initial,11.124448678037709,17.139776445223006,18.385923310620804,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1807.69375,2743.296,1371.648,time column: time,audio_duration,H2
633.6769632652927,1485.273059414231,2412.8209890863686,3.5747253765825064,3.058251037135709,3.437891647150306,6230.769230769231,0.0007273491243601,1818.55575,0.031,0.3297872340425531,0-0-4307-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,2620.463289163702,66.55195647890675,6,las,,0.0699999999999363,todas,plataformas,l,s,l,s,internal,35.68481958278697,21.290288656680364,31.121274322874584,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1818.55575,2743.296,1371.648,time column: time,audio_duration,H2
571.2663441877417,1460.569227434158,2255.605328856503,3.0488612350773563,2.7236554594557254,3.4504370817739307,6051.282051282051,7.27175835105e-05,1818.71775,0.035,0.3365384615384615,0-0-4308-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,139.7543226688841,74.52130625601902,6,plataformas,,0.0799999999999272,las,sucede,l,t,l,t,internal,21.09131269482396,15.235914843786585,31.51416356546117,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1818.71775,2743.296,1371.648,time column: time,audio_duration,H2
650.5952591923831,1370.287277956017,2442.0950425312853,3.721507635981705,2.650619202410494,3.0256201023864944,6769.2307692307695,0.0038076686480111,1818.83375,0.047,0.3263888888888889,0-0-4308-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,-1216.5963967959428,67.56597075320941,6,plataformas,,0.1200000000001182,las,sucede,t,f,t,f,internal,41.32665271379622,14.16280557419486,20.606779062958584,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1818.83375,2743.296,1371.648,time column: time,audio_duration,H2
811.0474661692118,1156.539271463624,3355.408297584889,4.0640864289693335,2.159829200311059,4.790204506533809,6589.74358974359,0.0001493615048102,1819.20375,0.027,0.3214285714285714,0-0-4308-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,128.48461999610777,69.67785918673368,6,plataformas,,0.0599999999999454,las,sucede,m,s,m,s,internal,58.211703696915485,8.669656757320952,120.32597359498212,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1819.20375,2743.296,1371.648,time column: time,audio_duration,H2
530.8709421402995,1576.620754606314,2431.278954918861,2.832715084217827,2.926593900401261,2.9564297366157635,6051.282051282051,0.0002096168170338,1822.25275,0.045,0.335820895522388,0-0-4317-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,273.1835932987178,77.99475774226563,6,la,,0.1099999999998999,es,tarea,l,#,l,t,final,16.99153169263131,18.66395083315608,19.22919576081785,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1822.25275,2743.296,1371.648,time column: time,audio_duration,H2
544.0525785827396,1628.1538546242698,2457.031665431384,2.987031131131499,2.333468197635935,2.8231656884636127,6051.282051282051,4.16410233193e-05,1822.39575,0.031,0.3297872340425531,0-0-4318-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,162.34287761960096,80.18489880516275,6,tarea,,0.0699999999999363,la,[silence],t,R,t,R,internal,19.826732059238267,10.313649350662647,16.830045108851365,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1822.39575,2743.296,1371.648,time column: time,audio_duration,H2
716.4848936372028,1405.448861523702,2191.540566605417,2.9751766438632288,2.98727391008528,2.8395713887740555,6410.25641025641,0.0027925830546112,1822.66775,0.175,0.3339694656488549,0-0-4318-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,171.15387690960875,75.53666393970649,6,tarea,,0.5,la,[silence],é,#,é,.,final,19.593083941972036,19.83154615686165,17.10843109981939,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1822.66775,2743.296,1371.648,time column: time,audio_duration,H2
705.7067868585525,1311.9272627882467,2130.360681558187,3.4782275288774094,2.7643418280537504,3.0925870136552702,6051.282051282051,0.0052377542919718,1827.30075,0.121,0.3324175824175823,0-0-4332-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,129.77137260509303,71.74479265976626,6,manda,,0.3399999999999181,la,a,d,#,d,a,final,32.40223911433099,15.86859229052732,22.03400658238079,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1827.30075,2743.296,1371.648,time column: time,audio_duration,H2
703.290958003323,1238.465723973964,2252.960371897546,3.4536348233188323,2.6534146859332064,1.3510061734856516,6051.282051282051,0.0001906156907758,1827.59875,0.037,0.324561403508772,0-0-4333-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,108.18655961632768,69.31959491005631,6,a,,0.0900000000001455,manda,revisar,#,#,a,r,coextensive,31.61509901227305,14.202452854653131,3.86130872324392,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1827.59875,2743.296,1371.648,time column: time,audio_duration,H2
735.5730165587472,1326.5464165177375,2379.9881032143785,3.7589034546612616,3.3211131184462848,3.2837261246389504,6230.769230769231,0.005358163802791,1830.88375,0.067,0.3284313725490196,0-0-4342-8,a,12c532f8-Audio_SP15.v0,group_0,1,fave,318.4503768128607,69.56704208183758,6,corregirla,,0.1800000000000636,puede,[silence],l,#,l,.,final,42.90135689385905,27.691156947353136,26.67498205976501,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1830.88375,2743.296,1371.648,time column: time,audio_duration,H2
631.5564927932664,1501.8615479731056,2267.141699227312,2.446433301964234,2.624936791236993,2.982897457969292,6051.282051282051,9.35081223881e-05,1831.97575,0.031,0.3297872340425531,0-0-4345-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,150.8817695321913,75.67602278903392,6,directamente,,0.0699999999999363,o,descartarla,t,m,t,m,internal,11.547088207806576,13.803701643585416,19.744943988069203,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1831.97575,2743.296,1371.648,time column: time,audio_duration,H2
626.0911337163305,1462.2486561184894,2010.150971040587,3.1219392044242573,3.261878369949192,2.5924645154552244,6051.282051282051,9.31791962535e-05,1832.49775,0.035,0.3365384615384615,0-0-4346-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,154.31913715765296,78.4060131351994,6,descartarla,,0.0799999999999272,directamente,y,k,R,k,R,internal,22.690338211322203,26.098513794012145,13.362663546028838,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1832.49775,2743.296,1371.648,time column: time,audio_duration,H2
640.9670024146726,1232.208028951584,2174.393387844168,3.156034168513699,2.2412871810247705,4.6584412179511565,5871.794871794871,0.0002490822274277,1833.06875,0.037,0.324561403508772,0-0-4349-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,122.20920763683824,67.73182205153834,6,hacerla,,0.0900000000001455,no,",",#,z,ó,z,initial,23.4773040298306,9.40542999017519,105.47154679878037,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1833.06875,2743.296,1371.648,time column: time,audio_duration,H2
604.355463132201,1176.862767453519,2331.6557487153545,2.6187130079596272,2.543626752395347,3.580107641318824,5512.820512820513,0.0001282225698215,1833.43775,0.035,0.3365384615384615,0-0-4349-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,101.67272482464064,56.28368491559932,6,hacerla,,0.0799999999999272,no,",",l,#,l,.,final,13.71805718884931,12.725740488769526,35.87740253014502,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1833.43775,2743.296,1371.648,time column: time,audio_duration,H2
627.6243771826233,1308.8357024110464,2333.303216535502,3.1604489958176147,3.3428019279785364,1.9948544002335744,6589.74358974359,0.0003134121817142,1835.60275,0.045,0.3358208955223881,0-0-4356-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,109.59824393611125,72.11185199476746,6,pocas,,0.1100000000001273,muy,veces,k,s,k,s,internal,23.58118140429818,28.29830554095024,7.351132626774189,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1835.60275,2743.296,1371.648,time column: time,audio_duration,H2
662.6844072931436,1643.0076332138829,2444.609334348708,2.957810677039729,3.385043727018553,3.2816582558373977,5692.307692307692,0.0003315957726596,1836.16875,0.037,0.3245614035087719,0-0-4359-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,111.41501270239722,71.35914170540082,6,ha,,0.0899999999999181,me,pasado,#,#,e,p,coextensive,19.255768478011145,29.51928347818702,26.619878689487315,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1836.16875,2743.296,1371.648,time column: time,audio_duration,H2
771.6550660988393,1533.61527060323,2104.9679317750047,3.3639083035874195,3.0622718334418284,2.897083995170897,6230.769230769231,0.000698523159182,1840.47075,0.041,0.3306451612903226,0-0-4373-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,141.16633054438955,76.4009865895922,6,era,,0.099999999999909,error,[silence],R,#,R,.,final,28.901927939059277,21.37606489950691,18.121226666874744,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1840.47075,2743.296,1371.648,time column: time,audio_duration,H2
653.9866185242564,1707.7378001808386,2351.841703870519,3.346751367591648,3.1582651205512504,3.3249771716591456,5871.794871794871,0.0006152960880623,1864.76075,0.041,0.3306451612903226,0-0-4391-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,215.84081416671475,76.51702211297267,6,esa,,0.099999999999909,[silence],[silence],s,#,s,.,final,28.41028898019263,23.529739237560783,27.798364044896672,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1864.76075,2743.296,1371.648,time column: time,audio_duration,H2
841.3156533615258,1324.8277740513863,2420.3416015939392,3.010878278411892,2.740773363143316,2.849398358386517,6230.769230769231,8.93338569349e-05,1868.75875,0.037,0.3245614035087719,0-0-4407-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,121.2101839889234,66.48215864129196,6,a,,0.0899999999999181,[silence],ver,#,#,,b,coextensive,20.305225737495867,15.49896679231838,17.277383919832086,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1868.75875,2743.296,1371.648,time column: time,audio_duration,H2
588.3320950872582,1745.7718393617158,2404.559701868776,3.074748771811455,3.016036523612727,2.950970861966141,5871.794871794871,0.0007653811714183,1880.43575,0.051,0.3311688311688312,0-0-4425-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,199.1328750269648,72.04897347639242,6,sea,,0.1299999999998817,o,",",é,#,é,.,final,21.644443534062667,20.410235671364397,19.1245119793256,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1880.43575,2743.296,1371.648,time column: time,audio_duration,H2
804.4829216890051,1518.67820016897,2660.958112275461,3.3352605295406974,3.178171727998034,3.5655947853669323,5871.794871794871,0.0014490068426503,1886.59775,0.055,0.3353658536585365,0-0-4440-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,154.38037732717186,75.4315293411593,6,utilizan,,0.1400000000001,y,mal,z,n,z,n,internal,28.08569942508777,24.00282971040695,35.36047904629219,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1886.59775,2743.296,1371.648,time column: time,audio_duration,H2
692.4046227317762,1335.3928398702733,2127.527964752105,1.7146702034410073,2.5591644257111685,4.240070285972962,5871.794871794871,0.0001063274483732,1888.75575,0.031,0.3297872340425531,0-0-4447-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,344.92046217343693,54.03985965778156,6,para,,0.0699999999999363,[silence],[silence],á,#,á,.,final,5.554843242052832,12.925012993724565,69.41273040859838,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1888.75575,2743.296,1371.648,time column: time,audio_duration,H2
761.8615078618799,1329.632422881205,2243.223696753946,3.3079969377253904,3.204568288026421,2.591423671785592,5871.794871794871,0.0012991174524483,1894.13875,0.057,0.3275862068965517,0-0-4460-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,118.51545874986452,65.80230186566698,6,aprovecharse,,0.1500000000000909,",",de,#,p,.,p,initial,27.330326261622773,24.64485823914119,13.3487623380147,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1894.13875,2743.296,1371.648,time column: time,audio_duration,H2
742.2381273307653,1437.4445008168743,2386.6637291912043,3.8456558568054735,3.2258202436822936,3.4427192757005654,6051.282051282051,0.0017202704937131,1895.20275,0.065,0.3350515463917525,0-0-4462-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,122.62856644968396,76.07558051778996,6,alguna,,0.1699999999998453,de,vulnerabilidad,n,#,n,b,final,46.789361411038406,25.17421468007934,31.27187951578046,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1895.20275,2743.296,1371.648,time column: time,audio_duration,H2
480.448651181282,1559.752981175571,2348.619083602754,3.059633679334672,2.264476484115339,1.692378018596189,6410.25641025641,1.79846868262e-05,1895.76375,0.027,0.3214285714285714,0-0-4463-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,117.46028850778922,74.86654736255839,6,vulnerabilidad,,0.0599999999999454,alguna,que,R,b,R,b,internal,21.319745867904064,9.626083873959947,5.432383666690472,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1895.76375,2743.296,1371.648,time column: time,audio_duration,H2
522.3416626176187,1465.4952471806455,2405.31181412916,2.493815123458393,2.593873635472235,2.367111910912623,6051.282051282051,0.0002517948058948,1896.51575,0.031,0.3297872340425531,0-0-4465-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,524.6138243779187,70.06736733171425,6,pueda,,0.0699999999999363,que,tener,d,#,d,t,final,12.107379266587255,13.381506415526523,10.666541833061212,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1896.51575,2743.296,1371.648,time column: time,audio_duration,H2
768.0062527410578,1241.178547282663,2326.7673494906253,2.777086984994639,3.48162026024355,2.579301258748543,6410.25641025641,0.0069976933719906,1897.07575,0.051,0.3311688311688312,0-0-4467-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,153.35733978931452,64.76657660386336,6,la,,0.1300000000001091,tener,plataforma,l,#,l,p,final,16.07213432201209,32.51235790341424,13.187919995755776,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1897.07575,2743.296,1371.648,time column: time,audio_duration,H2
747.3937487596236,1571.14490497468,2369.925688620096,3.182434966188915,2.248533185546296,2.2999196943633726,6589.74358974359,0.0016782301009493,1897.27275,0.045,0.3358208955223881,0-0-4468-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,180.58443878072768,62.85939254417977,6,plataforma,,0.1099999999998999,la,[silence],l,t,l,t,internal,24.105377929139333,9.473829289955845,9.973381503903717,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1897.27275,2743.296,1371.648,time column: time,audio_duration,H2
763.2877587442946,1440.8837597432234,2191.720562255144,2.8720453458803927,2.823396666842197,2.590034056112718,6410.25641025641,0.0022294793765082,1897.41775,0.055,0.3353658536585365,0-0-4468-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,132.04217465785464,64.69520613779831,6,plataforma,,0.1399999999998726,la,[silence],t,f,t,f,internal,17.673128919221416,16.833932934366636,13.330225571130148,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1897.41775,2743.296,1371.648,time column: time,audio_duration,H2
783.986746309363,1363.214369737805,1853.6631516652733,3.878059779163428,3.621576315756226,3.7480339580991417,6410.25641025641,0.0102408502991284,1897.98875,0.077,0.3290598290598291,0-0-4468-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,197.89998014291285,68.12433291678155,6,plataforma,,0.2100000000000363,la,[silence],m,#,m,.,final,48.33035248678541,37.39647003055384,42.43756589616204,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1897.98875,2743.296,1371.648,time column: time,audio_duration,H2
688.7864316350383,1295.4544280246214,2407.877140680514,1.7889653641258572,3.513795825686383,3.2024775456306465,5512.820512820513,0.0045312691028316,1904.37875,0.037,0.324561403508772,0-0-4485-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,257.629263297391,49.90164875392462,6,a,,0.0900000000001455,",",lo,#,#,.,l,coextensive,5.983258768658365,33.57547284935764,24.593386015512465,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1904.37875,2743.296,1371.648,time column: time,audio_duration,H2
638.2153379224626,1545.668987724434,2953.9430665613745,3.0682063058537183,2.5744140226362515,4.843651674425934,5692.307692307692,0.02081341991807,1906.01775,0.035,0.3365384615384615,0-0-4493-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,117.7134221504656,65.28077049216344,6,a,,0.0799999999999272,",",ver,#,#,.,b,coextensive,21.503297723362817,13.123624757885365,126.93202087189806,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1906.01775,2743.296,1371.648,time column: time,audio_duration,H2
600.0939789994013,1516.6192261570332,2425.890368176212,3.612183350249753,3.2995863938176817,3.5837331313312344,6230.769230769231,0.001082010820989,1906.97075,0.041,0.3306451612903226,0-0-4498-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,164.59094690064393,76.03653079174111,6,una,,0.099999999999909,[silence],persona,n,#,n,p,final,37.046850828552735,27.10142728434222,36.00771176937802,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1906.97075,2743.296,1371.648,time column: time,audio_duration,H2
717.6707794160493,1558.3290969158334,2051.914561221957,3.10503503234386,2.8147040793613423,4.267127800086169,6051.282051282051,0.0004423576481579,1907.39075,0.041,0.3306451612903226,0-0-4499-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,168.08146493857365,77.77955043341679,6,persona,,0.1000000000001364,una,descubre,n,#,n,d,final,22.31000053319604,16.68823665592364,71.31650591133997,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1907.39075,2743.296,1371.648,time column: time,audio_duration,H2
683.3912607261565,1367.940464443816,2229.121048227405,3.540769035920452,2.912287932238355,2.170190256921252,5871.794871794871,0.0012259567756496,1908.47275,0.045,0.335820895522388,0-0-4503-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,118.36815028090564,69.77261184088731,6,apretando,,0.1099999999998999,[silence],",",#,p,.,p,initial,34.49343568454368,18.39884576047531,8.759950523422782,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1908.47275,2743.296,1371.648,time column: time,audio_duration,H2
694.9920393418897,1655.275568724423,2353.486475262415,3.137242502182371,3.1147039586054306,3.336081492234202,5871.794871794871,0.0010116740785495,1912.33775,0.055,0.3353658536585365,0-0-4518-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,127.40710784322296,76.60139094251365,6,la,,0.1400000000001,[silence],tecla,l,#,l,t,final,23.040245754122484,22.52676051267156,28.108766203723565,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1912.33775,2743.296,1371.648,time column: time,audio_duration,H2
608.8659816115596,1604.2031945870403,2365.751242943288,2.598219878591328,2.629585291953636,3.203086362530681,6051.282051282051,0.0004371503154688,1912.74575,0.051,0.3311688311688312,0-0-4519-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,214.71774750898248,74.37079541325946,6,tecla,,0.1299999999998817,la,efe,l,#,l,é,final,13.439792266196024,13.868017530977832,24.608363443340743,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1912.74575,2743.296,1371.648,time column: time,audio_duration,H2
629.4016363977737,1601.1842862366484,2368.919073720457,3.200396013513552,2.5427071332144147,3.124065710251115,6589.74358974359,0.00038414271588,1915.76775,0.035,0.3365384615384615,0-0-4527-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,156.24201340206102,79.65677504684267,6,la,,0.0799999999999272,da,tarea,l,#,l,t,final,24.5422473345209,12.71404303315114,22.73864068728816,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1915.76775,2743.296,1371.648,time column: time,audio_duration,H2
