audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
a452055c-Audio_SP11,H1,e,e,436.3419747114007,1514.661454865316,265.34275,a,229.1869940715655,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,399.203103522036,2007.822392030644,266.75275000000005,i,61.165712273590906,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,513.8416015969793,1596.347541519117,267.18275000000006,e,169.55190488263597,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,463.83166755612126,1682.8099989297043,267.83374999999995,e,71.91965675090412,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,513.4646900051963,1570.7968426531309,269.08275000000003,e,193.32844306273327,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,464.69961611409616,1368.716411464875,269.21374999999995,a,155.3799271452263,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,437.3612368571655,1883.0273219108667,269.86375,e,130.27107187524598,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,467.13816889210506,1746.1274843756548,271.04574999999994,e,18.749349596594445,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,420.5481045527764,2007.3059764868208,271.63075000000003,i,79.03810370396076,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,386.16056731132,1427.5953884656235,280.40574999999995,a,239.020560208082,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,448.1344712480291,1463.3149666085574,281.11375,a,192.0238928811386,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,439.37592888815857,1779.5555412677693,286.59275,e,28.211979104513727,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,377.3468671698636,2138.616049727391,292.01375,i,95.14084347626839,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,432.7203134885304,1955.991564766529,298.06575,i,121.47093221233939,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,388.1489192371381,2210.0716144198623,299.57375,i,167.1213583298771,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,415.3255830722785,1743.218425739637,305.77575,e,35.97014585533923,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,428.64404820445,1795.2010092206413,308.35375,e,46.90691906892842,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,535.5292779588065,1353.4181548258546,308.70275000000004,a,87.64033779850504,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,550.4162287136506,1887.2753807314712,309.33374999999995,e,167.48326560832908,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,593.8607969380479,1706.922748681822,309.47275,e,151.32270571908506,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,428.95143340549066,1778.381807179109,313.13275000000004,e,32.59724107065981,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,385.73145227296624,1818.2244213936729,315.07275000000004,e,91.20122888356762,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,417.390958400195,1769.197841720958,316.27275000000003,e,36.10811234411953,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,541.8843172016865,1372.2518060098932,317.00275000000005,a,78.12168158534276,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,494.96656408729535,1650.4653990141703,317.16374999999994,e,112.35162551845043,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,448.80581450877247,1609.8223706876204,318.64275000000004,e,143.5364391045373,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,594.7171008230418,1416.9331185036865,320.24875000000003,a,46.885057054954316,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,461.657610021756,2106.2511350558098,328.64374999999995,i,124.58545772222816,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,434.05271895435686,1861.2778750575235,330.13075,e,109.07106453798075,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,452.4007322610045,1914.522222142749,331.19075,e,161.18749846928515,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,434.3218989499471,1889.1531992102464,331.41875,e,136.68163697910097,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,548.2066691514657,1862.16564476296,332.14275000000004,e,146.68384972536603,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,374.269741564124,1995.1397890964613,340.21775,i,56.27629656963795,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,530.781933793366,1677.5905276467934,342.90574999999995,e,110.8702337967219,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,438.7593725459029,1630.763808927974,344.47775,e,123.09085257735485,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,352.49515524706965,1830.5752499612595,349.55375,e,124.25199973215946,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,436.3325891020672,1524.7698889894964,349.86074999999994,e,228.98382361251697,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,393.4500092342909,1565.9559702596937,350.41275,e,195.69881580701713,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,439.9632117373224,1850.3426127485047,354.26775000000004,e,97.48890714934862,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,433.73144650271234,1798.246067690283,354.59875,e,47.692940017824,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,328.8107801525054,1501.575756364918,357.37375,e,279.35711647639323,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,494.8428846993566,1666.3203784129914,359.27275000000003,e,97.98210191326123,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,392.1366263146468,1895.551425119325,372.98375,e,153.4575862297863,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,478.00842101773935,1355.5397779781752,374.59275,a,143.4979271149875,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,578.4870032200341,1437.8510410749227,378.12075,a,73.28566448193011,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,400.8338975030097,1606.7807665661717,380.74375,e,154.5491059961132,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,347.18428058920455,1536.9958625947904,385.70875,e,239.47668479498952,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,468.2358011220285,1903.1515784395704,387.53875,e,150.92206052226965,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,407.2149488343952,1605.7204837428403,392.5027500000001,e,153.6642271561207,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,510.072157911976,1784.003143887082,392.77275,e,67.58305868661544,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,397.1087476166026,1831.623385123266,393.07875,e,94.37312591318609,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,413.6687288150654,1435.3074711922325,394.2527500000001,a,214.16320601974394,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,457.3256388585453,1559.1117830057872,403.29275,e,194.38758271596924,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,487.8333973053116,1767.0114007787895,414.2527500000001,e,40.37515624673077,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,419.5050610910941,1787.1474813908117,419.49375,e,45.40931097109939,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,474.2897788105423,1523.3431610480927,419.97375,a,206.15447013367907,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,466.8677335528166,1893.3581226809813,422.23075,e,141.0349679306252,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,425.2621859532776,1403.6624912727511,426.29275,a,196.34893556259493,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,451.5390613568498,1830.3718722975543,430.19875,e,77.03555877792469,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,481.023664676873,1537.2614253210395,431.88275,a,211.7605346433511,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,500.4263046990317,1716.7483995508858,433.58375,e,62.44388115083416,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,444.3353289584194,1820.5806466678544,435.91375,e,67.45036980957711,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,514.0641557988035,1663.732369382952,440.55775000000006,e,110.2599070016179,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,408.72073024599007,1602.8494101942442,441.03775,e,156.02109846494457,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,384.0557765847756,1856.515073524484,442.96375,e,122.34895409676497,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,465.9042586756266,1825.21481111382,444.38775,e,73.63386740812668,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,471.9386924917047,1934.2976130441816,445.5627500000001,i,164.40356991173385,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,471.2501120940905,1699.8878258325262,449.15575,e,57.59542201814933,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,402.6883818405634,1656.4390888841745,452.97375,e,107.77657013319575,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,416.4296985635897,2091.9843971594523,454.95375,i,78.54348960122768,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,356.4906114705641,1919.8707342451528,457.84275,i,127.08208699000313,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,397.1016142906637,1896.9235607923672,461.46275,e,152.94776162999923,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,453.43647478772994,1581.3613166083237,466.62375,e,172.03142473089827,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,445.6303450108781,1707.7366881383314,469.96275,e,45.81203835456644,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,434.15709866289575,1645.2983938458783,471.51075,e,109.18854685397757,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,477.53516968649205,1706.2882429211545,472.07375,e,54.611613582127184,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,509.6886506745286,1437.7556323410734,481.29374999999993,a,125.62824603216568,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,386.1761389378377,1657.4574458581794,482.64375,e,115.10507511638984,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,415.7222863321584,1956.7668734918304,486.2047500000001,i,110.29065376457798,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,416.4139949634236,1578.8544860184268,487.09375,e,177.67279110665808,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,503.0197722383613,2104.6827322744275,488.33875,i,161.58343151708846,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,431.7808621572216,1981.837413831856,492.19575,i,102.83279164776033,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,446.633186351882,1898.8826813698424,495.30775,e,145.5628636361671,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,435.4118228464874,1596.0654391435246,497.47375,e,157.94982924695165,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,430.441326364098,1952.3294206396267,500.29375,i,122.76864729600253,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,419.5295975925313,1887.2779244433525,500.54075,e,137.3095612675386,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,379.71918510509965,2082.5615197669467,515.29575,i,45.10538014663907,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,555.5896252186175,1813.0819199739328,521.02775,e,121.45255402628149,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,456.7778147164342,1724.7107305666989,521.24775,e,29.473079764384924,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,323.4137737248002,1787.848997389341,521.40575,e,131.04535804649575,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,446.0204281997661,1821.5755466123453,523.26575,e,68.3271720541812,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,438.79476013562345,1548.964794117045,525.29075,e,204.68841571744431,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,451.0698114143319,1067.5175089631048,525.91075,o,80.80982714620757,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,459.8754398004508,1719.4348741572212,528.17275,e,35.37420109037799,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,421.8065319979253,1625.8964445365496,532.4477499999999,e,130.50465749061198,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,463.01563596172144,1534.267358866972,533.28275,e,219.48369191262933,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,409.299320342087,1718.4315192388258,535.99575,e,53.507307631184574,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,384.2268227289673,1815.834529734552,538.38575,e,90.6007241409215,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,433.6326042121791,1632.5922572706995,545.18575,e,121.84529229248082,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,452.563516074293,2066.865782075888,547.22275,i,102.403441502905,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,447.56094204436096,1828.6527027913355,548.64575,e,75.33202229261944,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,350.12644795697383,1859.0906896032056,549.91375,e,145.33542750160524,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,399.9589595479157,2019.1216049881443,551.17375,i,55.2996801708106,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,486.4996812984191,1927.4909296063904,554.3787500000001,e,177.95329286433125,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,466.1601728403626,1791.5980680583316,557.19075,e,41.58054376895484,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,424.6075757446358,1704.0513950732648,557.81575,e,55.38432938314666,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,464.5794918489645,1819.0402697378263,560.94375,e,67.31906477274195,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,415.3429510449368,1749.3617836000346,562.3687500000001,e,34.72531204680258,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,480.2159993864119,1580.5030826766051,563.40275,e,175.50113744891422,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,467.2544107539525,1745.3464839950727,563.52575,e,19.16958939500159,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,436.4848152089177,1550.2427445535857,563.66375,e,203.55081235459426,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,396.827898966092,1718.9838268548904,565.2257500000001,e,63.177870993802244,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,464.8304558201058,1336.1581369753371,569.1437500000001,a,160.38819677263064,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,397.25214535372834,1593.73774544876,573.11775,e,168.05641924009223,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,436.18280911048623,1992.6168566471888,575.8037499999999,i,100.04596425869762,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,491.7164758969669,1713.8199477323612,576.8537500000001,e,57.59205039759345,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,446.6925366667371,1881.0218505947007,577.14575,e,127.70549179309816,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,450.1777800528015,1583.4024197497222,594.5727499999999,e,169.95301939470852,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,398.6118138204329,1754.3676781465938,594.8587500000001,e,51.23608169895033,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,387.58003252165554,1588.645030234642,597.3787500000001,e,176.08363780309242,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,427.790071135052,1777.6222144859346,602.68075,e,32.78717954103203,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,489.89922784174286,1739.8799882015776,604.0577499999999,e,42.26688430319556,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,415.26237718528967,1801.4653997491544,605.89575,e,59.24581851781628,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,446.6448153767228,1659.8012597668603,606.00775,e,93.60831481673634,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,406.9135510359553,1866.2465339941496,607.4327499999999,e,120.7765490571185,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,482.32114384752686,1721.3902826822923,612.30375,e,45.573142985468216,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,411.09350054626464,1547.861402295027,614.16775,e,209.1142919842721,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,433.81336535624513,1648.2432372506714,615.2737500000001,e,106.32633204615215,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,457.9327335305156,1612.4556307848886,615.80275,e,141.13180623386728,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,467.6312980141403,1498.078616455124,616.0727499999999,a,194.27692749002006,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,468.9192217799893,1737.3829260997277,616.44375,e,24.883882056590288,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,353.7466574695476,1386.0243876039356,616.8127499999999,a,266.23446099123095,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,448.8180254479568,1484.7924066555518,616.90875,a,201.97259614617684,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,576.7820147473402,1436.3957951149482,617.2257500000001,a,73.08028662382145,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,489.0753410854977,1932.9585658141248,618.11275,i,178.1340556755475,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,444.0731907252088,1749.4599683738224,618.31375,e,6.9572830835257635,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,417.25347383141167,1547.7774495291876,621.67775,e,208.14397461132518,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,342.0986253976513,1778.939568785995,622.80375,e,110.73533287318975,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,429.2937935568462,1630.5747108754258,622.91375,e,124.48728296773591,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,468.3724650433418,1566.0803348785494,623.79575,e,188.1897125126881,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,419.9164280022436,1921.861266688735,624.97775,i,142.2118791046438,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,424.1845095711304,1452.2973164438058,629.44375,a,209.51968709874978,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,414.4152234531237,1740.439931078742,630.98775,e,37.703670716727494,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,455.5987499037863,1479.7232351908503,631.29375,a,193.53548539163904,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,402.4142432167535,1726.1051303675154,631.44075,e,54.6951822371909,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,789.9070622071765,1726.1433024197088,632.4537500000001,e,341.15615871465684,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,485.7697386096268,1734.5765598498613,634.27575,e,40.54295718822403,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,358.6247892322652,2216.272095184232,638.27775,i,169.5185952967544,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,494.6891625725182,1892.506564090794,638.7237500000001,e,146.2011180760324,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,346.9836602221539,1809.5229822396343,639.37575,e,117.19139645039459,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,455.9722524219577,1924.8119953744856,640.52075,i,160.26035111615346,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,388.37228177312176,1935.025759110729,641.4327499999999,i,117.57739291585104,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,420.0128315898469,1760.3633238111547,642.8337500000001,e,30.63738313541754,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,455.48981372991153,1905.446443055749,646.5137500000001,e,152.19632423741857,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,431.9265435729146,2069.757614838442,646.93875,i,83.01213734632486,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,428.9115707972169,2072.659027054578,649.39575,i,80.99456204532902,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,485.32274504022735,1957.081887673696,649.55275,i,160.63538181780572,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,926.7252348804158,1911.9095599751809,650.4937500000001,e,502.55453228201463,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,444.0795853752752,1618.2742323949642,653.1337500000001,e,135.2035452667628,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,459.8230025167637,1850.687633613744,654.9927500000001,e,97.84336839743048,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,362.26981102136966,1995.71605641942,657.8127499999999,i,52.15710766433771,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,356.60892316594754,1589.8044677277333,658.66575,e,188.2563388028385,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,461.3269036971061,2079.4795916081653,675.71575,i,113.96006218180275,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,211.11267722469475,1870.525067948856,677.18575,i,225.8011231004486,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,433.2517555658729,1949.818803434828,680.5727499999999,i,126.49613241592603,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,423.91018170569953,1698.2631766448649,688.17875,e,60.88814277363095,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,392.0877737587267,1820.002568764865,689.48575,e,88.18707938801613,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,487.9304028013087,1805.1014043399464,691.3937500000001,e,64.25511431788699,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,459.37649939861967,1781.9216544625597,693.06875,e,30.116991366495828,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,508.183778690751,1688.931381775243,693.39375,e,86.91753706490444,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,452.5096008938687,1805.511006484704,696.2037500000001,e,52.22429227352904,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,380.8210801512976,1524.1649869495911,700.68575,e,239.35627723615625,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,431.5812479091977,1778.7981081249095,701.30875,e,31.31535780120689,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,450.6145492295207,1765.2157301291588,730.86575,e,11.88603238886525,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,327.8086082488375,1703.9452731160936,731.0887500000001,e,131.6528625514998,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,451.580856024142,1926.5591651187133,733.99075,i,156.09980610562042,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,398.6374178777649,1748.4165106141782,736.4377499999999,e,51.43809750186442,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,465.1830008604225,1491.6494388238127,739.6037500000001,a,192.31158296528145,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,461.2567420198325,1871.8520790964349,739.73775,e,119.04589215406274,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,462.45569222305176,1765.46422923121,739.91375,e,17.488281595486075,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,436.7634546893675,1755.5197741627435,741.4737500000001,e,13.25242027706679,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,461.4009298059905,1941.653262884335,741.61775,i,151.6985260849643,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,490.00497871072326,1646.5838650860958,745.1437500000001,e,114.07669159461695,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,469.1650153404135,1685.5321856965916,750.16875,e,70.52294256337508,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,437.1256264834439,1986.607310943703,750.88375,i,104.19626348432215,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,561.1579269196017,2029.872671590816,751.69575,i,209.71881667658528,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,477.6994155821583,1618.273039040197,752.78575,e,137.92544244307064,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,424.6173010252063,1603.4326878850106,754.55275,e,152.02896921154743,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,389.25455606510747,1761.0063436368494,754.66375,e,61.06457024039791,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,405.616796021867,2042.8821688391008,756.23575,i,53.63614861819015,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,434.19287452566607,1840.164248931856,758.4337499999999,e,88.2076807045629,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,433.1381399970901,1805.741055558799,758.83875,e,54.98336134411838,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,382.9121209543273,2028.9009667921268,775.2977500000001,i,35.6473080900518,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,297.008610479332,1652.928624415818,777.3127499999999,e,182.87226456037658,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,475.423274060841,1252.4310527265914,777.9937500000001,a,190.94521397432564,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,432.9625054080165,2206.9502532109823,788.78575,i,179.32394551472152,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,571.9709848858973,1692.4342168715716,789.54575,e,136.4838711554654,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,465.77799703411137,1910.7616263608363,791.21075,e,158.21157297728095,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,477.3903033775583,1369.3784601302348,794.11575,a,142.6720651976181,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,407.107991373881,1792.7036050445358,794.6237500000001,e,58.08742579921316,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,427.9826890447969,1628.8409846530233,795.3737500000001,e,126.41761938921225,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,477.9405182213716,1695.8492493485348,795.87075,e,64.00531664288083,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,358.7003562472103,1699.366771686076,828.43875,e,105.92822732533544,H2_centroids_to_H1_tokens
