audio,half,vowel_raw,vowel,f1,f2,token_time
2988c6fc-Audio_SP13,H2,o,o,502.4626919027016,943.1155472936176,1243.3837499999995
2988c6fc-Audio_SP13,H2,o,o,549.9020573954353,721.6962299589597,1246.91375
2988c6fc-Audio_SP13,H2,o,o,462.0802604804561,909.3045748128288,1265.95275
2988c6fc-Audio_SP13,H2,o,o,522.0817061339523,961.7490997365392,1267.9407500000002
2988c6fc-Audio_SP13,H2,o,o,473.1436025217902,871.4155964037046,1268.45775
2988c6fc-Audio_SP13,H2,o,o,523.7263374743517,894.0873208725079,1268.6027499999998
2988c6fc-Audio_SP13,H2,o,o,489.7139778205882,920.6022036637966,1273.26575
2988c6fc-Audio_SP13,H2,o,o,537.246674336854,1060.9687918910863,1277.77075
2988c6fc-Audio_SP13,H2,o,o,528.1791499052407,1032.3774337411442,1280.8537499999998
2988c6fc-Audio_SP13,H2,o,o,374.6287523840722,676.5880657568334,1284.56575
2988c6fc-Audio_SP13,H2,o,o,452.8265918597325,1013.6397354618612,1288.43275
2988c6fc-Audio_SP13,H2,o,o,481.2567036709444,865.2961680775667,1291.59575
2988c6fc-Audio_SP13,H2,o,o,476.5312844717244,918.928477101514,1301.76275
2988c6fc-Audio_SP13,H2,o,o,454.7543159921614,1310.8271409007325,1302.89575
2988c6fc-Audio_SP13,H2,o,o,512.6774010132253,1274.521170941773,1309.90375
2988c6fc-Audio_SP13,H2,o,o,503.2306418453968,752.9359134115394,1322.6337499999995
2988c6fc-Audio_SP13,H2,o,o,548.2381293866746,941.6057496780616,1323.44775
2988c6fc-Audio_SP13,H2,o,o,452.4271433298779,1347.4752354036602,1337.5537499999998
2988c6fc-Audio_SP13,H2,o,o,500.6817137350371,988.1575656632316,1363.7507500000002
2988c6fc-Audio_SP13,H2,o,o,464.618941760884,821.1141608645918,1364.97575
2988c6fc-Audio_SP13,H2,o,o,471.4585914454208,910.4499095546076,1365.5637499999998
2988c6fc-Audio_SP13,H2,o,o,480.3451111371415,770.1692829891099,1365.68375
2988c6fc-Audio_SP13,H2,o,o,504.25602526045583,690.0911401610408,1369.58075
2988c6fc-Audio_SP13,H2,o,o,425.5642088733535,889.4606209562494,1370.28075
2988c6fc-Audio_SP13,H2,o,o,484.6718723752289,1037.048864535698,1370.73875
2988c6fc-Audio_SP13,H2,o,o,473.5741383126498,1557.9046718360248,1373.35575
2988c6fc-Audio_SP13,H2,o,o,518.9052808736801,907.2152713213102,1375.23075
2988c6fc-Audio_SP13,H2,o,o,480.0638331684647,1254.0333892363203,1402.32875
2988c6fc-Audio_SP13,H2,o,o,482.878978196958,1105.4758592110295,1402.48775
2988c6fc-Audio_SP13,H2,o,o,437.4570821900264,877.0770490431162,1403.02575
2988c6fc-Audio_SP13,H2,o,o,506.7477312548352,1118.771381337165,1404.10875
2988c6fc-Audio_SP13,H2,o,o,467.8365504133592,818.1478170366972,1404.26075
2988c6fc-Audio_SP13,H2,o,o,453.5786527329178,934.8796866854348,1404.97375
2988c6fc-Audio_SP13,H2,o,o,437.57716377729247,1045.8459189498983,1405.37575
2988c6fc-Audio_SP13,H2,o,o,542.478137523351,811.5310811469116,1406.05375
2988c6fc-Audio_SP13,H2,o,o,500.5204445708855,914.7988145166294,1409.52275
2988c6fc-Audio_SP13,H2,o,o,457.621593280372,997.349306373761,1410.42775
2988c6fc-Audio_SP13,H2,o,o,498.9523543386333,796.2637179583647,1410.5727499999998
2988c6fc-Audio_SP13,H2,o,o,498.3545623916826,1230.8538521481285,1417.87775
2988c6fc-Audio_SP13,H2,o,o,377.1645541112858,957.1748056034704,1419.34575
2988c6fc-Audio_SP13,H2,o,o,502.4320222289384,1027.951295130899,1423.2207500000002
2988c6fc-Audio_SP13,H2,o,o,610.6305957170831,1316.288473262987,1424.86575
2988c6fc-Audio_SP13,H2,o,o,490.3922497101261,1170.8761900319382,1425.13075
2988c6fc-Audio_SP13,H2,o,o,495.40428369329305,961.6966301809366,1425.7107500000002
2988c6fc-Audio_SP13,H2,o,o,448.91969903636976,902.5840433724416,1426.33575
2988c6fc-Audio_SP13,H2,o,o,492.5360994869681,1167.0983875336517,1430.04875
2988c6fc-Audio_SP13,H2,o,o,463.22582916153846,978.7988906795448,1432.30575
2988c6fc-Audio_SP13,H2,o,o,485.2976732684667,936.0366689732448,1445.96775
2988c6fc-Audio_SP13,H2,o,o,438.69458745422327,1013.0087528154792,1451.8637499999998
2988c6fc-Audio_SP13,H2,o,o,537.5340582935082,602.0633463063891,1453.68775
2988c6fc-Audio_SP13,H2,o,o,545.9004500923465,1141.3425739251386,1457.48875
2988c6fc-Audio_SP13,H2,o,o,523.3115376342562,1194.398103769626,1458.33575
2988c6fc-Audio_SP13,H2,o,o,439.0160305146453,971.04567646098,1459.97375
2988c6fc-Audio_SP13,H2,o,o,468.6923359298756,819.4560457962131,1460.54475
2988c6fc-Audio_SP13,H2,o,o,533.0296379932137,1093.1106047253254,1463.52275
2988c6fc-Audio_SP13,H2,o,o,433.70234597290266,846.2919095075059,1463.6337499999995
2988c6fc-Audio_SP13,H2,o,o,437.72800034723423,1102.1594476174944,1477.22775
2988c6fc-Audio_SP13,H2,o,o,463.5926030413216,1000.5997793761844,1478.45375
2988c6fc-Audio_SP13,H2,o,o,334.94847454481874,859.9427113813581,1488.18775
2988c6fc-Audio_SP13,H2,o,o,477.1316159254256,902.1062889875732,1491.64575
2988c6fc-Audio_SP13,H2,o,o,601.9388277814909,1441.192939810165,1495.17275
2988c6fc-Audio_SP13,H2,o,o,435.1033914934519,1134.8889164753823,1495.59775
2988c6fc-Audio_SP13,H2,o,o,425.44962381572367,1283.1319032082492,1497.6327499999998
2988c6fc-Audio_SP13,H2,o,o,536.4879969881897,1178.3365760856054,1501.01775
2988c6fc-Audio_SP13,H2,o,o,470.7544378633741,960.5706940866378,1502.2637499999998
2988c6fc-Audio_SP13,H2,o,o,520.0207851810346,894.010628213944,1522.44575
2988c6fc-Audio_SP13,H2,o,o,418.64586381763337,793.0889828616912,1525.48475
2988c6fc-Audio_SP13,H2,o,o,544.5815328085491,1217.1403350333178,1526.95375
2988c6fc-Audio_SP13,H2,o,o,460.5536499913518,1086.157183339371,1551.72775
2988c6fc-Audio_SP13,H2,o,o,565.2728879929689,1262.400082043043,1559.0637499999998
2988c6fc-Audio_SP13,H2,o,o,550.1072371151553,855.9070135181217,1559.36775
2988c6fc-Audio_SP13,H2,o,o,532.1840466097628,895.3491692115333,1560.03375
2988c6fc-Audio_SP13,H2,o,o,549.8784684244254,905.7556634629336,1562.33075
2988c6fc-Audio_SP13,H2,o,o,567.7885913915886,1121.279445422114,1565.52875
2988c6fc-Audio_SP13,H2,o,o,570.5177961875455,1202.771627599203,1566.67275
2988c6fc-Audio_SP13,H2,o,o,584.014939486241,1351.812584368857,1571.58775
2988c6fc-Audio_SP13,H2,o,o,555.6354695263537,917.1590588977244,1572.16875
2988c6fc-Audio_SP13,H2,o,o,519.512734257162,932.1052369259186,1586.49575
2988c6fc-Audio_SP13,H2,o,o,332.6923722606451,767.3151731710201,1588.59775
2988c6fc-Audio_SP13,H2,o,o,522.4971476019998,620.2101067800685,1590.2277500000002
2988c6fc-Audio_SP13,H2,o,o,482.62031065380097,1413.9229691898013,1598.3627499999998
2988c6fc-Audio_SP13,H2,o,o,511.8506662579964,1192.2988137773934,1598.6237499999995
2988c6fc-Audio_SP13,H2,o,o,392.7294130697298,930.6634268767956,1598.7087500000002
2988c6fc-Audio_SP13,H2,o,o,492.51902607268426,1069.7352200290595,1599.57875
2988c6fc-Audio_SP13,H2,o,o,456.5529817802488,898.1737201218756,1609.3427499999998
2988c6fc-Audio_SP13,H2,o,o,548.7214570027031,1145.5041868659828,1625.99375
2988c6fc-Audio_SP13,H2,o,o,463.5682425925966,1020.8569183839816,1626.72275
2988c6fc-Audio_SP13,H2,o,o,470.8046171825808,800.1219226495145,1626.98775
2988c6fc-Audio_SP13,H2,o,o,517.8667648700135,1030.9385162779702,1628.1607500000002
2988c6fc-Audio_SP13,H2,o,o,453.3913288538328,813.0660814700109,1628.26275
2988c6fc-Audio_SP13,H2,o,o,481.29570225951744,902.8154001694244,1632.50775
2988c6fc-Audio_SP13,H2,o,o,639.6421998118464,1107.6573624330483,1634.9407500000002
2988c6fc-Audio_SP13,H2,o,o,516.8116894405637,907.4108748151696,1636.42275
2988c6fc-Audio_SP13,H2,o,o,446.9129228269392,782.5548696866027,1636.53575
2988c6fc-Audio_SP13,H2,o,o,471.03464037300455,1307.9728216764283,1643.85575
2988c6fc-Audio_SP13,H2,o,o,531.9643324071164,843.8404504948554,1644.33875
2988c6fc-Audio_SP13,H2,o,o,545.9519884448501,969.2998412504996,1644.77575
2988c6fc-Audio_SP13,H2,o,o,598.1798635672352,982.6672549917812,1647.09775
2988c6fc-Audio_SP13,H2,o,o,492.7331280051879,888.174972483856,1652.10775
2988c6fc-Audio_SP13,H2,o,o,468.5715535770906,871.6885272134227,1660.47575
2988c6fc-Audio_SP13,H2,o,o,508.5516418677744,1098.857672145848,1660.9207500000002
2988c6fc-Audio_SP13,H2,o,o,612.9321003122867,1105.0105496332185,1667.1127499999998
2988c6fc-Audio_SP13,H2,o,o,545.647674379861,1135.354151421668,1674.21775
2988c6fc-Audio_SP13,H2,o,o,467.2984173312351,933.6132169638632,1678.3727499999998
2988c6fc-Audio_SP13,H2,o,o,500.7283725521284,1056.944959447339,1681.56775
2988c6fc-Audio_SP13,H2,o,o,491.760694141421,1481.499878675795,1681.65375
2988c6fc-Audio_SP13,H2,o,o,451.8286412595633,1348.3453768146212,1733.08875
2988c6fc-Audio_SP13,H2,o,o,510.9960652328039,1391.3415061990954,1734.09575
2988c6fc-Audio_SP13,H2,o,o,530.9257834362451,1146.7491854484165,1746.52275
2988c6fc-Audio_SP13,H2,o,o,424.1937411718464,1252.8265823075433,1747.16775
2988c6fc-Audio_SP13,H2,o,o,514.986080626457,1091.7586300989851,1748.60875
2988c6fc-Audio_SP13,H2,o,o,460.7815542238278,1011.8790997745272,1749.86575
2988c6fc-Audio_SP13,H2,o,o,457.5291378811498,1012.3552956965176,1751.2937499999998
2988c6fc-Audio_SP13,H2,o,o,456.1248317570206,727.802008388485,1751.41775
2988c6fc-Audio_SP13,H2,o,o,487.3654850474457,1049.4378023522254,1752.53375
2988c6fc-Audio_SP13,H2,o,o,540.6300136995943,1040.5380435611007,1753.25375
2988c6fc-Audio_SP13,H2,o,o,548.4432151932157,1122.032308322261,1755.05075
2988c6fc-Audio_SP13,H2,o,o,468.4737933164448,1030.311671815031,1755.6027499999998
2988c6fc-Audio_SP13,H2,o,o,465.6154904243789,783.0546222606042,1755.71575
2988c6fc-Audio_SP13,H2,o,o,491.4391754438698,1091.276515634093,1761.98075
2988c6fc-Audio_SP13,H2,o,o,449.94829797080575,1540.9645216319077,1764.7637499999998
2988c6fc-Audio_SP13,H2,o,o,533.9745572631153,949.1559257328704,1765.3437499999998
2988c6fc-Audio_SP13,H2,o,o,480.3731981674046,975.9194681222136,1768.68775
2988c6fc-Audio_SP13,H2,o,o,483.5200370766708,992.1216447703,1776.09875
2988c6fc-Audio_SP13,H2,o,o,457.66711001041807,928.9731339264098,1776.69775
2988c6fc-Audio_SP13,H2,o,o,485.39703321628,888.7166093129832,1779.86575
2988c6fc-Audio_SP13,H2,o,o,512.7426563636169,1121.8874555461307,1785.91575
2988c6fc-Audio_SP13,H2,o,o,482.9658115576213,1419.9839369289857,1788.6127499999998
2988c6fc-Audio_SP13,H2,o,o,564.9366828239841,1254.145257816078,1790.28575
2988c6fc-Audio_SP13,H2,o,o,530.628600183407,1337.9406222780824,1793.6027499999998
2988c6fc-Audio_SP13,H2,o,o,520.9977865418608,1086.334171488834,1795.6707500000002
2988c6fc-Audio_SP13,H2,o,o,490.7352277959973,1076.730720187879,1799.81775
2988c6fc-Audio_SP13,H2,o,o,389.9556973917134,777.455109863529,1809.77575
2988c6fc-Audio_SP13,H2,o,o,517.5743966597316,902.9087513668378,1810.27075
2988c6fc-Audio_SP13,H2,o,o,433.57536778164354,716.0833091588764,1811.86275
2988c6fc-Audio_SP13,H2,o,o,476.4016136213445,1017.9162610275228,1819.73275
2988c6fc-Audio_SP13,H2,o,o,462.3477748847342,1250.9602566325002,1825.03375
2988c6fc-Audio_SP13,H2,o,o,480.32545283573967,938.31697171679,1825.64875
2988c6fc-Audio_SP13,H2,o,o,500.402089618208,1223.9706017906813,1828.07575
2988c6fc-Audio_SP13,H2,o,o,476.1139601956373,1064.461784936056,1832.64375
2988c6fc-Audio_SP13,H2,o,o,438.9855743800246,1155.1040072442927,1833.20875
2988c6fc-Audio_SP13,H2,o,o,423.54953137851214,871.5078676644141,1837.89575
2988c6fc-Audio_SP13,H2,o,o,567.2211186583122,1008.2316082198706,1840.57775
2988c6fc-Audio_SP13,H2,o,o,463.8850926321246,934.2373702120672,1842.12475
2988c6fc-Audio_SP13,H2,o,o,461.9627065097896,1012.6574268664152,1846.97375
2988c6fc-Audio_SP13,H2,o,o,514.4200669980476,809.8813372670452,1847.27775
2988c6fc-Audio_SP13,H2,o,o,491.0428228577706,1379.426523048472,1847.65775
2988c6fc-Audio_SP13,H2,o,o,499.9845901734446,919.6874235221284,1853.54575
2988c6fc-Audio_SP13,H2,o,o,532.4438037977454,920.9413751501716,1860.60375
2988c6fc-Audio_SP13,H2,o,o,523.6062192558029,1133.2050175802003,1862.78575
2988c6fc-Audio_SP13,H2,o,o,578.9213702479881,1070.0298868058276,1863.62375
2988c6fc-Audio_SP13,H2,o,o,451.4554696039658,1000.8877330565974,1864.14875
2988c6fc-Audio_SP13,H2,o,o,462.3437070197207,806.0118536655121,1865.32775
2988c6fc-Audio_SP13,H2,o,o,636.013614351083,852.4948432099104,1875.91375
2988c6fc-Audio_SP13,H2,o,o,502.53233680791726,997.7732711462196,1876.79375
2988c6fc-Audio_SP13,H2,o,o,451.16742262139326,1065.5026293095675,1877.21075
2988c6fc-Audio_SP13,H2,o,o,640.6378347442508,1218.5626451395915,1877.33575
2988c6fc-Audio_SP13,H2,o,o,421.5660750547364,988.7833124906078,1878.76575
2988c6fc-Audio_SP13,H2,o,o,511.80386072737673,1277.2664077112609,1883.23775
2988c6fc-Audio_SP13,H2,o,o,430.4326414090298,1270.1707402360412,1883.90275
2988c6fc-Audio_SP13,H2,o,o,577.3521563332969,1391.593138781264,1888.79875
2988c6fc-Audio_SP13,H2,o,o,501.7187479721579,884.0595310484838,1889.95375
2988c6fc-Audio_SP13,H2,o,o,579.7757262769131,941.962570290069,1890.94575
2988c6fc-Audio_SP13,H2,o,o,453.182761092405,813.360395579893,1891.87375
2988c6fc-Audio_SP13,H2,o,o,458.2007219961376,1128.2766357790297,1892.13275
2988c6fc-Audio_SP13,H2,o,o,510.73269557714906,920.0460271543624,1892.19075
2988c6fc-Audio_SP13,H2,o,o,519.0324303374078,1250.9198547717913,1892.75575
2988c6fc-Audio_SP13,H2,o,o,550.3735079555313,1111.0913587697878,1899.72775
2988c6fc-Audio_SP13,H2,o,o,407.1566086943004,1105.1359420080912,1901.41375
2988c6fc-Audio_SP13,H2,o,o,535.5776918786605,1186.662340856723,1927.50375
2988c6fc-Audio_SP13,H2,o,o,460.8487365507348,1130.7664630617294,1942.15375
2988c6fc-Audio_SP13,H2,o,o,498.4875146599228,847.8497916603684,1946.67775
2988c6fc-Audio_SP13,H2,o,o,552.8896871876414,1246.7134727864811,1953.34375
2988c6fc-Audio_SP13,H2,o,o,484.4614191651499,1039.2250991773174,1954.65875
2988c6fc-Audio_SP13,H2,o,o,511.7291222309892,1106.300323339622,1954.95575
2988c6fc-Audio_SP13,H2,o,o,547.8836163061183,830.089525123679,1958.49775
2988c6fc-Audio_SP13,H2,o,o,489.7631650058442,1039.353117982992,1960.39375
2988c6fc-Audio_SP13,H2,o,o,472.6948333368065,1313.4155652671575,1962.98075
2988c6fc-Audio_SP13,H2,o,o,577.9149731014966,967.956041650296,1963.84775
2988c6fc-Audio_SP13,H2,o,o,514.153372853059,926.2027286227252,1967.15775
2988c6fc-Audio_SP13,H2,o,o,462.0269913421764,1112.6025275550344,1967.53375
2988c6fc-Audio_SP13,H2,o,o,431.7478751652257,761.926308828509,1968.94375
2988c6fc-Audio_SP13,H2,o,o,524.0000647570494,1145.6196055696566,1969.30075
2988c6fc-Audio_SP13,H2,o,o,568.1457290891814,849.0918831046467,1977.10775
2988c6fc-Audio_SP13,H2,o,o,524.7147581088359,1103.5763834366714,1985.25375
2988c6fc-Audio_SP13,H2,o,o,453.2798098431299,1064.8458037053829,1988.26775
2988c6fc-Audio_SP13,H2,o,o,533.0346443306003,1271.287987069058,1989.29375
2988c6fc-Audio_SP13,H2,o,o,330.92910006883164,1295.5538261304914,1989.60875
2988c6fc-Audio_SP13,H2,o,o,569.9206979277562,1019.704571505865,1990.14575
2988c6fc-Audio_SP13,H2,o,o,609.7435443486419,1000.5292910923704,2000.9577500000005
2988c6fc-Audio_SP13,H2,o,o,630.1023470875268,1065.8074265625328,2002.59075
2988c6fc-Audio_SP13,H2,o,o,565.7337270891172,1114.745771089668,2005.21375
2988c6fc-Audio_SP13,H2,o,o,480.7449611145796,1067.717744598934,2008.22775
2988c6fc-Audio_SP13,H2,o,o,419.0443825060644,1255.020680794512,2010.17775
2988c6fc-Audio_SP13,H2,o,o,474.6638306715048,1211.2628717825803,2013.54275
2988c6fc-Audio_SP13,H2,o,o,462.3005773840016,1148.3844188296075,2018.36775
2988c6fc-Audio_SP13,H2,o,o,472.2005978600259,893.4490132603662,2018.51375
2988c6fc-Audio_SP13,H2,o,o,610.4405776001546,1218.7187310758145,2027.84575
2988c6fc-Audio_SP13,H2,o,o,501.5244315428279,934.8401951485918,2034.67375
2988c6fc-Audio_SP13,H2,o,o,432.1642828993648,986.0894391227712,2035.06875
2988c6fc-Audio_SP13,H2,o,o,521.0117281018634,786.331324919694,2037.83075
2988c6fc-Audio_SP13,H2,o,o,469.8258352241592,961.6805599402444,2039.46275
2988c6fc-Audio_SP13,H2,o,o,534.8098512009809,1163.3074216210089,2039.88275
2988c6fc-Audio_SP13,H2,o,o,520.8263308145433,1029.3822698008885,2044.78075
2988c6fc-Audio_SP13,H2,o,o,503.3897445725648,1120.7043696941398,2046.17075
2988c6fc-Audio_SP13,H2,o,o,564.8966799222247,814.5513967308323,2056.19575
2988c6fc-Audio_SP13,H2,o,o,485.0875155735393,852.7716390502397,2059.67275
2988c6fc-Audio_SP13,H2,o,o,465.5758180256088,1022.1841240951996,2060.47575
2988c6fc-Audio_SP13,H2,o,o,460.0002864649245,1219.2697874685773,2061.80375
2988c6fc-Audio_SP13,H2,o,o,418.6894730863904,980.4011527938468,2067.7737500000003
2988c6fc-Audio_SP13,H2,o,o,492.148144110138,1070.7125072627855,2072.06775
2988c6fc-Audio_SP13,H2,o,o,525.2520708524529,1009.2877471784324,2072.70275
2988c6fc-Audio_SP13,H2,o,o,518.4578897396233,790.5792225326238,2072.82575
2988c6fc-Audio_SP13,H2,o,o,524.7877156701553,1120.285273476458,2074.75275
2988c6fc-Audio_SP13,H2,o,o,580.4690074218639,957.1858265480416,2081.88275
2988c6fc-Audio_SP13,H2,o,o,535.7766818382656,1099.159909795127,2099.40775
2988c6fc-Audio_SP13,H2,o,o,484.17571756315664,1046.1725758033804,2099.9907499999995
2988c6fc-Audio_SP13,H2,o,o,592.3417986526085,1091.3117938013309,2100.7227500000004
2988c6fc-Audio_SP13,H2,o,o,464.9299460313986,913.6322840060732,2101.3037500000005
2988c6fc-Audio_SP13,H2,o,o,390.6605042602485,702.6747160532389,2101.43575
2988c6fc-Audio_SP13,H2,o,o,425.8118426931645,889.3028786749007,2102.58375
2988c6fc-Audio_SP13,H2,o,o,459.77285111179646,1041.5609184451032,2102.9927500000003
2988c6fc-Audio_SP13,H2,o,o,477.36684832935583,881.1284163679434,2117.94575
2988c6fc-Audio_SP13,H2,o,o,492.5223079683293,1039.8152174773986,2119.98275
2988c6fc-Audio_SP13,H2,o,o,412.4758537952121,984.9073591949492,2137.0637500000003
2988c6fc-Audio_SP13,H2,o,o,475.3080907316386,1395.2375358475394,2160.69775
2988c6fc-Audio_SP13,H2,o,o,402.0443800366556,740.5688321874127,2162.1207500000005
2988c6fc-Audio_SP13,H2,o,o,524.6452264219257,1029.9737580539208,2163.32775
2988c6fc-Audio_SP13,H2,o,o,468.05600197327874,882.896037762422,2163.40575
2988c6fc-Audio_SP13,H2,o,o,490.7969123537598,980.7256552859608,2169.65075
2988c6fc-Audio_SP13,H2,o,o,542.5097585829994,1138.0399195681,2171.0927500000003
2988c6fc-Audio_SP13,H2,o,o,457.6530029944863,1204.998229815029,2187.8227500000003
2988c6fc-Audio_SP13,H2,o,o,470.45384851819256,941.3024532009608,2189.12775
2988c6fc-Audio_SP13,H2,o,o,492.2921015474892,778.7861427091048,2191.16875
2988c6fc-Audio_SP13,H2,o,o,492.7085567358948,765.3108868620526,2192.88275
2988c6fc-Audio_SP13,H2,o,o,558.9553289550687,1363.840299045662,2213.47575
2988c6fc-Audio_SP13,H2,o,o,539.3652328182112,1199.6955227476026,2228.83275
2988c6fc-Audio_SP13,H2,o,o,536.2010819137905,1117.1113505804365,2229.35075
2988c6fc-Audio_SP13,H2,o,o,483.7757629391065,868.7991164391357,2231.13075
2988c6fc-Audio_SP13,H2,o,o,495.22940762093305,1027.5662503355,2231.2827500000003
2988c6fc-Audio_SP13,H2,u,u,467.945831923986,878.3801402106775,1222.21375
2988c6fc-Audio_SP13,H2,u,u,415.4221723283015,673.3439317752378,1282.74775
2988c6fc-Audio_SP13,H2,u,u,487.08884507383993,813.2092132228495,1299.4287500000005
2988c6fc-Audio_SP13,H2,u,u,524.4156479145084,840.9975796023848,1321.1027499999998
2988c6fc-Audio_SP13,H2,u,u,449.6706318490856,945.1988731260714,1329.0337499999998
2988c6fc-Audio_SP13,H2,u,u,499.4027353922598,955.099226895101,1341.48375
2988c6fc-Audio_SP13,H2,u,u,536.428273268954,832.1549218205365,1364.65275
2988c6fc-Audio_SP13,H2,u,u,396.7414256287599,1367.542038803691,1416.1127499999998
2988c6fc-Audio_SP13,H2,u,u,374.9953274134024,814.6638851666877,1416.24375
2988c6fc-Audio_SP13,H2,u,u,372.9880674402447,755.2191796679616,1426.7507500000002
2988c6fc-Audio_SP13,H2,u,u,460.99465229263217,843.9486559773168,1495.36575
2988c6fc-Audio_SP13,H2,u,u,404.9514215390667,1095.255620393458,1538.5137499999998
2988c6fc-Audio_SP13,H2,u,u,362.33249633754457,908.5765928092302,1545.32875
2988c6fc-Audio_SP13,H2,u,u,378.75849686338125,1074.6646630176017,1627.33775
2988c6fc-Audio_SP13,H2,u,u,317.5569403899054,847.6870693724294,1633.43375
2988c6fc-Audio_SP13,H2,u,u,366.7846086373474,994.5464410040706,1660.32575
2988c6fc-Audio_SP13,H2,u,u,316.6535575415664,973.834821943091,1661.3337499999998
2988c6fc-Audio_SP13,H2,u,u,420.6360170483513,1071.6376801826948,1663.93575
2988c6fc-Audio_SP13,H2,u,u,304.70535494854306,974.2096372841196,1754.8237499999998
2988c6fc-Audio_SP13,H2,u,u,575.6918977965279,1326.7409006953858,1756.8737499999995
2988c6fc-Audio_SP13,H2,u,u,364.9656139525829,887.9740622985942,1775.2407500000002
2988c6fc-Audio_SP13,H2,u,u,350.8282589359057,1409.3095061616336,1775.66575
2988c6fc-Audio_SP13,H2,u,u,397.28480356910944,678.0990195786947,1779.46575
2988c6fc-Audio_SP13,H2,u,u,401.3298867493881,789.0785316706574,1788.0937499999998
2988c6fc-Audio_SP13,H2,u,u,378.17420034304894,765.4082398818889,1823.88375
2988c6fc-Audio_SP13,H2,u,u,291.1127148311928,700.6176913089016,1855.9577500000005
2988c6fc-Audio_SP13,H2,u,u,252.4112269566004,674.5531482508627,1856.41875
2988c6fc-Audio_SP13,H2,u,u,268.069184368904,758.7736625368553,1856.79275
2988c6fc-Audio_SP13,H2,u,u,444.9560058445597,877.2948934150153,1862.16575
2988c6fc-Audio_SP13,H2,u,u,396.2801021228379,809.3323367772688,1866.78375
2988c6fc-Audio_SP13,H2,u,u,417.7375439140954,844.8650090264856,1872.83575
2988c6fc-Audio_SP13,H2,u,u,466.8833095281244,959.9548973838484,1880.20575
2988c6fc-Audio_SP13,H2,u,u,369.46763556964527,771.9167304123022,1880.55575
2988c6fc-Audio_SP13,H2,u,u,376.7096114441274,967.297495049198,1939.65775
2988c6fc-Audio_SP13,H2,u,u,428.9778658137817,674.1636281505308,1947.44375
2988c6fc-Audio_SP13,H2,u,u,518.6379437218014,889.9280764833679,1952.80875
2988c6fc-Audio_SP13,H2,u,u,466.12196323305386,1039.6943061080412,1954.00075
2988c6fc-Audio_SP13,H2,u,u,467.00170986300617,887.0944508885796,1965.90775
2988c6fc-Audio_SP13,H2,u,u,374.3896874058528,890.9670846452772,2025.55575
2988c6fc-Audio_SP13,H2,u,u,419.447785308363,716.7773589347154,2032.57775
2988c6fc-Audio_SP13,H2,u,u,383.0512181461881,960.4278226680156,2046.59375
2988c6fc-Audio_SP13,H2,u,u,380.5156674584093,692.3231462945931,2080.74775
2988c6fc-Audio_SP13,H2,u,u,536.5840230354612,1115.5505254473435,2116.25775
2988c6fc-Audio_SP13,H2,u,u,467.3358303934323,869.4195551087618,2136.74575
