audio,half,vowel_raw,vowel,f1,f2,token_time
0f786745-Audio_SP20,H2,u,u,355.5736160136372,1333.8469099281822,3106.98075
0f786745-Audio_SP20,H2,u,u,442.5700770630526,1064.449317167724,3190.82375
0f786745-Audio_SP20,H2,u,u,375.637600761502,794.1346705491088,3194.94275
0f786745-Audio_SP20,H2,u,u,479.6320829835893,852.9595839804051,3222.22875
0f786745-Audio_SP20,H2,u,u,409.7363418955778,793.2013220152143,3222.5927500000003
0f786745-Audio_SP20,H2,u,u,448.5389556633048,1175.2103874612144,3222.72575
0f786745-Audio_SP20,H2,u,u,379.1692027576926,929.085083179158,3223.5927500000003
0f786745-Audio_SP20,H1,y,i,321.93882216429154,2085.7255017593825,97.84875
0f786745-Audio_SP20,H1,y,i,516.35096062453,2338.6610196316683,98.75575
0f786745-Audio_SP20,H1,y,i,659.7352653564917,1190.4207459463282,142.21874999999997
0f786745-Audio_SP20,H1,y,i,506.89235147351735,2358.40382278738,149.52575
0f786745-Audio_SP20,H1,y,i,453.9388737990789,1614.5325751386436,160.62575
0f786745-Audio_SP20,H1,y,i,508.2736724872398,1691.3329634877298,163.52775
0f786745-Audio_SP20,H1,y,i,254.0069967137426,2035.130099395752,257.35774999999995
0f786745-Audio_SP20,H1,y,i,354.18282794242106,2125.932771489844,271.59375
0f786745-Audio_SP20,H1,y,i,260.10401933593494,1976.5033777398105,282.73074999999994
0f786745-Audio_SP20,H1,y,i,408.9629721238467,2082.742686327784,294.48575
0f786745-Audio_SP20,H1,y,i,330.8058955591021,2118.3728814533706,300.73375
0f786745-Audio_SP20,H1,y,i,352.4489196580621,2055.4415162950827,324.48074999999994
0f786745-Audio_SP20,H1,y,i,369.5263111873475,2071.133407966624,326.51275000000004
0f786745-Audio_SP20,H1,y,i,374.3072844995239,1823.033204135317,330.57775000000004
0f786745-Audio_SP20,H1,y,i,331.06016200767345,2491.221395044985,340.18575
0f786745-Audio_SP20,H1,y,i,520.6676755406947,1431.715801407167,358.49375
0f786745-Audio_SP20,H1,y,i,523.6132451497347,1370.1509470919646,367.38275
0f786745-Audio_SP20,H1,y,i,328.38797734192093,2073.3944536968693,368.00375
0f786745-Audio_SP20,H1,y,i,271.5319426704545,2643.3782707968976,419.44075
0f786745-Audio_SP20,H1,y,i,386.05056504937886,2783.7411158001746,435.41575
0f786745-Audio_SP20,H1,y,i,568.9319237220169,2306.3556285293503,448.45875
0f786745-Audio_SP20,H1,y,i,276.53740011466755,1955.6734537662896,452.10374999999993
0f786745-Audio_SP20,H1,y,i,400.80090544529617,1348.7005050309729,452.38775
0f786745-Audio_SP20,H1,y,i,280.67560236425186,1941.465423943294,454.06775
0f786745-Audio_SP20,H1,y,i,315.48465010121123,2258.8679235485856,460.52775
0f786745-Audio_SP20,H1,y,i,505.89512298938985,2077.771308526057,461.46075
0f786745-Audio_SP20,H1,y,i,222.6206983530747,1813.319252561747,463.14275
0f786745-Audio_SP20,H1,y,i,540.680452744265,2133.254627345173,528.96775
0f786745-Audio_SP20,H1,y,i,352.8277746514792,2142.262542986519,541.3437500000001
0f786745-Audio_SP20,H1,y,i,449.1363988535641,2034.7654860640928,541.4637500000001
0f786745-Audio_SP20,H1,y,i,316.88149148043146,2305.593987680742,552.38275
0f786745-Audio_SP20,H1,y,i,420.1930475458553,2247.812716154749,574.92875
0f786745-Audio_SP20,H1,y,i,238.3744880913837,2275.5528704580083,600.52775
0f786745-Audio_SP20,H1,y,i,352.1530102063237,2232.350459608401,701.68375
0f786745-Audio_SP20,H1,y,i,430.69714114851047,2388.712214105389,724.40275
0f786745-Audio_SP20,H1,y,i,456.72676765586914,2342.7888645097664,725.28275
0f786745-Audio_SP20,H1,y,i,468.1338814198459,2082.312117071939,776.31875
0f786745-Audio_SP20,H1,y,i,219.48288111452,1822.48842127502,878.92575
0f786745-Audio_SP20,H1,y,i,396.37497596287255,2180.0619398969543,946.93375
0f786745-Audio_SP20,H1,y,i,488.9146833814708,2070.583755839448,965.31375
0f786745-Audio_SP20,H1,y,i,567.0444978525925,1855.3153120478607,965.60575
0f786745-Audio_SP20,H1,y,i,461.43405618276506,2635.554753588408,967.54075
0f786745-Audio_SP20,H1,y,i,491.23496450028944,2117.878606686229,969.76375
0f786745-Audio_SP20,H1,y,i,490.21767690138887,1998.5422451057395,1020.02875
0f786745-Audio_SP20,H1,y,i,297.6533490302866,1905.8279162188007,1038.50275
0f786745-Audio_SP20,H1,y,i,474.45079771930295,1958.548995791676,1047.07775
0f786745-Audio_SP20,H1,y,i,443.3874524142354,2728.797865298984,1099.7637499999998
0f786745-Audio_SP20,H1,y,i,341.3828559725365,2063.1628074667733,1105.87875
0f786745-Audio_SP20,H1,y,i,356.2489268151878,2773.0158287419395,1151.44875
0f786745-Audio_SP20,H1,y,i,319.4060892427197,1760.9943768165251,1162.49875
0f786745-Audio_SP20,H1,y,i,273.18833206034446,2210.49029288541,1162.8827499999998
0f786745-Audio_SP20,H1,y,i,553.3185982544256,1908.0268794744584,1269.98575
0f786745-Audio_SP20,H1,y,i,250.46051788066515,1700.450097170051,1312.74775
0f786745-Audio_SP20,H1,y,i,309.05687459616934,1874.585736632575,1313.82075
0f786745-Audio_SP20,H1,y,i,240.247922272762,2147.8810833525195,1322.27875
0f786745-Audio_SP20,H1,y,i,281.6136521541516,2071.7578992290387,1322.64875
0f786745-Audio_SP20,H1,y,i,379.7442695744696,1997.0605868431187,1326.66275
0f786745-Audio_SP20,H1,y,i,362.9253923512828,2128.010066888131,1327.80875
0f786745-Audio_SP20,H1,y,i,524.2890328540057,2238.399311230895,1366.8837499999995
0f786745-Audio_SP20,H1,y,i,534.0580080263825,2078.2892292980086,1367.74575
0f786745-Audio_SP20,H1,y,i,554.2283178434641,2032.1025572201029,1368.2637499999998
0f786745-Audio_SP20,H1,y,i,412.20112060475,1875.8501441829403,1374.00575
0f786745-Audio_SP20,H1,y,i,329.73228029674635,2603.395829956128,1381.72375
0f786745-Audio_SP20,H1,y,i,361.86668613070566,2194.9917516302385,1415.5007500000002
0f786745-Audio_SP20,H1,y,i,300.0394787189355,2206.065075214421,1476.98875
0f786745-Audio_SP20,H1,y,i,337.8134151838784,2086.0715554939334,1477.29775
0f786745-Audio_SP20,H1,y,i,257.8768516326228,2276.4434695329714,1482.3727499999998
0f786745-Audio_SP20,H1,y,i,273.6008266660372,2211.1002947645147,1536.05875
0f786745-Audio_SP20,H1,y,i,435.6287211812913,2000.9050416102884,1536.29575
0f786745-Audio_SP20,H1,y,i,260.9723081481004,1840.5352944965264,1536.94575
0f786745-Audio_SP20,H2,y,i,233.53231961846825,2209.6590686105087,1640.1807500000002
0f786745-Audio_SP20,H2,y,i,297.4038714454698,2220.2295991080323,1647.71775
0f786745-Audio_SP20,H2,y,i,566.8238055432112,1937.3708058886327,1696.79575
0f786745-Audio_SP20,H2,y,i,457.8520979746022,2010.532382904856,1748.28275
0f786745-Audio_SP20,H2,y,i,316.3666790713629,1942.731282159362,1749.94575
0f786745-Audio_SP20,H2,y,i,499.171257489785,2104.310048619089,1784.30575
0f786745-Audio_SP20,H2,y,i,483.4935889453388,1703.7772705922089,1816.01375
0f786745-Audio_SP20,H2,y,i,488.1995514758932,2033.49658273318,1828.96775
0f786745-Audio_SP20,H2,y,i,444.0114613526366,2110.1927082329457,1891.06075
0f786745-Audio_SP20,H2,y,i,427.9363545866426,1874.3339506277573,1918.12375
0f786745-Audio_SP20,H2,y,i,552.3732250125815,1916.3334318603488,1977.78775
0f786745-Audio_SP20,H2,y,i,374.5515179568247,2015.8853506434384,1994.70775
0f786745-Audio_SP20,H2,y,i,378.7062940213699,1968.2115139175924,1995.25275
0f786745-Audio_SP20,H2,y,i,410.7110096856968,2081.651599868698,2000.73275
0f786745-Audio_SP20,H2,y,i,268.77391954387434,2349.098335561387,2000.94575
0f786745-Audio_SP20,H2,y,i,320.9258275749423,2099.6044769891514,2002.15775
0f786745-Audio_SP20,H2,y,i,456.0423912706552,1737.444993721301,2034.12275
0f786745-Audio_SP20,H2,y,i,244.99768481800217,2777.598224063214,2037.50775
0f786745-Audio_SP20,H2,y,i,379.7930531130433,1757.4891071936872,2040.58775
0f786745-Audio_SP20,H2,y,i,434.5381932931783,2113.4735449122886,2075.72775
0f786745-Audio_SP20,H2,y,i,430.61456856557,2190.5345782600493,2095.0437500000003
0f786745-Audio_SP20,H2,y,i,498.53875365153294,2116.04840995175,2097.7937500000003
0f786745-Audio_SP20,H2,y,i,521.3160797141938,2098.584680029677,2103.23275
0f786745-Audio_SP20,H2,y,i,437.01746736441737,2179.397090903823,2108.04875
0f786745-Audio_SP20,H2,y,i,464.41430397903895,2151.09067515496,2128.37775
0f786745-Audio_SP20,H2,y,i,328.4824446590381,2148.296390859012,2138.7427500000003
0f786745-Audio_SP20,H2,y,i,276.76654419378707,1473.614102006538,2153.80575
0f786745-Audio_SP20,H2,y,i,456.515255866651,2066.6508138222,2154.30775
0f786745-Audio_SP20,H2,y,i,228.2824295789887,2453.086159234659,2156.29075
0f786745-Audio_SP20,H2,y,i,356.0537387077536,1711.0442424698142,2211.07575
0f786745-Audio_SP20,H2,y,i,257.2100527330253,2226.386827249074,2290.7337500000003
0f786745-Audio_SP20,H2,y,i,320.51071489331133,1949.824530294544,2292.27075
0f786745-Audio_SP20,H2,y,i,321.60973404284147,2207.242049499346,2293.70375
0f786745-Audio_SP20,H2,y,i,481.087234884562,1943.9059531822668,2296.22775
0f786745-Audio_SP20,H2,y,i,349.3615404107172,2901.471586997517,2356.59775
0f786745-Audio_SP20,H2,y,i,294.2137877981781,2037.982493482657,2371.86275
0f786745-Audio_SP20,H2,y,i,515.9304629821848,1529.879056807483,2390.2827500000003
0f786745-Audio_SP20,H2,y,i,264.5074032667098,1545.5833433360365,2396.09575
0f786745-Audio_SP20,H2,y,i,364.54784317300135,2118.2543067696374,2400.7537500000003
0f786745-Audio_SP20,H2,y,i,357.8107118156071,1965.045056145029,2402.10275
0f786745-Audio_SP20,H2,y,i,572.1804023646986,2016.9954455791224,2407.88375
0f786745-Audio_SP20,H2,y,i,414.6641913439622,2350.185417060839,2426.59075
0f786745-Audio_SP20,H2,y,i,458.2287833994798,2179.157597947542,2433.28875
0f786745-Audio_SP20,H2,y,i,524.7169748120831,2035.6885002480508,2437.98575
0f786745-Audio_SP20,H2,y,i,239.26096321781017,1578.1698977380847,2450.31075
0f786745-Audio_SP20,H2,y,i,400.6329776909973,2066.53764771688,2452.16075
0f786745-Audio_SP20,H2,y,i,288.3057679019267,2353.960130881242,2455.07575
0f786745-Audio_SP20,H2,y,i,236.1371188177045,1970.517269858345,2466.4637500000003
0f786745-Audio_SP20,H2,y,i,263.2938367016935,2135.7194989417662,2491.8427500000003
0f786745-Audio_SP20,H2,y,i,376.3385358265593,2201.565677999856,2493.98775
0f786745-Audio_SP20,H2,y,i,372.16890694797104,2123.528344127403,2496.85275
0f786745-Audio_SP20,H2,y,i,373.3385904015096,1890.0130361002457,2551.4707499999995
0f786745-Audio_SP20,H2,y,i,420.3468587184576,2184.385379937097,2583.63775
0f786745-Audio_SP20,H2,y,i,354.7299607010113,1884.5044185328816,2594.5057500000003
0f786745-Audio_SP20,H2,y,i,437.52062407091694,1952.9130369645263,2595.0107499999995
0f786745-Audio_SP20,H2,y,i,357.4396892914371,2131.443140822781,2701.21075
0f786745-Audio_SP20,H2,y,i,304.4713642283897,2223.087214102374,2748.98075
0f786745-Audio_SP20,H2,y,i,232.505759062739,1994.2522168530545,2909.67375
0f786745-Audio_SP20,H2,y,i,510.3414089460264,1686.4103882490165,2915.91575
0f786745-Audio_SP20,H2,y,i,332.6948669223799,2001.1700579951328,2919.6137500000004
0f786745-Audio_SP20,H2,y,i,385.6228777423716,2039.6219800023373,2920.72375
0f786745-Audio_SP20,H2,y,i,255.4832507662165,2206.782428850888,2924.13875
0f786745-Audio_SP20,H2,y,i,405.2409582392972,1955.1152165214448,2929.40275
0f786745-Audio_SP20,H2,y,i,305.8537773456461,2052.956750640836,2939.79575
0f786745-Audio_SP20,H2,y,i,311.3927668296197,1911.7952846555088,2950.0337500000005
0f786745-Audio_SP20,H2,y,i,454.4673065952503,1762.5458868541225,2956.5927500000003
0f786745-Audio_SP20,H2,y,i,338.517079463261,2117.4318634496976,2961.44375
0f786745-Audio_SP20,H2,y,i,187.56263481658385,1940.1162781908508,2963.90575
0f786745-Audio_SP20,H2,y,i,497.6217383677849,1352.9258289122415,2964.13375
0f786745-Audio_SP20,H2,y,i,549.2075100260454,2005.8097507712505,3041.45575
0f786745-Audio_SP20,H2,y,i,370.278278536245,2382.300161026442,3048.74575
0f786745-Audio_SP20,H2,y,i,445.6628728850728,2233.643732767224,3184.60875
0f786745-Audio_SP20,H2,y,i,335.2581257458376,1798.1098971187455,3191.53775
0f786745-Audio_SP20,H2,y,i,324.13474491529206,1937.6665098221308,3223.8657500000004
0f786745-Audio_SP20,H1,i,i,599.2122825534639,1560.842073358083,103.27075
0f786745-Audio_SP20,H1,i,i,368.9162223725211,2183.8513502934834,105.12475
0f786745-Audio_SP20,H1,i,i,519.8795912399478,2450.0930966582864,106.62575
0f786745-Audio_SP20,H1,i,i,423.4111567307229,2208.209787369105,107.62775
0f786745-Audio_SP20,H1,i,i,459.7212693080971,2136.468841220202,113.74575
0f786745-Audio_SP20,H1,i,i,428.93218031112434,2601.436060138665,120.03375
0f786745-Audio_SP20,H1,i,i,503.33416964193407,2747.66761935306,120.66575
0f786745-Audio_SP20,H1,i,i,437.4923378863761,2272.6301015641543,122.42375
0f786745-Audio_SP20,H1,i,i,465.35116048847465,2597.5105246249136,134.03075
0f786745-Audio_SP20,H1,i,i,337.88338243150525,2259.896753258377,137.64375
0f786745-Audio_SP20,H1,i,i,312.377213847423,2226.9095110426806,138.16575000000003
0f786745-Audio_SP20,H1,i,i,444.53258196122937,2294.8306670183883,143.32775
0f786745-Audio_SP20,H1,i,i,328.86907201717884,2280.9058204313387,147.23575
0f786745-Audio_SP20,H1,i,i,778.7129675565864,1871.3103044887323,151.39775
0f786745-Audio_SP20,H1,i,i,277.64242182484617,1966.7396276306115,152.91375000000002
0f786745-Audio_SP20,H1,i,i,409.0704426707913,1964.9820038345688,153.22275
0f786745-Audio_SP20,H1,i,i,424.0064414990521,2096.893072507092,154.70075000000003
0f786745-Audio_SP20,H1,i,i,287.05609151912324,2057.1071247076497,160.93574999999998
0f786745-Audio_SP20,H1,i,i,410.93144034910586,1914.191112888395,168.25375000000005
0f786745-Audio_SP20,H1,i,i,528.6134491610861,1861.192794088421,169.58375
0f786745-Audio_SP20,H1,i,i,556.5277428341567,1781.3621671958106,208.91775
0f786745-Audio_SP20,H1,i,i,346.551292731474,2076.977114965643,235.86275
0f786745-Audio_SP20,H1,i,i,435.2962627112633,1903.6647026657863,257.62575
0f786745-Audio_SP20,H1,i,i,386.1786236195464,2346.078167571826,263.20375
0f786745-Audio_SP20,H1,i,i,308.332049485246,2236.160359152489,271.43875
0f786745-Audio_SP20,H1,i,i,400.18129976453866,2082.780627846959,276.73575
0f786745-Audio_SP20,H1,i,i,385.15375225897054,2122.6950472922704,279.62275000000005
0f786745-Audio_SP20,H1,i,i,397.7332556378997,2176.7885625017234,280.15875
0f786745-Audio_SP20,H1,i,i,350.7150643393971,2169.4645076722827,280.52275000000003
0f786745-Audio_SP20,H1,i,i,447.10302548094114,2039.65718021555,284.82775000000004
0f786745-Audio_SP20,H1,i,i,398.5379804123913,2598.995266508163,288.70275000000004
0f786745-Audio_SP20,H1,i,i,358.7467604194346,2476.333313828636,290.38575
0f786745-Audio_SP20,H1,i,i,522.2795592639778,2089.2264929865228,295.27575
0f786745-Audio_SP20,H1,i,i,324.13874372678083,2098.0626852673245,295.39575
0f786745-Audio_SP20,H1,i,i,524.4519468780038,2107.265108415265,296.15075
0f786745-Audio_SP20,H1,i,i,391.23696338659306,2033.789086000153,296.29774999999995
0f786745-Audio_SP20,H1,i,i,309.5481620611497,2524.928521198356,301.50075
0f786745-Audio_SP20,H1,i,i,491.5345074430464,2607.153047449202,303.32275000000004
0f786745-Audio_SP20,H1,i,i,469.4117088071224,2667.453522825722,303.72775
0f786745-Audio_SP20,H1,i,i,262.56859081006826,2758.0604875067074,304.96575
0f786745-Audio_SP20,H1,i,i,370.7205007566434,2121.5205347858605,309.38775000000004
0f786745-Audio_SP20,H1,i,i,342.0627880516402,2709.788253087949,314.60775
0f786745-Audio_SP20,H1,i,i,371.7912690915057,1645.4076192636287,314.68275000000006
0f786745-Audio_SP20,H1,i,i,315.5116357885972,2557.8991304046126,317.86074999999994
0f786745-Audio_SP20,H1,i,i,311.8045261388895,2196.208994624491,318.47374999999994
0f786745-Audio_SP20,H1,i,i,437.1382652440016,2031.70979651219,319.53275
0f786745-Audio_SP20,H1,i,i,454.51107313502496,2655.267500317638,321.20275000000004
0f786745-Audio_SP20,H1,i,i,313.21143440158863,2197.363878124106,324.32775000000004
0f786745-Audio_SP20,H1,i,i,307.74707490409213,2444.640351517612,329.39975
0f786745-Audio_SP20,H1,i,i,1063.344201692296,2452.682877569895,333.74575
0f786745-Audio_SP20,H1,i,i,297.471377659599,2265.718617166161,338.72575000000006
0f786745-Audio_SP20,H1,i,i,395.8858871820387,2236.4178837692925,344.97775
0f786745-Audio_SP20,H1,i,i,299.09692464536727,2430.797654762879,345.29774999999995
0f786745-Audio_SP20,H1,i,i,347.1070679542322,2316.123304553056,345.61074999999994
0f786745-Audio_SP20,H1,i,i,258.40515791546704,2296.7192788124794,345.84574999999995
0f786745-Audio_SP20,H1,i,i,416.0363163543416,2772.756943167245,357.83275000000003
0f786745-Audio_SP20,H1,i,i,449.2073728722812,2167.2311410313628,358.67275
0f786745-Audio_SP20,H1,i,i,331.76806473068723,2261.4188366526582,371.47775
0f786745-Audio_SP20,H1,i,i,343.65963363616146,2852.333121688669,399.83375
0f786745-Audio_SP20,H1,i,i,294.29737660474785,2255.1282409607484,400.14375
0f786745-Audio_SP20,H1,i,i,334.45246029593005,2631.608563373108,403.69075
0f786745-Audio_SP20,H1,i,i,321.164033614603,2521.1081183768647,404.56875
0f786745-Audio_SP20,H1,i,i,305.5927771879101,2159.465934544956,408.00875
0f786745-Audio_SP20,H1,i,i,384.6177958494772,2244.4278305554053,411.32775
0f786745-Audio_SP20,H1,i,i,276.7434889672048,2053.7922412255307,419.76575
0f786745-Audio_SP20,H1,i,i,362.73853936410205,2636.639520242483,422.5027500000001
0f786745-Audio_SP20,H1,i,i,403.32461636145695,2711.915740094069,425.78775
0f786745-Audio_SP20,H1,i,i,433.0585613145484,2545.113386736044,426.29374999999993
0f786745-Audio_SP20,H1,i,i,321.16878821206586,2205.596071450562,433.03275
0f786745-Audio_SP20,H1,i,i,522.9786956979875,1598.2170657816382,434.96275
0f786745-Audio_SP20,H1,i,i,422.5942509807625,2322.1671811611927,447.55575
0f786745-Audio_SP20,H1,i,i,368.0580710739029,2289.1042109865884,453.36375
0f786745-Audio_SP20,H1,i,i,348.1346706345872,2312.9294155135804,455.72375
0f786745-Audio_SP20,H1,i,i,289.8689501604926,2821.991138230675,459.86575
0f786745-Audio_SP20,H1,i,i,638.5665160724245,1224.079468887608,462.47575
0f786745-Audio_SP20,H1,i,i,297.3372297251448,2427.4360184164134,470.30574999999993
0f786745-Audio_SP20,H1,i,i,801.6381408651691,1646.0527024348285,471.14375
0f786745-Audio_SP20,H1,i,i,399.5207604756665,2229.554182734553,471.27075
0f786745-Audio_SP20,H1,i,i,544.0558551615455,1677.524968108827,476.27375
0f786745-Audio_SP20,H1,i,i,454.3844104282642,1941.8576061892315,477.26875
0f786745-Audio_SP20,H1,i,i,743.3547892654597,1957.684543160068,483.59375
0f786745-Audio_SP20,H1,i,i,404.5577292778957,2117.905426962185,484.04275
0f786745-Audio_SP20,H1,i,i,580.1905629239441,2140.383988821908,491.62275000000005
0f786745-Audio_SP20,H1,i,i,380.5793422273818,1936.7567655191588,491.72375
0f786745-Audio_SP20,H1,i,i,457.18711835086987,2109.35251452004,495.89375
0f786745-Audio_SP20,H1,i,i,310.14386191285735,2323.2507286656505,504.36375
0f786745-Audio_SP20,H1,i,i,320.2597124866762,2203.7209852446786,504.91075
0f786745-Audio_SP20,H1,i,i,314.7997666933017,2302.8745586848586,521.69575
0f786745-Audio_SP20,H1,i,i,305.52630302427167,2581.7962801225185,521.94875
0f786745-Audio_SP20,H1,i,i,420.2277546072492,2179.978294022835,522.17375
0f786745-Audio_SP20,H1,i,i,350.3140774983553,2490.3634898834134,529.58575
0f786745-Audio_SP20,H1,i,i,437.4169055611093,1867.9550473447969,537.7137500000001
0f786745-Audio_SP20,H1,i,i,410.4358585170717,2180.276659235315,543.65275
0f786745-Audio_SP20,H1,i,i,297.73471618511013,2471.7096710246474,544.8437499999999
0f786745-Audio_SP20,H1,i,i,313.6074151747179,2292.0771307762507,545.7037500000001
0f786745-Audio_SP20,H1,i,i,476.9799054223769,2267.2124405972504,547.32375
0f786745-Audio_SP20,H1,i,i,462.3278640908964,2136.4511359321014,554.36275
0f786745-Audio_SP20,H1,i,i,451.62634361283807,2109.478267250997,573.17375
0f786745-Audio_SP20,H1,i,i,342.5413164340967,2236.268506637339,580.7627500000001
0f786745-Audio_SP20,H1,i,i,320.0511240418121,2248.380808050324,591.0577499999999
0f786745-Audio_SP20,H1,i,i,373.6772391902822,2116.743941106394,591.4807500000001
0f786745-Audio_SP20,H1,i,i,285.845989486062,2244.0487581314187,601.80375
0f786745-Audio_SP20,H1,i,i,390.0279791617269,2239.348868260772,603.0087500000001
0f786745-Audio_SP20,H1,i,i,344.722153624086,2198.98592087834,606.59575
0f786745-Audio_SP20,H1,i,i,349.8438939489104,2270.2883133033984,609.2587500000001
0f786745-Audio_SP20,H1,i,i,304.9345374990515,2199.814532083577,610.82875
0f786745-Audio_SP20,H1,i,i,364.1033071085198,2035.4669595822968,612.6057500000001
0f786745-Audio_SP20,H1,i,i,358.0106104779507,2202.381747869627,629.7027499999999
0f786745-Audio_SP20,H1,i,i,281.64896226205843,2507.853345783903,630.66775
0f786745-Audio_SP20,H1,i,i,514.9424094926209,2494.393380772187,632.9137499999999
0f786745-Audio_SP20,H1,i,i,375.0082887567628,2233.679294214907,637.30375
0f786745-Audio_SP20,H1,i,i,431.33644254197446,1994.542331216002,647.81575
0f786745-Audio_SP20,H1,i,i,1096.9912343050098,2718.2838889810423,655.80275
