F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
370.9978858622917,1969.5616693443355,2379.853500628845,2.4776626396442207,3.503653082452816,3.5268472245087503,5333.333333333333,0.00002633261642606039,334.96374999999995,0.027000000000000003,0.32142857142857145,0-0-1082-12,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,176.5079608571657,77.29699770134924,4,relativamente,"",0.060000000000002274,son,fácil,t,#,t,f,final
326.8780555383127,1967.8478785104903,3852.8985649433107,3.659215095207659,3.873438002027405,3.6527681422478286,6589.74358974359,0.000012237438417424487,340.13275000000004,0.025,0.33783783783783783,0-0-1101-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,238.37460477117358,79.01323203479502,4,sé,"",0.05000000000001137,no,por,s,#,s,p,final
362.0530709184423,1913.2601193497137,3525.9135249726173,3.452814229412437,3.094160895021133,4.106951462372651,6769.2307692307695,0.0002661112821136532,343.46275,0.025,0.33783783783783783,0-0-1115-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,90.2640925073049,73.77882807973458,4,te,"",0.05000000000001137,que,la,t,#,t,l,final
416.97191244376,2105.874969637741,3789.3641106135883,3.7800837524058886,3.877740263207388,4.6709783010612425,8923.076923076922,0.00003452688315003222,345.10275,0.025,0.33783783783783783,0-0-1123-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,164.26585923034986,78.83554852775336,4,el,"",0.05000000000001137,pagan,mismo,#,l,n,l,initial
413.0692513965425,1695.7420690732831,2277.6769816928954,2.233251354720359,3.0283302315026153,3.4520169495968274,4615.384615384615,0.0007541156951530567,347.15574999999995,0.031,0.32978723404255317,0-0-1137-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,203.68555481859573,79.01105531627373,4,de,"",0.06999999999999318,tareas,Microworkers,d,#,d,m,final
425.8481109361803,2014.1315821719097,2308.79635205662,3.4860515710267377,2.830264506102293,4.488935411625061,5871.794871794871,0.0006097790490062289,348.51775000000004,0.035,0.3365384615384616,0-0-1144-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,234.48597407209692,65.6258176411198,4,siete,"",0.07999999999998408,los,días,t,#,t,d,final
329.0192454683374,2271.2455760671714,3834.703714074906,3.2839158063602825,3.3853572491911414,3.719789174181267,7846.153846153846,0.00003931663278283272,350.94374999999997,0.027000000000000003,0.32142857142857145,0-0-1158-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,146.46842467209697,81.59448603101563,4,entender,"",0.060000000000002274,yo,no,#,n,ó,n,initial
383.9775138598339,1949.527156738491,2371.5370455533334,2.274327699369934,3.1968496553878007,3.62644232439721,5333.333333333333,0.0006940990038409219,351.12075,0.041,0.3306451612903226,0-0-1158-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,141.01919887166525,81.07919470016793,4,entender,"",0.0999999999999659,yo,no,t,n,t,n,internal
416.59077365053093,2051.626525649159,3721.2570629681377,3.3240903297154873,3.0260176302745543,4.384243812527855,7487.179487179487,0.0004187848973725574,352.62375000000003,0.047,0.3263888888888889,0-0-1163-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,197.05578931576346,81.45787827786243,4,de,"",0.12000000000000455,tareas,estas,d,#,d,é,final
399.38283385557605,1878.5859462670785,3532.6955075679703,2.5301949311092113,3.8928797836497138,3.7429474743053097,6589.74358974359,0.00006703994431657493,354.65275,0.025,0.33783783783783783,0-0-1171-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,144.43382855142423,76.25748543906155,4,vale,"",0.05000000000001137,pero,muy,l,#,l,m,final
342.0988533639416,1968.2199274265358,3484.0170651859685,3.047774641049164,3.3774317988414126,4.4158387873137,6589.74358974359,0.002298018339697695,356.50875,0.037,0.32456140350877194,0-0-1178-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,178.8304308187389,81.09886798500861,4,se,"",0.08999999999997499,y,ponen,s,#,s,p,final
362.83107765357573,1739.8349910433267,3683.2676404729455,4.065665162416447,3.7699123782021404,3.4686634428728707,6410.25641025641,0.00016233552113306432,356.78275,0.025,0.33783783783783783,0-0-1179-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,223.90618488865573,81.05938361415026,4,ponen,"",0.05000000000001137,se,a,n,n,n,n,internal
409.49180962101383,2075.4578902480466,3673.2393782426657,2.943737109232021,3.6111145591082754,3.4403377483964594,6769.2307692307695,0.0007557589688164889,357.30574999999993,0.051000000000000004,0.3311688311688312,0-0-1182-2,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,183.16487593347898,80.00538419498054,4,creativos,"",0.1300000000000523,ser,con,R,a,R,a,internal
354.37859381170665,2083.009216714065,3596.2357200717706,2.4478716300314254,2.663614457255887,3.3493554919473247,6948.717948717948,0.000013351248823480325,359.68375,0.027000000000000003,0.32142857142857145,0-0-1191-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,172.9761709032042,80.1256225403579,4,demasiado,"",0.060000000000002274,son,baratas,d,m,d,m,internal
470.2446392641771,2176.8765354784023,3415.0216851522664,3.890616118746224,3.4559587556780134,4.507336240665586,8384.615384615383,0.004293506547704319,363.25375,0.047,0.3263888888888889,0-0-1203-5,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,189.70655965694579,80.60940599023863,4,complain,"",0.12000000000000455,los,que,l,n,l,n,internal
468.3741521114947,1788.4436270398744,3176.733410419333,3.374850295205626,3.2478160559985714,4.519144461558671,7128.205128205128,0.00013531786167351269,364.74575,0.031,0.32978723404255317,0-0-1211-5,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,164.642618421338,74.43087152653068,4,complain,"",0.06999999999999318,otro,que,l,n,l,n,internal
594.7827975224952,1392.031933245146,2472.1121194859143,3.1740369537571604,4.5550215684984865,4.173613296212362,5333.333333333333,0.000020456998867006206,365.64275000000004,0.025,0.33783783783783783,0-0-1217-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,252.01235721889608,70.8405411937978,4,estoy,"",0.05000000000001137,lo,adelantando,#,s,o,s,initial
300.70037925335856,2046.2321014780894,3578.016044846918,3.708266401075551,3.5949047813011203,4.844045174757894,6410.25641025641,0.000353070847956422,377.01574999999997,0.031,0.32978723404255317,0-0-1267-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,208.46651737335785,77.3697629351441,4,sentido,"",0.06999999999999318,tiene,reclamarle,s,n,s,n,internal
328.39416811815573,1937.0293871995073,2326.4236733773864,2.270028249798108,3.0693917534272175,3.211175257211385,5333.333333333333,0.000028245991822372293,380.73375,0.027000000000000003,0.32142857142857145,0-0-1282-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,140.5111525111418,72.88111336647803,4,entender,"",0.05999999999994543,a,",",t,n,t,n,internal
384.1131625151809,1774.7909379235539,2465.2460455361293,3.222616502536058,3.5600357548278048,3.6272578313640085,6051.282051282051,0.000806387587030419,382.71074999999996,0.041,0.3306451612903226,0-0-1291-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,184.07912573660442,74.92582048369823,4,reclamas,"",0.10000000000002274,tú,",",r,k,r,k,internal
391.01212821717627,2213.1496927014123,3795.053350045781,2.072521225047579,3.6913239841725254,4.174874713284663,6230.7692307692305,0.00010089494456697546,384.52574999999996,0.031,0.32978723404255317,0-0-1301-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,135.78142268279646,76.0128628687099,4,te,"",0.06999999999999318,no,pagan,t,#,t,p,final
454.7497609583794,1881.6316135885631,3916.1247872091985,2.461906961819709,3.310769858226712,3.854986220103761,7128.205128205128,0.0001882535285823251,391.58574999999996,0.031,0.32978723404255317,0-0-1329-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,224.29010775717364,79.98904267139612,4,desliz,"",0.06999999999999318,un,[silence],d,s,d,s,internal
386.6479860171092,2015.979500431556,3902.410319628318,3.415877210855261,3.303154222110327,5.2683001419986795,7307.692307692308,0.0001526475401588668,393.88275000000004,0.025,0.33783783783783783,0-0-1334-12,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,175.85829871939572,78.75626286407855,4,prácticamente,"",0.05000000000001137,mí,me,t,#,t,m,final
476.1449355051484,1921.419965215768,3561.30634668863,3.782278034227128,3.744021328576012,4.670575248273641,6769.2307692307695,0.00034756611278405954,393.96574999999996,0.031,0.32978723404255317,0-0-1335-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,211.94612305499865,73.98914268548121,4,me,"",0.06999999999999318,prácticamente,mandaron,m,#,m,m,final
388.8591704757042,2162.221603431123,4244.6532221856905,3.0248501196192943,3.2349353189955647,4.507486622607745,7846.153846153846,0.0011940477612100119,395.67375,0.027000000000000003,0.32142857142857145,0-0-1339-6,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,201.39617436077586,76.26435769888069,4,mensajes,"",0.060000000000002274,unos,[silence],x,s,x,s,internal
387.13476041724476,1943.148444375356,2303.230342994077,2.121387272016707,3.2948295908925274,3.8914966934461566,5153.846153846154,0.00013937804280331821,396.86575,0.031,0.32978723404255317,0-0-1342-12,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,189.92498416206217,80.26226298883077,4,prácticamente,"",0.06999999999999318,que,me,t,#,t,m,final
421.52764110120677,1738.5966086192568,3371.855265210713,3.095672228920255,3.479566400502267,4.82713301837956,6589.74358974359,0.000036456504109771035,397.62275000000005,0.025,0.33783783783783783,0-0-1347-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,144.42642109690766,76.06763127754685,4,te,"",0.05000000000001137,mira,vamos,t,#,t,b,final
407.27350857792413,1535.7019790321729,2343.2753519222047,2.5872887447650563,3.722053807016047,3.0282317038035313,5333.333333333333,0.00005675595573513262,398.10275,0.025,0.33783783783783783,0-0-1349-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,142.56987944135656,78.16506197969015,4,suspender,"",0.05000000000001137,vamos,la,p,n,p,n,internal
379.92642310772595,1934.6471006500306,2465.8413110368924,2.7009935884849026,3.0236740795593366,3.2165850586272136,4974.358974358975,0.0002216078605241131,400.45574999999997,0.031,0.32978723404255317,0-0-1357-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,148.73891229510465,80.93489529837912,4,indebido,"",0.06999999999999318,algo,que,d,b,d,b,internal
393.80022170470284,1845.4587976874814,3703.617083599822,3.3457590583004464,3.14139252787937,4.8055068442253,6948.717948717948,0.00006668612602360453,403.41275,0.025,0.33783783783783783,0-0-1370-6,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,238.51988468210047,78.49027300829736,4,entonces,"",0.05000000000001137,pero,perdona,z,s,z,s,internal
311.77136319900455,1557.4267126708392,3514.815122263235,3.1404379303845062,3.7622801828753114,4.394118824690776,7128.205128205128,0.0013963674491130383,404.01374999999996,0.027000000000000003,0.32142857142857145,0-0-1373-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,81.67998734297082,77.56994949169342,4,expresión,"",0.060000000000002274,la,",",#,s,a,s,initial
428.5556939039855,1836.19049356474,2579.1556203710943,2.5742784625635915,3.0890843105829586,3.8785063920839185,4794.871794871795,0.00001758785683868901,407.08275000000003,0.025,0.33783783783783783,0-0-1386-2,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,214.33832413821122,79.28208999276474,4,hacen,"",0.05000000000001137,",",una,z,n,z,n,internal
435.18579174970534,1925.5282852360124,3873.998999919383,3.396345558362133,3.410121248094324,4.5014964337635215,6769.2307692307695,0.000011101351814239453,407.85275,0.025,0.33783783783783783,0-0-1389-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,204.9148987445105,79.01246340308465,4,de,"",0.05000000000001137,cantidad,desmanes,d,#,d,d,final
381.9535473257009,2211.043082126014,2451.626389402167,2.642379475352726,3.4041083450146097,3.606606397169389,5871.794871794871,0.0020893085843923624,410.47375,0.047,0.3263888888888889,0-0-1400-2,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,155.01170088568088,78.24706489079725,4,ese,"",0.12000000000000455,[silence],es,s,#,s,s,final
332.02509240679484,1687.3138052495815,3479.0149246141123,2.5596174713064097,3.5390405923956734,3.8764654725710006,6410.25641025641,0.000021008199525016978,412.01275000000004,0.025,0.33783783783783783,0-0-1405-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,152.82797230798613,83.30962187580664,4,de,"",0.05000000000001137,ya,una,d,#,d,ú,final
348.55035617705823,2124.310509199381,3777.6637649673908,2.843048523071852,3.4350857287290877,4.961463338512917,6769.2307692307695,0.0009117584243265899,412.50374999999997,0.027000000000000003,0.32142857142857145,0-0-1408-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,207.9309992174498,78.11429668055852,4,te,"",0.060000000000002274,vez,estoy,t,#,t,s,final
362.5043580853616,2240.672504409247,3721.4362722560404,3.333571310425035,2.8218014495831665,4.0410022446250435,7666.666666666666,0.0022265757387434732,414.47375,0.067,0.32843137254901966,0-0-1416-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,122.88016188490202,71.57505356727722,4,De,"",0.18000000000000682,[silence],que,d,#,d,k,final
411.0604982466995,1723.5517775355852,2215.1952925333326,2.641127641491281,3.3660007218076875,2.399515440703628,5871.794871794871,0.00018077533999028364,416.23575,0.031,0.32978723404255317,0-0-1424-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,135.2886128560296,75.87029461885649,4,ocurre,"",0.06999999999999318,qué,.,r,#,r,.,final
415.0942195209488,1911.8454530250167,3362.19633675298,3.1551323433643796,3.8852964934050487,5.275080557098457,6589.74358974359,0.00029248012796548176,417.08275000000003,0.025,0.33783783783783783,0-0-1427-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,153.14965871516875,80.6108808818027,4,parte,"",0.05000000000001137,La,buena,t,#,t,b,final
405.6599034896743,1189.5758583021416,2337.5979351115875,3.029041100763288,3.626305422473681,2.7410281496144293,6230.7692307692305,0.00048151466662886257,419.24575,0.031,0.32978723404255317,0-0-1440-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,183.54809733409917,79.39734268698247,4,me,"",0.06999999999999318,yo,metí,m,#,m,m,final
459.47862821589405,2130.0208744705296,4080.798223591321,3.20458254363809,3.127735967090753,4.079792134548901,7846.153846153846,0.0021639183786350395,425.92575,0.07100000000000001,0.3317757009345795,0-0-1465-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,220.72460836734655,78.80787460540593,4,chévere,"",0.18999999999999773,estaba,yo,h,b,h,b,internal
376.32373650485505,1934.636643561905,2434.546657606797,2.7746542518205444,3.8663096439083255,3.8954037948432205,6051.282051282051,0.00002315918826668778,426.92575,0.031,0.32978723404255317,0-0-1469-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,154.0783867203561,78.94515150652164,4,de,"",0.06999999999999318,más,cien,d,#,d,z,final
440.78697820662984,1925.0161657795672,2535.353304600806,2.653351446226998,3.4955365597264683,3.492817357833916,4974.358974358975,0.00034632861915773585,433.59574999999995,0.051000000000000004,0.3311688311688311,0-0-1498-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,120.4850867172793,72.16860629904346,4,porque,"",0.12999999999999545,[silence],simplemente,k,#,k,s,final
404.173361968826,1817.2883255921442,2439.1150457438316,2.2956074025339426,3.7641341456327306,3.44825759578581,5871.794871794871,0.00034441744161349454,436.55875000000003,0.037000000000000005,0.324561403508772,0-0-1512-6,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,134.7381452760354,79.9286372756832,4,acumulé,"",0.08999999999997499,Yo,ahí,l,#,l,á,final
356.0912943684228,1886.2332305683028,2418.2673194019167,3.011983660389142,3.416083808644488,4.660075662971564,6230.7692307692305,0.00015114593399343925,437.71374999999995,0.027000000000000003,0.32142857142857145,0-0-1516-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,172.24669985592695,77.50943623849221,4,siete,"",0.060000000000002274,[silence],dólares,t,#,t,d,final
375.7171752850053,1676.5761048250124,2378.964519605529,3.153297904831284,4.051215404838274,4.025908139196535,6051.282051282051,0.000041059219570159215,438.00275000000005,0.025,0.33783783783783783,0-0-1517-5,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,192.4260426989169,74.46636683979176,4,dólares,"",0.05000000000001137,siete,",",R,s,R,s,internal
319.0718443628453,1560.6911622969326,2338.3905445235214,3.058819852925902,3.621625838463815,3.776807409071198,4435.897435897436,0.005936685981532286,441.23575,0.031,0.32978723404255317,0-0-1534-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,485.159003045792,62.99764366784347,4,puede,"",0.06999999999999318,los,sacar,d,#,d,s,final
374.62859379250415,2103.9876256698644,3116.8337812145296,3.9035631182095996,3.3580103681404823,4.917988485604985,7128.205128205128,0.000937867247585479,443.29574999999994,0.031,0.32978723404255317,0-0-1545-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,134.93800615990122,75.30770438246074,4,me,"",0.07000000000005002,mí,que,m,#,m,k,final
260.42001554651114,1756.0263174662637,2302.8207923459163,3.221957733026168,3.461253295953987,3.609885096116713,4794.871794871795,0.00008290556197725678,443.56275000000005,0.025,0.33783783783783783,0-0-1547-2,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,188.07780518251354,74.0536574026136,4,hace,"",0.05000000000001137,que,poco,z,#,z,p,final
377.8635497022138,2233.7273773932816,4083.9734906496933,4.372282785440945,3.2103713070092903,4.5928257601023486,8384.615384615383,0.002233234600504129,447.53574999999995,0.031,0.32978723404255317,0-0-1565-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,272.3920996861998,76.95540733683262,4,me,"",0.06999999999999318,",",hizo,m,#,m,í,final
281.8787750296218,1691.4699296848491,2606.038253985366,3.23021734735971,3.6918963429818743,4.898270615491035,5871.794871794871,0.00029095876100842665,448.05375,0.027000000000000003,0.32142857142857145,0-0-1568-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,185.12730524963408,77.13541906521846,4,certificada,"",0.060000000000002274,[silence],que,z,R,z,R,internal
399.6721616439424,2022.1287749422277,3695.3545022941184,3.9965470217094805,3.48602502269259,4.308895503629415,7487.179487179487,0.0003256493834659181,449.83374999999995,0.027000000000000003,0.32142857142857145,0-0-1575-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,116.34101140057751,72.8620617647891,4,porque,"",0.060000000000002274,",",ese,k,#,k,s,final
