F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
373.25365066775106,817.2652349204702,1642.7232010097634,3.6002628735967637,3.685823289215809,3.537698803701746,3179.4871794871797,0.008441042668112781,412.3987499999999,0.057,0.32758620689655177,0-0-1279-7,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,243.73614892397194,71.70566438013732,5,agarrarlas,"",0.1500000000005457,para,tenías,l,s,l,s,internal
655.6409850064774,1669.9715002536943,2136.9723617904183,3.047587897313647,3.583083116048321,4.247089307009589,4794.871794871795,0.0027716144361508545,413.1987500000001,0.057,0.32758620689655177,0-0-1284-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,217.7498736501966,79.12667985175732,5,las,"",0.1499999999996362,tener,respuestas,l,s,l,s,internal
457.66254100783635,1027.7719730112663,2209.2094385576306,3.1697637397249245,3.2482081713656905,4.187680470179503,4615.384615384615,0.0032931276767324273,414.11074999999994,0.061000000000000006,0.3315217391304348,0-0-1288-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,129.60535972231867,68.64528698254435,5,pasarla,"",0.15999999999985448,para,",",p,s,p,s,internal
486.6167053646312,1389.9729332612396,2562.9117557122822,3.9733378072799694,2.9411685777032663,3.9283563481837427,5333.333333333333,0.009512331305533922,414.4977500000002,0.055,0.33536585365853655,0-0-1288-6,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,92.59460671571364,53.44436661339324,5,pasarla,"",0.13999999999941792,para,",",l,#,l,.,final
565.5105604929025,1302.3756595075542,2584.758602194366,3.124943296666248,3.39101973715489,4.86462955553107,4615.384615384615,0.0007061219692016521,415.71774999999985,0.035,0.3365384615384616,0-0-1294-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,166.2854523254709,76.29289260513566,5,daba,"",0.07999999999992724,te,chance,b,#,b,h,final
712.9629384054629,1586.0167387071635,3457.5024730236223,3.573631877428597,3.9634141519778177,3.823283263064584,6769.2307692307695,0.0037312928472588527,417.3337500000004,0.047,0.3263888888888889,0-0-1298-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,136.46850755194296,74.3688796401522,5,la,"",0.11999999999989086,Entonces,pandemia,l,#,l,p,final
656.0884498805992,1298.0847993854838,2234.878805738713,2.389850912654584,2.8360074304241167,4.26286010739138,4794.871794871795,0.00034855772608790377,417.4837500000002,0.027000000000000003,0.32142857142857145,0-0-1299-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,129.2755975693749,78.62603930856086,5,pandemia,"",0.05999999999949068,la,[silence],p,n,p,n,internal
310.4442043790663,661.0384662306091,1468.3703549814336,2.8427287554358807,2.882845224525515,3.560488830078118,3179.4871794871797,0.0038065236934466127,417.9127500000001,0.065,0.33505154639175255,0-0-1299-7,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,179.28714919068526,64.03612488956719,5,pandemia,"",0.17000000000007276,la,[silence],i,#,i,.,final
507.7045249900553,1539.6002583159038,1973.7974650282613,2.6586273130735267,3.605397725166055,3.5692436902279425,4256.410256410256,0.0028208941015181047,419.3927499999999,0.045,0.33582089552238803,0-0-1304-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,160.15535780456153,73.37260977871227,5,Ahora,"",0.10999999999967258,.,yo,R,#,R,y,final
564.7851535008328,1137.6030071550113,3424.1686859573147,3.56107750138687,2.9459085180681184,3.3442729005839054,6410.25641025641,0.00028996141886670823,423.44375000000025,0.027000000000000003,0.32142857142857145,0-0-1324-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,148.60060492978866,73.27409480552878,5,pasado,"",0.05999999999949068,ha,",",p,s,p,s,internal
513.4776316800385,2246.779475729829,3475.9003506610193,2.8100416960650074,3.838670097595916,3.7433587275935856,6230.7692307692305,0.0000816609394118029,424.4227499999999,0.025,0.33783783783783783,0-0-1328-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,181.04845391937246,79.36573035879293,5,diría,"",0.0500000000001819,yo,que,i,#,i,k,final
582.2218548646869,1718.2145224391634,3547.654040930804,2.1407878576847708,3.1227703942617175,4.156943459354485,5871.794871794871,0.00021515702330699574,426.4257499999998,0.031,0.32978723404255317,0-0-1341-0,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,163.66615289950374,78.29031957079144,5,abril,"",0.06999999999970896,de,.,#,b,e,b,initial
568.1116213731713,1644.0514166029575,2470.6494150987432,3.355213733337933,2.751325497745655,3.692766974480012,4974.358974358975,0.00042823233606301576,428.72575,0.031,0.32978723404255317,0-0-1353-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,221.40470349814277,79.92546488770793,5,la,"",0.06999999999970896,que,gente,l,#,l,x,final
613.4559053909234,1271.9837946897176,2317.595149263648,3.224439565639293,2.9108588084800746,3.696111102683192,4435.897435897436,0.000018038306547283406,429.9657499999998,0.031,0.32978723404255317,0-0-1358-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,130.06062376122685,78.23023262871872,5,ganar,"",0.07000000000061846,a,más,g,n,g,n,internal
646.4445802742031,1442.3905512403267,3537.138861939583,3.5168187033951384,3.7684880291020164,3.9436021348508383,8205.128205128205,0.00785798439871928,435.16775000000007,0.07500000000000001,0.3348214285714286,0-0-1377-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,145.03368272795026,68.24801425481496,5,había,"",0.1999999999998181,que,.,i,#,i,.,final
674.9507655725608,1480.5762387304678,3355.984151526092,3.0290178573657696,3.809220951656165,3.9694595922973495,6769.2307692307695,0.013337073029381946,436.6427499999999,0.125,0.3342245989304812,0-0-1382-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,128.1128336588733,76.97338428576224,5,hasta,"",0.3500000000003638,menos,[silence],t,#,t,.,final
565.1416860118126,1152.982987005709,3459.152703243446,3.2890399564599497,3.1343561151919723,3.965134091029258,5512.820512820513,0.000070713247354007,444.9127499999997,0.025,0.33783783783783783,0-0-1414-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,153.0471204451121,72.20272133734885,5,pasado,"",0.0500000000001819,año,[silence],p,s,p,s,internal
747.0477294534003,1420.4874690874713,2422.1484995642722,2.7973443960421482,3.0974896191996866,4.40001443012206,4615.384615384615,0.0027584458882740416,446.08374999999995,0.087,0.3295454545454546,0-0-1416-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,113.72884999019205,69.7301006004139,5,hasta,"",0.23999999999978172,[silence],[silence],t,#,t,.,final
644.6259730234608,1672.2363071462669,2827.8261816497825,3.604360641749623,3.3781762053982045,4.677553235942685,4974.358974358975,0.00030418045218807857,448.5337500000004,0.027000000000000003,0.32142857142857145,0-0-1424-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,208.2019034533972,77.09467330481321,5,una,"",0.05999999999949068,era,aglomeración,n,#,n,a,final
541.220210354642,1257.445758304175,1504.7541439444071,3.9585942874613815,3.9525928557375205,3.647501852555557,3717.948717948718,0.06309029984900164,449.8237500000002,0.047,0.3263888888888889,0-0-1427-6,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,136.6642939054391,63.31180716251799,5,personas,"",0.11999999999989086,de,tan,n,s,n,s,internal
313.10242371342923,728.9182686467628,1581.4863868157338,3.1935512068728618,3.499073961167111,3.4042856917552666,3717.948717948718,0.0004536916358240222,450.02574999999996,0.051000000000000004,0.3311688311688312,0-0-1428-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,127.6273265209164,74.2023419231208,5,tan,"",0.13000000000010914,personas,grande,t,n,t,n,internal
564.6237418037236,1427.6393799229954,3614.9086852132336,3.1218254336938096,3.5559605224280397,3.2737193579935293,6948.717948717948,0.0021961508711273556,452.06275,0.045,0.3358208955223881,0-0-1434-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,124.77166525603171,74.83855871555672,5,para,"",0.10999999999967258,que,tú,R,#,R,t,final
470.25470370573777,1949.4896964563975,2420.6106595044844,3.6258102274921695,3.1199578554604197,3.942227826725393,4974.358974358975,0.0002623283621808237,453.1137500000003,0.027000000000000003,0.32142857142857145,0-0-1439-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,181.95094397176723,77.70413391737534,5,tenías,"",0.05999999999949068,",",que,i,s,i,s,internal
805.6439887187297,1503.7433860051844,2977.8104415255325,3.668795680175962,4.067942638068845,4.475582390944291,4974.358974358975,0.009804191900593506,453.6707499999996,0.041,0.3306451612903226,0-0-1442-5,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,191.05725075394716,69.49365143136127,5,trampa,"",0.1000000000003638,hacer,.,p,#,p,.,final
608.5108524044547,1364.14298724414,2389.523041212091,3.302565572284098,3.818315204395564,3.602687923727272,4974.358974358975,0.00032540829132190173,454.6777499999999,0.035,0.33653846153846156,0-0-1449-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,150.80748490701708,78.47419845468367,5,la,"",0.07999999999992724,",",trampa,l,#,l,t,final
576.5491084738134,1269.5004541073538,2369.5229316657155,3.836601285582731,3.205866165936681,3.8136078982489128,5692.3076923076915,0.0006603625360994439,455.0087499999998,0.037,0.32456140350877194,0-0-1450-5,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,193.57593715494588,79.39821314383495,5,trampa,"",0.09000000000014552,la,era,p,#,p,é,final
583.7591281441889,1419.2755730741028,2380.01555808797,2.946768515201836,3.173864838182675,4.514134348431944,4615.384615384615,0.0005117202219798568,456.5477499999998,0.035,0.3365384615384616,0-0-1458-8,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,146.4701326063143,66.78292836666279,5,respuestas,"",0.07999999999992724,las,",",t,s,t,s,internal
271.2182099038376,849.0138420182949,1574.1745107495856,3.085542437326337,3.148374419148787,2.5720795307543116,3717.948717948718,0.001457860181827128,457.77875,0.057,0.32758620689655177,0-0-1461-6,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,254.624379213493,74.11491436007088,5,ponerlas,"",0.1499999999996362,simplemente,y,l,s,l,s,internal
615.7490533482405,1188.8846856647422,2350.2085129558623,3.240904908618636,3.827419215090397,2.5890206794420707,5153.846153846154,0.0010509711176173537,458.39775000000014,0.035,0.3365384615384616,0-0-1463-7,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,99.92337964597735,63.647367007228745,5,mandarlas,"",0.07999999999992724,y,",",l,s,l,s,internal
545.6813369977054,1930.734189709252,3203.3549178848607,2.727441594560847,3.7831196085286067,4.815096299781199,5153.846153846154,0.004417182687458426,461.89775000000014,0.035,0.3365384615384616,0-0-1482-0,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,438.6896093990581,77.70342862487189,5,abril,"",0.07999999999992724,de,por,#,b,e,b,initial
665.998393158926,1473.8557843703695,3353.028732908649,3.284209565806617,3.608107613650082,4.182106395115804,5692.3076923076915,0.003616501663871981,462.57075,0.061000000000000006,0.3315217391304348,0-0-1484-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,221.10061809487354,75.22489659445453,5,acá,"",0.15999999999985448,por,ha,k,#,k,a,final
233.13420894614816,849.0635765774554,1453.4987176421619,2.6875189241046535,3.5810288547469415,3.527049808740819,3538.4615384615386,0.00560588615178126,462.7277499999998,0.055,0.3353658536585366,0-0-1485-0,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,228.5290481994586,66.02959872373593,5,ha,"",0.14000000000032742,acá,[silence],#,#,a,.,coextensive
702.2421518865641,1335.7049860078425,2407.9956719013435,3.292075982348684,2.909358368778146,4.064990153817271,4615.384615384615,0.00011447778938279663,463.3777499999997,0.035,0.3365384615384616,0-0-1487-0,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,136.6876788847117,74.89838168187309,5,habido,"",0.07999999999992724,[silence],una,#,b,.,b,initial
436.0291117988576,1395.4067594530459,2633.575567939518,3.509062409390665,2.0407763129356473,4.821622766441943,5333.333333333333,0.00019667743541294892,463.76574999999997,0.031,0.32978723404255317,0-0-1488-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,175.04711595758675,78.83480810986701,5,una,"",0.06999999999970896,habido,suavización,n,#,n,s,final
591.4971135466146,1414.255086291535,2340.092335945663,3.1713703640720685,3.40272842747426,4.001348135127266,4794.871794871795,0.00043962015026905436,465.48275000000007,0.045,0.33582089552238803,0-0-1493-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,115.16079878811301,75.58838892622133,5,la,"",0.10999999999967258,Si,palabra,l,#,l,p,final
429.8492883593689,1358.3244606189762,2290.316590490214,3.796665048073354,2.840067980016114,4.474509312890625,5871.794871794871,0.0009240396423305184,471.2087499999996,0.037000000000000005,0.324561403508772,0-0-1516-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,226.6048399011767,78.82685928875907,5,una,"",0.09000000000014552,era,competencia,n,#,n,k,final
672.5533092901362,1521.4296727848089,3675.4231654331397,2.3130215040253415,4.177504651203546,3.864561333461689,6589.74358974359,0.009391634182518892,472.4907499999996,0.101,0.3322368421052631,0-0-1520-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,216.49108988279545,77.36405395662104,5,pelea,"",0.28000000000065484,una,[silence],é,#,é,.,final
682.555056396833,1448.6252645771062,2331.7185271496196,2.6321390601571113,3.799228237266862,4.1193218716771876,4615.384615384615,0.001890060515586699,482.25374999999957,0.047,0.3263888888888889,0-0-1548-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,131.48218056512565,75.5293768411231,5,la,"",0.12000000000080036,[silence],pandemia,l,#,l,p,final
640.4302708706057,1305.8156743565294,2368.3281856758504,3.261821351235038,2.8846470804856126,4.060999602614299,4794.871794871795,0.00005504257583598116,482.4037500000003,0.027000000000000003,0.32142857142857145,0-0-1549-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,116.30083854524139,76.80884345335669,5,pandemia,"",0.05999999999949068,la,[silence],p,n,p,n,internal
450.77607679379486,1868.5638916961373,3385.745036211852,2.9436711247603964,3.112104897739047,4.27754976907196,5692.3076923076915,0.00006056406029423928,484.2437499999995,0.027000000000000003,0.32142857142857145,0-0-1553-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,180.0625844905822,79.37107780591984,5,esa,"",0.06000000000040018,hizo,agl(omeración),s,#,s,a,final
613.5290584636639,1459.6328894098726,2161.3264420397923,2.8070841880187882,3.1532145659605764,3.866179640322223,4794.871794871795,0.007116176954823473,484.7137499999996,0.047,0.3263888888888889,0-0-1555-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,148.6202095365413,71.1499737053236,5,esa,"",0.12000000000080036,agl(omeración),aglomeración,s,#,s,a,final
498.5546836982761,1379.8021509736832,2333.884192481695,2.3151752532889023,3.9723752083438115,3.642456328138281,4435.897435897436,0.00022917867755763702,485.81375000000014,0.027000000000000003,0.32142857142857145,0-0-1559-0,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,134.77883248614157,79.58113218667431,5,ahora,"",0.05999999999949068,que,veo,#,ó,é,ó,initial
591.1787711610233,1342.4311013878878,3627.2477860939043,3.0731710226671645,3.24799900104697,3.8296304650376247,6051.282051282051,8.50588045832059e-6,486.02275000000026,0.025,0.33783783783783783,0-0-1559-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,155.9471585019007,80.92969903779793,5,ahora,"",0.0500000000001819,que,veo,R,#,R,b,final
656.7911433939202,1666.800986215971,2332.6053420441126,2.4614079352454206,3.652335694490123,4.382742595965533,4974.358974358975,0.00001919827652619165,493.7227500000001,0.025,0.33783783783783783,0-0-1569-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,162.8351068687586,84.34848097103394,5,Era,"",0.0500000000001819,"",demasiado,R,#,R,d,final
556.4984609746048,1375.3064283476679,2351.810884243433,3.8583849062364886,3.0587633940466294,3.942928110923673,4794.871794871795,0.0008298974025219429,494.0257500000002,0.031,0.32978723404255317,0-0-1570-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,NaN,74.65455631671831,5,demasiado,"",0.06999999999970896,Era,estresante,m,s,m,s,internal
557.1301623825959,1482.3983055332317,2166.644595291037,2.286123772238417,3.18257054633533,4.181739233339278,5692.3076923076915,0.0007567921981379059,508.1127500000002,0.045,0.33582089552238803,0-0-1597-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,141.07838898743722,77.43934373990443,5,pasa,"",0.10999999999967258,que,era,s,#,s,é,final
570.8816753922956,1471.0893810904183,2350.679116506803,3.3602959737732316,3.162712913376268,3.9873131643963893,4615.384615384615,0.007211221100907007,508.4737499999996,0.067,0.3284313725490197,0-0-1598-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,174.0261147119412,67.88894054234031,5,era,"",0.18000000000029104,pasa,que,R,#,R,k,final
554.2911007519014,1535.8383164863958,2356.2920537850205,2.539469888576861,4.084497123719013,3.5223366757168693,4615.384615384615,2.825313525223959e-6,516.5227500000002,0.025,0.33783783783783783,0-0-1625-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,127.05633916722624,77.55160566267492,5,era,"",0.0500000000001819,porque,donde,R,#,R,d,final
665.4192151634273,2371.7215696933517,3757.007223494572,3.261357402601681,3.924501593998274,4.338295394974747,7128.205128205128,0.000090231602886992,517.2337500000003,0.027000000000000003,0.32142857142857145,0-0-1629-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,117.3204534849991,74.73780114738324,5,estaba,"",0.05999999999949068,me,llegando,b,#,b,L,final
667.5252602863413,1318.9254199996587,2425.486217929746,2.5510927563296355,3.9332385027017085,3.9266750771036874,4435.897435897436,0.0003577145195123719,518.6787499999999,0.037000000000000005,0.324561403508772,0-0-1634-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,101.75010911709649,75.2107515853994,5,estaba,"",0.09000000000014552,me,llegando,b,#,b,L,final
729.3969876325557,1306.4701449143345,2392.6077454546507,3.278737488438684,3.3250738054233695,3.775222638090826,4974.358974358975,0.026566033193129186,522.6807499999996,0.061000000000000006,0.3315217391304348,0-0-1653-0,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,212.14280995462917,64.68084502586797,5,a,"",0.16000000000076398,seguir,como,#,#,R,k,coextensive
595.6381890633884,1475.017454456233,2168.639857863323,2.960782003034672,3.3017498351472874,2.8525959337345532,4615.384615384615,0.00039143371976183846,531.93775,0.035,0.3365384615384616,0-0-1688-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,180.39641776451234,77.71272505822573,5,cálculo,"",0.07999999999992724,un,de,k,l,k,l,internal
