F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
393.6377478923422,2048.0888734716605,3972.250997445434,3.3347926034326387,3.0486577195912763,4.774129692114037,7846.153846153846,0.00031360908174826155,7.605750000000146,0.031,0.32978723404255317,0-0-23-10,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,179.588793882236,79.08280885768995,8,básicamente,"",0.06999999999970896,pero,es,t,#,t,é,final
178.953732575949,2289.802557830543,2565.923390757783,2.979088740815158,3.133406783928495,4.148901344846276,6589.74358974359,0.00010275437103582691,7.7337499999998,0.027000000000000003,0.32142857142857145,0-0-25-0,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,179.36406778197966,75.58786473318759,8,en,"",0.06000000000040018,es,la,#,n,s,n,initial
354.8060129325033,1680.0559112224514,2432.4485130120456,2.4870728457923725,3.7059243305935854,3.066670739617431,5692.3076923076915,0.00004180997977093292,8.493750000000018,0.027000000000000003,0.32142857142857145,0-0-28-4,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,113.70413167490528,75.1718923438203,8,donde,"",0.05999999999994543,casa,lo,d,#,d,l,final
434.9595762905747,1741.849702225151,2387.895549812438,2.9077563672647537,3.3725179674322394,4.016598566208299,4974.358974358975,0.00015248502986349698,11.46774999999982,0.035,0.33653846153846156,0-0-38-3,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,112.39810457289121,77.0246642503168,8,este,"",0.08000000000038199,[silence],aquí,t,#,t,á,final
379.0255033041964,1534.749082012571,2318.6327978326426,2.63532024589522,3.4599664359373965,3.053493344300146,6589.74358974359,0.0001587205762533038,12.153749999999873,0.027000000000000003,0.32142857142857145,0-0-42-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,116.74201597427495,73.89024111672077,8,recursos,"",0.05999999999994543,los,[silence],r,k,r,k,internal
343.2308302482268,1894.704395671685,2306.5362915647534,2.8240458625831204,3.4759774598522473,2.9838246136208477,5871.794871794871,0.000020416017005184142,16.86574999999991,0.031,0.32978723404255317,0-0-58-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,123.14611861416755,69.88575414254514,8,de,"",0.07000000000016371,cortes,energía,d,#,d,e,final
290.362504194209,1764.6687789613545,2373.2938640427724,2.673938979666635,3.422849828632808,3.5735503969007105,5692.3076923076915,0.0025968533028173173,16.940750000000072,0.041,0.3306451612903226,0-0-59-0,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,107.87579477295276,71.02489591180569,8,energía,"",0.09999999999990905,de,[silence],#,n,e,n,initial
406.12024829200084,1510.7624726252268,2347.544407250887,3.654439935631769,4.163026644307324,3.324645711497086,5333.333333333333,0.00432855495010611,17.987750000000034,0.055,0.33536585365853655,0-0-61-0,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,194.72640736886603,82.89237192594356,8,eléctrica,"",0.13999999999987267,[silence],",",#,l,.,l,initial
465.5879317412519,2266.083531630257,2787.288317112329,3.7866696334793164,3.9292821432495435,3.576568845428827,6051.282051282051,0.012234487544530562,18.17075000000011,0.08099999999999999,0.3319672131147541,0-0-61-2,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,187.26461687855237,76.68779753033554,8,eléctrica,"",0.2199999999997999,[silence],",",l,k,l,k,internal
396.00367846682144,1901.5657877539895,3748.505974903598,3.5663232406170637,3.3373041025346946,3.3920838317173794,8564.102564102563,0.00021733606621760493,31.905749999999873,0.031,0.32978723404255317,0-0-95-4,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,138.87430552242208,79.07677334963934,8,incrementándose,"",0.07000000000016371,ido,el,R,m,R,m,internal
426.5170461607262,1993.534693691756,2607.888945290711,2.525816664879221,3.6678869579667657,3.4299967782132827,5153.846153846154,0.00019290093623155964,34.138749999999895,0.037000000000000005,0.324561403508772,0-0-106-4,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,381.6759149246948,63.12523670236253,8,porque,"",0.09000000000014552,",",tenía,k,#,k,t,final
370.81733986748543,2195.6982204755896,3626.2292399938074,2.8644789876611396,2.909619975170998,4.514630749726816,7666.666666666666,0.0006918971618762524,38.268750000000004,0.037,0.32456140350877194,0-0-120-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,118.88184419613418,73.56205211630888,8,de,"",0.09000000000014552,ABA,Cantv,d,#,d,k,final
414.86936552812114,2283.636771900082,3767.425036206539,3.082396464897024,3.5332174847558977,3.740115050414667,6410.25641025641,0.00036775927275523805,39.32574999999995,0.031,0.32978723404255317,0-0-123-0,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,114.17454169871532,66.64954478365202,8,el,"",0.07000000000016371,",",ABA,#,l,.,l,initial
388.0311189795635,1505.432591973125,2216.505662124446,2.83883446018302,3.969937251215823,3.661741904176662,4794.871794871795,0.008975950323270898,41.5837500000002,0.10700000000000001,0.3302469135802469,0-0-134-0,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,128.57116821020355,78.63101982775687,8,empresa,"",0.29999999999972715,la,nacional,#,m,a,m,initial
345.93982177147564,2069.5966587578546,2960.496653479802,2.447835737152616,3.9980005296545653,4.834025780225899,5871.794871794871,0.0007954502658967132,42.86374999999991,0.027000000000000003,0.32142857142857145,0-0-137-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,114.813811215598,72.12480497043663,8,de,"",0.05999999999994543,[silence],telefonía,d,#,d,t,final
357.0309895384148,2153.5278076382588,4069.6704159757087,2.7599573252045717,3.6692473249326722,4.308503688101926,7666.666666666666,0.00034291765421236195,42.9837499999998,0.027000000000000003,0.32142857142857145,0-0-138-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,107.2018813532053,71.73622182968323,8,telefonía,"",0.06000000000040018,de,.,t,l,t,l,internal
361.5846737494269,2322.10870684904,3981.7546416121722,3.1304929386409177,3.6299883578019694,4.263306690682753,8384.615384615383,0.0006308301280620515,43.08575000000017,0.031,0.32978723404255317,0-0-138-3,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,97.9742470246741,72.31160049266427,8,telefonía,"",0.06999999999970896,de,.,l,f,l,f,internal
360.0826568372511,2223.7045026290343,3930.576597073514,2.8952531796750396,4.442346401867227,4.5822328025453976,7307.692307692308,0.00012977449729292898,43.833750000000165,0.027000000000000003,0.32142857142857145,0-0-141-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,121.84851251635914,73.71611270057323,8,sé,"",0.05999999999994543,No,si,s,#,s,s,final
378.69193158813243,1871.763359105844,2652.2293355855513,3.218575429974772,3.2254243142504047,3.9653281083120278,6410.25641025641,0.00005858858691343821,45.21374999999982,0.027000000000000003,0.32142857142857145,0-0-148-3,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,118.32324113468749,68.0828404502996,8,antes,"",0.06000000000040018,venezolano,que,t,s,t,s,internal
419.4603772031587,1965.305748345727,3752.779221467796,2.482436467388372,3.949931518214813,4.2467621527197155,6051.282051282051,0.0005919713437784252,49.77575000000022,0.031,0.32978723404255317,0-0-160-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,150.37988685691354,75.77000921503387,8,de,"",0.06999999999970896,Nacional,Teléfonos,d,#,d,t,final
413.60086917231274,2160.785927054049,3679.484205451187,2.63402094801608,4.13325107915035,4.283087927024798,6769.2307692307695,0.0008109321796191044,49.97575000000004,0.031,0.32978723404255317,0-0-161-3,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,105.47222991324658,70.84701316998405,8,Teléfonos,"",0.07000000000016371,de,de,l,f,l,f,internal
379.10154658580666,2327.492274496517,3456.4737651966557,2.9188792804992727,3.4194969405561926,3.866136695774025,6769.2307692307695,0.0000336099157830939,52.27375000000022,0.027000000000000003,0.32142857142857145,0-0-169-4,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,168.6839651345912,79.43842588569672,8,tienen,"",0.05999999999994543,Ellos,una,n,n,n,n,internal
310.65930577765903,2346.6173131451997,3747.999639424839,1.915134418598242,3.3265788848739013,3.9030901500131647,6230.7692307692305,0.000010282829831499239,58.632749999999895,0.025,0.33783783783783783,0-0-189-9,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,150.6900898044249,80.6880620846229,8,situaciones,"",0.0500000000001819,[silence],que,n,s,n,s,internal
457.0885185026068,2078.53827135769,3501.5431384585836,2.722736757479353,3.526009294791635,3.386936577547491,6589.74358974359,0.0009542858069095327,60.392749999999886,0.045,0.3358208955223881,0-0-197-3,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,147.67156426406797,74.13674329533686,8,etcétera,"",0.11000000000012733,",",",",z,t,z,t,internal
319.86507913930325,2232.2549963780507,3113.0920225672107,3.901535684534275,3.3046053762614704,4.807169195075931,8205.128205128205,0.0027058794442954472,61.35875000000015,0.037,0.32456140350877194,0-0-202-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,138.4450979108686,81.14741434093156,8,generan,"",0.08999999999969077,que,inconvenientes,x,n,x,n,internal
410.842969221,2264.6098185853334,3790.261073688513,3.5757680775817904,3.7925169026288916,4.275679483733042,8025.641025641025,0.0003000939429421032,69.26375,0.027000000000000003,0.32142857142857145,0-0-225-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,-903.4507306497579,70.77635278665862,8,segundo,"",0.05999999999994543,por,.,s,g,s,g,internal
459.59314327525954,1748.5149744276464,2337.002688541338,2.9287886711691526,4.090020285140057,3.8709220635169106,4615.384615384615,0.1236614756492478,72.07074999999999,0.141,0.3325471698113207,0-0-235-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,156.73022104602205,78.98519666712069,8,genera,"",0.40000000000009095,que,[silence],x,n,x,n,internal
359.7733352341692,2088.7457260945343,3817.196278112809,2.1493096762551276,3.22744031291661,4.107499815632255,6769.2307692307695,0.0008628843401721412,74.43074999999985,0.041,0.3306451612903226,0-0-238-5,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,255.61459179957032,70.51422064809151,8,veinte,"",0.1000000000003638,hasta,hasta,t,#,t,á,final
327.2087090950922,2047.1552704431786,2618.089259591365,3.024091684167661,2.5229030641775827,4.450717723092245,6589.74358974359,0.0001114516340863866,79.97275000000003,0.025,0.33783783783783783,0-0-258-0,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,293.6497028651255,61.983219392053165,8,En,"",0.0500000000001819,.,el,#,n,.,n,initial
307.15716215774637,2182.1448932646276,3626.5348511415796,3.8082668953550507,3.1721124293221674,4.51367088897163,8025.641025641025,0.00014200180298604522,80.05374999999997,0.027000000000000003,0.32142857142857145,0-0-259-0,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,143.11648069817127,79.79732428088032,8,el,"",0.05999999999994543,En,caso,#,l,n,l,initial
360.7312286951058,2188.0013639204562,3679.024369804357,3.6883749024848664,3.148544277674685,4.872457173802189,8205.128205128205,0.00312463274104077,81.99875000000002,0.037,0.32456140350877194,0-0-268-0,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,142.3549501959944,75.88589119236896,8,el,"",0.09000000000014552,es,bam,#,l,s,l,initial
427.19251715724545,1969.9620421029606,3577.3597121458797,2.5841290250430595,2.858113969854717,4.071221069384642,6769.2307692307695,0.00031101228896109707,84.41374999999987,0.047,0.3263888888888889,0-0-280-2,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,149.83109871647721,76.91518243435787,8,hace,"",0.12000000000034561,lo,[silence],z,#,z,.,final
488.6648665714792,1317.747243862155,2264.4305594906814,2.5539149531805507,3.5007547303405913,3.0632491345899395,6051.282051282051,5.089491653218777e-6,85.26275,0.025,0.33783783783783783,0-0-283-2,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,161.11045352298387,82.45586930663644,8,operadora,"",0.0500000000001819,una,nacional,p,R,p,R,internal
413.2180587636979,2284.8718489797475,3620.637985920516,1.8305275698512695,4.060650553590458,3.7223534339836997,6410.25641025641,0.00019323540568616065,89.43375000000007,0.027000000000000003,0.32142857142857145,0-0-296-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,131.84730656514645,79.81305403042528,8,determinado,"",0.05999999999994543,sitio,hasta,d,t,d,t,internal
432.1484304799139,1824.4869492111793,3591.0339443916478,2.329769880349035,3.6919075540620057,3.5408892774176266,6769.2307692307695,8.700982122579982e-6,89.57274999999994,0.025,0.33783783783783783,0-0-296-3,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,420.30100055164087,75.47312779184352,8,determinado,"",0.0500000000001819,sitio,hasta,t,R,t,R,internal
254.99550580327693,1902.4150742144122,2315.5532392129026,3.392833646389115,3.3516544371609966,3.4034436613306904,4615.384615384615,0.0003164360391994562,91.42274999999985,0.025,0.33783783783783783,0-0-301-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,106.8396119976168,74.6325630650767,8,megabits,"",0.0500000000001819,[silence],por,m,g,m,g,internal
394.4359794080462,2044.7971107709784,3791.3716397603216,4.339334620124293,3.2842763521622116,4.192138946053137,6948.717948717948,0.024515561608458938,95.29274999999998,0.045,0.3358208955223881,0-0-313-12,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,146.39260221448012,71.39847478532054,8,inconveniente,"",0.11000000000012733,un,",",t,#,t,&,final
333.66823777730605,1884.0777203886885,2342.1551143721917,3.0434547762625894,3.7488108061127137,3.9075110639255164,6051.282051282051,0.0005042656208347709,96.51575,0.031,0.32978723404255317,0-0-318-4,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,116.22908495990391,74.665335591803,8,tienes,"",0.07000000000016371,que,que,n,s,n,s,internal
383.08868903437093,1608.8377731873684,2467.381127983921,2.479674995962315,3.6263080060455706,3.513267633630142,4974.358974358975,0.00022105947852583214,97.60575000000014,0.031,0.32978723404255317,0-0-322-4,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,116.76585632224466,73.58797743985383,8,donde,"",0.06999999999970896,a,tengas,d,#,d,t,final
396.9807758867041,1732.7087866916158,2571.051225583593,2.682813042081071,3.5469749935040995,4.680959168810552,5153.846153846154,0.0026901129061215026,98.33375000000017,0.027000000000000003,0.32142857142857145,0-0-326-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,115.37273727635873,63.74337451657594,8,señal,"",0.05999999999994543,menor,.,s,N,s,N,internal
427.12770800944594,2361.2292079364997,4054.1802607658947,3.3453626667316376,2.960859689033875,4.365055000599986,7487.179487179487,0.0038928105369812455,99.72774999999982,0.055,0.3353658536585366,0-0-329-0,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,154.0665171746125,70.09326392345405,8,en,"",0.14000000000032742,Aquí,[silence],#,n,i,n,initial
331.00899259807096,2222.118078295797,3723.174810792569,2.3506114878329223,2.7482924356178793,3.7937118411477444,7307.692307692308,0.0003572326166606858,100.1207499999999,0.041,0.3306451612903226,0-0-331-0,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,134.30570188833988,73.34016690882565,8,en,"",0.09999999999990905,[silence],la,#,n,.,n,initial
471.4398840530833,2157.756155517918,3679.972911385172,3.033065665106822,3.6886751237408566,3.1768590563407173,6589.74358974359,0.000017514362069300847,100.94274999999983,0.025,0.33783783783783783,0-0-335-3,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,109.20947670011144,72.83739163261144,8,llegué,"",0.0500000000001819,casa,a,g,#,g,a,final
408.7824607017008,1983.5006549253399,3564.4282548598153,2.9953090451182742,3.843630659927057,4.415464253025813,6589.74358974359,0.00043283270403650766,101.75874999999978,0.037,0.32456140350877194,0-0-340-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,162.49900749140104,69.53441985488357,8,señal,"",0.09000000000014552,buena,",",s,N,s,N,internal
373.51001188424146,2120.536937580222,3708.260526045643,3.058863347454025,3.3929473394658625,3.8530340847119566,7666.666666666666,0.00004198950093984636,105.2357499999998,0.031,0.32978723404255317,0-0-356-3,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,120.01914597503267,76.54039512886841,8,debe,"",0.07000000000016371,que,ser,b,#,b,s,final
438.3584740165714,1476.0232340328946,2103.2435670774003,2.6592070533515098,3.2437859277204684,3.8092439209813636,5871.794871794871,0.00013113378876077118,106.69574999999983,0.031,0.32978723404255317,0-0-364-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,139.11292392486183,75.41513989236974,8,repetidora,"",0.07000000000016371,una,.,r,p,r,p,internal
439.3782925965044,2028.1965070981316,3238.101773555616,3.404721299681161,3.0958380206942375,4.136816379696744,7307.692307692308,0.0012908871424498441,106.81875000000018,0.037000000000000005,0.324561403508772,0-0-364-3,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,140.02714684727155,73.76038783320429,8,repetidora,"",0.08999999999969077,una,.,p,t,p,t,internal
328.831459135131,1919.23630621932,3745.9903800894876,3.311291421288955,3.14891479102812,4.892388299669123,6769.2307692307695,0.0019013390103214938,108.59374999999993,0.027000000000000003,0.32142857142857145,0-0-370-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,152.0295168138976,77.06914022611113,8,señal,"",0.05999999999994543,buena,",",s,N,s,N,internal
378.5946815979599,1563.9092842477885,2271.365580073162,2.8005048424688392,3.2104776076081007,3.4532008590682386,4974.358974358975,0.00006477469284519211,109.35375000000015,0.027000000000000003,0.32142857142857145,0-0-375-1,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,117.01923423984803,74.22172875762374,8,recuperado,"",0.05999999999994543,he,.,r,k,r,k,internal
323.74575088916356,2038.1442349614526,2434.5731842189102,3.2483646623189313,3.963462298009866,4.341337144516047,6589.74358974359,0.00046324697382156576,111.02775000000021,0.035,0.33653846153846156,0-0-381-3,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,148.52651181387958,83.24416151495605,8,generalmente,"",0.07999999999992724,",",el,n,R,n,R,internal
334.7328707153927,2044.620480470226,2953.361073332402,3.008855486938947,3.088551763853931,4.596605045328289,7128.205128205128,0.0011981256030450787,111.43375000000007,0.027000000000000003,0.32142857142857145,0-0-381-11,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,111.93791311036773,75.30490718561283,8,generalmente,"",0.05999999999994543,",",el,t,#,t,e,final
536.1608442581605,1634.8008086451368,3382.3196143954233,3.6580272241940794,4.329874344253758,3.6274331419564163,8384.615384615383,0.00017548301561185706,112.35575000000014,0.031,0.32978723404255317,0-0-388-3,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,100.72102374308004,76.30974513609115,8,calle,"",0.06999999999970896,la,.,L,#,L,.,final
