F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
305.71759100050514,2115.084541869188,2512.509524763142,3.2467335982238867,2.941975895101946,4.716667240134035,5871.794871794871,0.0016841194666733258,282.6187499999999,0.037000000000000005,0.324561403508772,0-0-1077-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,190.48283844014844,71.77698136290383,8,él,"",0.09000000000014552,él,dice,#,l,l,l,initial
427.04491055680245,1939.2328517059805,2447.664728431053,2.741895164102029,3.7797077661310636,3.785426492960677,6230.7692307692305,0.00002958296426895565,283.01275000000004,0.025,0.33783783783783783,0-0-1078-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,243.21698087816426,81.52835776316552,8,dice,"",0.0500000000001819,él,que,z,#,z,k,final
352.3274229097671,1900.0395840399628,3580.878094607552,2.438776986572724,4.4499888574588695,3.7621971204242852,6230.7692307692305,0.00013218152099982928,284.29375000000016,0.027000000000000003,0.32142857142857145,0-0-1085-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,173.9278184185584,75.09954781301876,8,en,"",0.05999999999994543,hoy,día,#,n,y,n,initial
360.9024813298676,2056.231769709477,2446.636241210313,3.523772232694109,3.569725391829744,4.448040913946531,6948.717948717948,0.0007350536474578256,285.5337500000002,0.047,0.3263888888888889,0-0-1091-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,115.00471737174612,72.68364967567916,8,me,"",0.11999999999989086,",",dice,m,#,m,d,final
380.6614003654203,2264.768946416322,3916.7025969015035,3.2817819299473903,3.215839569220702,4.3368480491296175,7846.153846153846,0.0019443518340025202,285.8827499999999,0.065,0.33505154639175255,0-0-1093-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,130.7363620181843,71.93319926987384,8,él,"",0.17000000000007276,dice,",",#,l,e,l,initial
471.12452159303416,1635.6925619018696,2177.3634095339416,3.252906319198988,3.756632800075793,3.073519234664991,5871.794871794871,9.009395536356965e-6,287.3037499999999,0.027000000000000003,0.32142857142857145,0-0-1099-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,220.11422323339596,80.21146869212834,8,refería,"",0.05999999999994543,me,justamente,r,f,r,f,internal
374.0278930148314,2148.3867649436206,3727.1102249196038,3.0692422988141725,3.1201101591902463,4.56912335164596,7846.153846153846,0.0017696112142156248,290.84074999999996,0.061000000000000006,0.3315217391304348,0-0-1111-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,120.54468981899412,73.81771974644019,8,de,"",0.15999999999985448,colocan,de,d,#,d,d,final
408.70683648707234,2173.8277890147865,3182.167385664512,3.0754297178220718,3.0424355105671967,4.362068807340553,7128.205128205128,0.01091111973099937,291.07574999999997,0.11100000000000002,0.3323353293413173,0-0-1112-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,129.37374493361446,69.27524258400842,8,de,"",0.30999999999994543,de,criptomoneda,d,#,d,k,final
382.8450419147073,1908.5122846409326,3790.3847800073295,3.049044613306585,3.439518708067013,4.650770487928452,7487.179487179487,0.0006709729858963714,297.12875000000014,0.037000000000000005,0.324561403508772,0-0-1133-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,178.24950501357225,79.79733859408941,8,de,"",0.08999999999969077,tareas,registro,d,#,d,r,final
455.04782997069395,1721.1537308340025,2624.161974707639,3.6398526249704246,3.892230676947768,3.7241988590154045,6051.282051282051,0.00005684771146541314,302.28275,0.025,0.33783783783783783,0-0-1152-4,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,147.22006559507312,72.15061807025859,8,puedes,"",0.0500000000001819,no,hacerla,d,s,d,s,internal
418.4339617202831,2139.470580972714,4093.1740605864006,3.834542079585816,3.721758850340976,4.843141860139418,8743.589743589742,0.0017438050019119651,305.53875,0.037000000000000005,0.324561403508772,0-0-1167-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,115.9796737575562,67.49718215953011,8,me,"",0.09000000000014552,que,faltó,m,#,m,f,final
365.78736881653083,2071.443569655414,3709.9295535975093,2.311868469478633,3.1907456398226106,3.1989711230014,6230.7692307692305,0.0006917865287296645,306.3577500000002,0.035,0.33653846153846156,0-0-1169-6,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,-475.21869750554475,61.25940603238425,8,decirte,"",0.07999999999992724,faltó,",",t,#,t,.,final
437.9449363701914,2128.3637217228465,4043.4197935762427,3.1273575186197156,3.396184222031061,4.460840229930529,6948.717948717948,0.0023488789689443657,307.42374999999987,0.067,0.32843137254901966,0-0-1173-9,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,201.34262308303937,81.9055662563004,8,empleadores,"",0.18000000000029104,unos,vivos,R,s,R,s,internal
363.8549572076375,2249.9505152652246,3488.4758751982954,3.610456263090145,3.5561124053258397,3.913400278301603,6948.717948717948,0.000042046820389550744,308.9027499999999,0.025,0.33783783783783783,0-0-1178-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,148.73929848366694,77.7459660096364,8,decir,"",0.0500000000001819,no,la,d,z,d,z,internal
458.39439693611735,1714.677759734233,3606.8105238038183,2.8768970975379715,3.668493393398251,3.647859225083725,6769.2307692307695,0.0005363064953189229,309.6187499999999,0.037,0.32456140350877194,0-0-1181-2,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,152.14747618209077,72.17867707589181,8,adecuada,"",0.09000000000014552,palabra,[silence],d,k,d,k,internal
363.3598796717516,1999.305955437906,2812.4400613737603,3.7270383201263653,3.843066545702983,4.987193181947686,6589.74358974359,0.00011872459417094514,310.80275,0.025,0.33783783783783783,0-0-1185-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,272.0449041821063,79.54618589787245,8,te,"",0.0500000000001819,ellos,ponen,t,#,t,p,final
378.27370478169496,2131.2816167596357,3378.551927360023,2.9560824081837196,2.944207991823196,4.628094108813585,7128.205128205128,0.00043039920779642507,312.2757500000002,0.031,0.32978723404255317,0-0-1190-4,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,148.01751635035527,78.6360184757481,8,porque,"",0.06999999999970896,",",hay,k,#,k,á,final
484.6847076415717,1827.5134477814272,3310.793831138896,3.101932825708446,3.7812338794639375,4.785791739035214,7128.205128205128,0.0009843204850539511,313.28775,0.035,0.33653846153846156,0-0-1197-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,153.1158615914318,76.686966247362,8,revisar,"",0.07999999999992724,llaman,",",r,b,r,b,internal
312.4263995960149,1825.3955977713538,2762.9751233738652,3.309048171631954,3.3731217214308313,4.439506569905401,6051.282051282051,0.0004255972193460176,314.43575000000004,0.031,0.32978723404255317,0-0-1200-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,289.23709666985695,76.75982777661241,8,te,"",0.06999999999970896,ellos,ponen,t,#,t,p,final
471.2890491467903,1749.7119285702913,2435.3691790714106,2.181965578669546,3.5399735096939136,4.197721026121124,6051.282051282051,0.00021393753076861594,318.50374999999974,0.027000000000000003,0.32142857142857145,0-0-1214-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,244.33940022019647,81.17742030704194,8,te,"",0.06000000000040018,[silence],mandan,t,#,t,m,final
439.36741340502664,1560.6863716510145,2368.384343546866,3.353773327982441,3.922296406390111,4.5783610566473065,5871.794871794871,0.000053046124187131295,319.28374999999994,0.027000000000000003,0.32142857142857145,0-0-1219-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,192.57121608502302,79.0393240518162,8,revisión,"",0.05999999999994543,a,",",r,b,r,b,internal
396.4033144879287,1782.9731013113312,3183.340137504398,3.5065643581260515,3.549865631016963,4.337849481652377,7666.666666666666,0.00030036513493446137,322.08575000000013,0.031,0.32978723404255317,0-0-1228-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,173.09208329802826,77.76024797849314,8,revisión,"",0.06999999999970896,tu,",",r,b,r,b,internal
508.161947806915,2026.729487902481,3024.008681674913,2.890506310290544,3.632550516934362,4.99682284633569,7307.692307692308,0.00600832632839751,324.96375000000006,0.047,0.3263888888888889,0-0-1242-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,247.11708194402425,81.17737813648529,8,repente,"",0.11999999999989086,de,te,r,p,r,p,internal
403.94869144038074,2010.8825632249914,3103.2586211246858,3.9258860142125473,3.377587112009146,4.617716191495288,6589.74358974359,0.00014426211750994972,325.25374999999974,0.027000000000000003,0.32142857142857145,0-0-1242-6,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,286.5333195364206,77.8459507929235,8,repente,"",0.06000000000040018,de,te,t,#,t,t,final
525.371601933786,1849.4790450366747,3619.7593109611257,3.843184804095694,3.5683290107210093,4.284617586579298,6589.74358974359,0.00033615801218239835,325.63374999999985,0.027000000000000003,0.32142857142857145,0-0-1244-5,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,295.84445987216753,77.40036382673931,8,vuelven,"",0.05999999999994543,te,mandar,b,n,b,n,internal
446.21274336636526,1631.0254034841503,2499.614856072796,3.8042649702930578,3.670395384895148,4.221763190243384,6051.282051282051,0.0006507335612784836,326.05875,0.037000000000000005,0.324561403508772,0-0-1246-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,282.2971060258246,75.24133080615434,8,revisión,"",0.09000000000014552,mandar,",",r,b,r,b,internal
532.9314898529525,1527.0194053748544,2374.024647733705,3.9555918178308813,4.089973862024873,4.634320934911343,5512.820512820513,0.015321119360521867,329.9227499999999,0.025,0.33783783783783783,0-0-1260-8,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,220.85967999488008,77.74796377191896,8,revisiones,"",0.0500000000001819,tres,",",n,s,n,s,internal
495.07255617281896,2130.8466619551914,3777.515160223235,4.094419593839941,3.0220221485222876,4.548262722314869,7666.666666666666,0.00015866747561368697,330.54375000000016,0.027000000000000003,0.32142857142857145,0-0-1262-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,205.49794509832114,74.88686171283811,8,en,"",0.05999999999994543,",",la,#,n,.,n,initial
404.58159922736513,2168.966928448983,2406.4267180047295,3.5490532876978858,3.9362443327625636,4.292393070174089,6589.74358974359,0.00019437719359961635,332.66375000000005,0.027000000000000003,0.32142857142857145,0-0-1272-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,166.04854886108606,73.07659398891016,8,Entonces,"",0.05999999999994543,[silence],claro,#,n,.,n,initial
456.4071846620865,1991.407035691416,3426.309552334031,3.120580776180014,3.1214830010945964,3.658450821444786,6948.717948717948,0.00007347499109917199,336.30574999999993,0.031,0.32978723404255317,0-0-1286-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,247.94036180208477,69.73835887142663,8,de,"",0.07000000000016371,veces,gratis,d,#,d,g,final
542.5802261902147,1719.0970743234316,3360.335166339936,3.2212510479162,3.841598928238702,4.652902223437828,6948.717948717948,0.0000231894109301327,338.48274999999984,0.025,0.33783783783783783,0-0-1296-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,213.33535657140388,76.39526169757167,8,te,"",0.0500000000001819,siquiera,las,t,#,t,l,final
336.09303980234563,2100.107710629544,3785.4036565253978,3.489979677095127,3.571704086149573,4.298086620030347,6769.2307692307695,0.004259364000686183,339.7127500000001,0.045,0.33582089552238803,0-0-1302-2,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,165.65726354587792,75.07077977819293,8,Ese,"",0.11000000000012733,[silence],tipo,s,#,s,t,final
383.31894587349285,2146.5141103758597,3686.141855959466,3.782613741882596,3.2375353254338237,4.8219046447367395,7846.153846153846,0.0021039943859705794,340.32075000000015,0.041,0.3306451612903226,0-0-1304-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,122.20886411028127,74.07579171676475,8,de,"",0.09999999999990905,tipo,cosas,d,#,d,k,final
345.5937594045817,1970.0131518532382,2640.2845650199492,2.9031158561205257,3.5552436732564883,3.6673157696386554,6051.282051282051,0.00038894559712250864,341.97775000000007,0.035,0.33653846153846156,0-0-1310-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,138.91194759285446,75.94302601732565,8,ese,"",0.07999999999992724,a,tipo,s,#,s,t,final
334.3067280818681,1867.1331785334783,3385.556359859134,3.834878921030802,3.476036983794022,4.146253569602802,6948.717948717948,0.0022630391183000803,342.86375000000015,0.047,0.3263888888888889,0-0-1312-9,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,197.7582373937063,75.60035122494016,8,empleadores,"",0.11999999999989086,tipo,les,R,s,R,s,internal
369.1861040329083,2153.485072584977,2601.426612457315,3.0994831748240905,3.398681489185066,3.9905121901031895,6948.717948717948,0.00018756144973544885,344.45575,0.031,0.32978723404255317,0-0-1318-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,117.03514451616418,74.1525215228244,8,le,"",0.07000000000016371,porque,he,l,#,l,é,final
403.20556435953034,2141.4509925728303,3505.954300855846,2.718260976081605,2.837597710065539,3.3679761163127084,6948.717948717948,0.0023587270837741817,345.2487499999998,0.057,0.32758620689655177,0-0-1321-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,164.4593384477845,76.32024433403588,8,directamente,"",0.15000000000009095,escrito,a,R,k,R,k,internal
411.816652075477,2200.7674656672602,2683.375154074927,3.7889585339554968,3.2951520372941063,4.995907517167107,6769.2307692307695,0.005377620227805722,346.6377499999999,0.035,0.3365384615384616,0-0-1325-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,161.70577052632282,71.33385850649603,8,mire,"",0.07999999999992724,",",este,R,#,R,s,final
348.4313469357116,2040.289095738628,3640.2975391038676,3.2131702240858653,3.0875262688215828,4.910076829974841,7846.153846153846,0.00037686953670174777,347.38574999999986,0.031,0.32978723404255317,0-0-1328-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,144.27235983848774,77.02938690523362,8,me,"",0.07000000000016371,empleador,hizo,m,#,m,í,final
391.518280706885,1947.6274916914747,3441.1461401150264,2.5857819344543254,4.134253333620917,3.8704391364948685,7307.692307692308,0.0002868898890088836,349.6577499999999,0.035,0.3365384615384616,0-0-1340-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,132.08374343926826,74.97480943184604,8,me,"",0.07999999999992724,[silence],para,m,#,m,p,final
441.68829175438606,1922.5568340117097,3692.705960430877,2.899015759258756,3.0698716199727123,4.013043363831773,7307.692307692308,0.0011711011233051186,353.1727500000001,0.045,0.33582089552238803,0-0-1357-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,137.49465098506545,78.89884882589213,8,de,"",0.11000000000012733,tarea,diez,d,#,d,d,final
473.3983527234755,1875.3054619741768,2251.3514046370806,3.6041069215855743,3.5658777752482678,4.285814306547742,6051.282051282051,0.008159140734545524,394.86875000000015,0.057,0.32758620689655177,0-0-1370-5,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,159.18208109336078,77.74778165196778,8,después,"",0.1499999999996362,",",de,u,s,u,s,internal
452.9078575933817,2130.9575685317623,3272.430227121151,3.4011162772664463,3.5050549378268947,4.083759152753733,6948.717948717948,0.002053138249136241,395.30275000000023,0.045,0.3358208955223881,0-0-1373-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,152.3400154000644,70.93012797172096,8,pequeño,"",0.10999999999967258,este,[silence],p,k,p,k,internal
424.67830194244607,2076.9689862521122,2519.060077075058,3.654735018081264,3.0821264984880994,4.5931905215627955,6589.74358974359,0.0014141095939827772,396.21075,0.041,0.3306451612903226,0-0-1375-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,154.80631545888014,78.60507997732509,8,detalle,"",0.09999999999990905,[silence],técnico,d,t,d,t,internal
395.3310727971248,2042.27446529115,3572.7954408307673,3.4694976056426055,2.478787635869995,4.317947370430619,6948.717948717948,0.00007840851535009804,396.4507499999998,0.041,0.3306451612903226,0-0-1375-5,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,172.7986431170471,80.63295211872023,8,detalle,"",0.1000000000003638,[silence],técnico,L,#,L,t,final
463.16090857831006,1995.4846070493454,3413.4081033759458,3.222823277954877,2.9417636280083777,3.7271228174295676,6769.2307692307695,0.00026269619806844845,396.6127500000002,0.045,0.33582089552238803,0-0-1376-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,178.94168753740365,79.71918966575466,8,técnico,"",0.10999999999967258,detalle,.,t,k,t,k,internal
405.0265956056273,1924.4784858944467,2574.735855585792,3.8264954990694218,3.7805094298240824,4.981782496664409,6948.717948717948,0.0018227237118195643,411.77275000000003,0.045,0.3358208955223881,0-0-1390-4,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,121.93600689559905,70.69640892997013,8,partes,"",0.11000000000012733,otras,",",t,s,t,s,internal
448.70973446744466,1868.8344941145094,2409.244134699573,2.945734529397001,3.5101535049545767,4.629636754024977,5692.3076923076915,0.006772672536489522,417.50775000000004,0.095,0.334507042253521,0-0-1400-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,155.17951649610197,78.10493318633091,8,te,"",0.25999999999976353,",",explico,t,#,t,e,final
445.9404615272316,1807.205893108743,3513.755795908042,4.064272521597252,3.1072836267732598,4.579054349580686,6589.74358974359,0.0011000667536673174,417.7387499999998,0.037,0.32456140350877194,0-0-1401-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,160.02627535706208,74.88976427345982,8,explico,"",0.09000000000014552,te,algo,#,k,e,k,initial
252.55415469064096,1965.359141187762,2470.606073047697,3.486918890598492,3.527317580981165,3.3080511852028622,6051.282051282051,0.0012053275968729384,420.5257500000002,0.031,0.32978723404255317,0-0-1406-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,93.65645848167213,65.20776345695583,8,Este,"",0.06999999999970896,"",",",t,#,t,.,final
336.8885871959896,1838.5863331480348,3765.026593712462,4.081519677425388,3.8981563359927294,3.627412823372354,7846.153846153846,0.00039949985015294207,420.90374999999983,0.027000000000000003,0.32142857142857145,0-0-1408-5,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,158.36812858423139,72.80928961745842,8,déjame,"",0.05999999999994543,",",tratar,m,#,m,t,final
431.89788308979166,2049.925136938295,2737.6371876704943,3.7425625710239085,3.2735129363571103,4.966000931393544,6948.717948717948,0.00023461508635563158,425.70575,0.031,0.32978723404255317,0-0-1421-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,240.0101403312303,77.58649061364345,8,de,"",0.07000000000016371,Después,cierta,d,#,d,z,final
