F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
297.5853509039326,2202.615398206176,3481.052950084162,2.9774029406289686,2.9101457565842814,4.8716200897791815,6589.74358974359,0.0016344415036308275,57.330749999999945,0.041,0.3306451612903226,0-0-170-4,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,183.41883803108558,76.05600205819476,4,crecimiento,"",0.10000000000002274,de,profesional,z,m,z,m,internal
264.0689401421979,2355.7810816733204,3790.137816334223,2.6203597442945616,2.8177913525300418,4.452587458170046,7846.153846153846,0.0001610848642510406,58.82574999999995,0.031,0.32978723404255317,0-0-173-4,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,119.44253141379585,67.04453431448393,4,vertiginoso,"",0.07000000000005002,era,.,t,x,t,x,internal
277.1128989368807,2253.0775785642622,3011.6898919367986,3.3522213296628145,2.6227396624313686,5.06398352887913,6948.717948717948,0.0002385861198512439,60.445749999999954,0.031,0.32978723404255317,0-0-178-6,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,122.35465928939382,71.53550309747664,4,aprendizaje,"",0.07000000000005002,El,era,d,z,d,z,internal
324.1302883565169,2328.3741218152663,3676.338167755256,2.9924851125567073,2.8608938402126367,4.479691908371064,6769.2307692307695,0.0006314747875810246,61.10775000000003,0.035,0.3365384615384616,0-0-180-4,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,125.23307759207577,69.94036735672641,4,vertiginoso,"",0.07999999999992724,era,",",t,x,t,x,internal
259.8065051890241,2226.668333359684,2970.0436104567975,3.2669637210258413,2.4588092696784085,4.413296372085583,6948.717948717948,0.00017113152829251297,62.81574999999996,0.031,0.32978723404255317,0-0-188-2,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,122.77998288602136,75.09709632134906,4,primeras,"",0.07000000000005002,[silence],a,R,m,R,m,internal
282.5698892722864,2221.2869694021106,3180.1750574517023,2.2126845679136102,3.2336971660976883,3.64905232645904,6769.2307692307695,0.0004941522198253887,63.27075,0.041,0.3306451612903226,0-0-190-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,125.18741696813252,77.34284519542832,4,nivel,"",0.10000000000002274,a,mundial,n,b,n,b,internal
268.1460585909456,2207.706046199229,3140.493050194249,1.9630319090862451,3.006478522153963,3.4279724015716333,6589.74358974359,0.00025599041294164626,63.85375000000004,0.047,0.3263888888888889,0-0-191-4,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,128.72595643376042,75.97772216280532,4,mundial,"",0.12000000000000455,nivel,en,d,á,d,á,internal
242.00748792107782,2137.07565389076,2417.259317934124,2.501655430901024,2.8789154371269268,4.41946057343311,5692.3076923076915,0.0005801827073833987,72.78774999999997,0.035,0.33653846153846156,0-0-234-4,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,190.43209314902617,71.10864723084389,4,Yusti,"",0.08000000000004093,señor,[silence],t,#,t,.,final
290.48883879836524,2226.6073506745806,3301.2995675565326,3.1269929290250973,2.752272373634352,4.049877416516151,6589.74358974359,0.0005604510172257396,74.62775,0.035,0.33653846153846156,0-0-241-3,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,123.02202254420631,71.3030608881551,4,politizó,"",0.08000000000004093,",",",",l,t,l,t,internal
303.7045701151071,2110.8575183374232,3360.629974279573,2.3230563252177405,3.4206203444995884,4.452085993483583,7307.692307692308,0.0003270996971449212,76.41874999999997,0.037000000000000005,0.324561403508772,0-0-249-3,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,151.58554067560505,77.21423533170345,4,politizó,"",0.09000000000003183,La,[silence],l,t,l,t,internal
342.11464321806375,2253.7330023820496,3356.9572619738497,2.802055890063303,2.399941634868159,4.030987981940611,5871.794871794871,0.1481423638068095,77.44874999999995,0.037000000000000005,0.324561403508772,0-0-251-0,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,168.70737729389424,63.2068761341699,4,y,"",0.09000000000003183,[silence],entonces,#,#,.,e,coextensive
281.2768218703457,2331.136903062818,2401.7687768758587,2.6806640132626667,3.3443862554922896,4.227915700869508,6769.2307692307695,0.0003553690233778331,87.12875000000001,0.037,0.32456140350877194,0-0-278-2,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,99.52180908211467,76.25138992456768,4,había,"",0.09000000000003183,[silence],Lagoven,b,a,b,a,internal
307.84972882007287,2409.5097459394533,3818.326807436202,2.7483947225424776,3.727264869075177,4.093989163233526,6589.74358974359,0.00011165838480008883,87.78374999999998,0.027000000000000003,0.32142857142857145,0-0-280-0,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,176.26405786373795,81.92888691963529,4,y,"",0.06000000000005912,Lagoven,había,#,#,n,á,coextensive
282.3492776912225,2253.721029424001,3125.034639350959,3.386991339920472,3.145502891476886,4.931972995419347,7128.205128205128,0.004130913936991151,87.92774999999996,0.035,0.33653846153846156,0-0-281-2,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,111.08718299721065,74.93194251185764,4,había,"",0.08000000000004093,y,Maraven,b,a,b,a,internal
297.41964657761037,2264.670378130135,3838.6940641690367,2.2997313698050506,3.493534268950952,4.075968321337861,6948.717948717948,0.000028129031750549446,88.70375000000006,0.027000000000000003,0.32142857142857145,0-0-284-2,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,116.75142447300374,76.36587521102538,4,habían,"",0.05999999999994543,",",tres,b,a,b,a,internal
318.1462564926163,2264.6803939504102,3631.8454442191783,2.9065832523703263,3.4109541778879815,4.640985170886039,8923.076923076922,0.0010954919448534928,94.35875000000003,0.037000000000000005,0.324561403508772,0-0-303-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,109.13379944391518,75.938621710081,4,mi,"",0.08999999999991815,En,caso,m,#,m,k,final
323.1833948727966,2232.6497122990045,3072.3963465083666,2.3509126467850003,3.8579920791061983,3.849082608873131,5333.333333333333,0.000030176304857539702,98.09575000000004,0.031,0.32978723404255317,0-0-319-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,170.5237382272745,81.45019197138163,4,Mientras,"",0.06999999999993634,[silence],que,m,é,m,é,internal
321.39524863343576,2071.6771684638093,3590.644824371985,2.5766642123074077,3.1788076753250203,3.7158841875767554,6589.74358974359,0.0002887653316917405,99.09375000000004,0.047,0.3263888888888889,0-0-323-3,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,178.039192055286,76.75339138471698,4,política,"",0.12000000000000455,parte,se,l,t,l,t,internal
265.77514884683956,2199.8693737207186,3787.3197567313478,2.357522649561435,2.6431278844492123,3.3012005900208585,6589.74358974359,0.0004330558931401628,105.32574999999994,0.031,0.32978723404255317,0-0-343-4,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,68.58884937590564,75.31593437328775,4,Yusti,"",0.07000000000005002,[silence],",",t,#,t,.,final
275.0555340983168,2224.8443163070524,3129.9582478354737,2.3880454387439825,3.9870835970689513,4.244189263162874,5871.794871794871,0.0009227795442299358,106.20875000000005,0.037000000000000005,0.324561403508772,0-0-347-2,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,122.65919633645763,81.19253044584451,4,unifica,"",0.08999999999991815,[silence],PDVSA,n,f,n,f,internal
251.1327370365226,2191.5148639922227,3171.848134939862,3.3872122737602113,3.281362074564128,4.88838393376137,7307.692307692308,0.00022953259676771967,108.10375000000003,0.027000000000000003,0.32142857142857145,0-0-352-3,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,107.96403786727524,73.03002128648001,4,politizó,"",0.05999999999994543,se,[silence],l,t,l,t,internal
373.44591277749777,2131.5838347575923,3602.690578261095,3.5545271169139974,3.499404105906238,3.9391152627230284,6589.74358974359,0.0015672590295923291,108.76875,0.037,0.32456140350877194,0-0-354-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,123.06943937392255,80.9577288771004,4,ahí,"",0.09000000000003183,[silence],empezó,á,#,á,e,final
330.58722046257844,2074.9650690649646,3534.785595629319,2.676506805810087,3.7146023880594554,3.906122343347103,6948.717948717948,0.0004898289382582161,113.80574999999996,0.031,0.32978723404255317,0-0-371-7,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,173.37243520393685,79.36426175105464,4,Bolivariana,"",0.07000000000005002,Revolución,después,R,á,R,á,internal
280.6995896456866,2238.24420584321,3661.1441075177563,2.7422528852279875,2.6334992461368354,3.0464245174764146,6230.7692307692305,0.00037068510069682115,116.38375,0.047,0.3263888888888889,0-0-382-0,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,269.55639246837825,73.34944436471667,4,y,"",0.12000000000000455,grave,después,#,#,e,d,coextensive
255.2936605165525,2268.4877152522977,3126.7292781723995,3.100960562645215,3.337657759820944,4.396354759727447,6769.2307692307695,0.004826342922790942,119.39075,0.041,0.3306451612903226,0-0-395-4,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,192.89487434903853,75.29097042290141,4,estupidez,"",0.10000000000002274,la,",",p,d,p,d,internal
344.18965968495354,2300.682577799142,3504.6638370331843,1.9502760056201454,3.651407070788274,3.5223209532498587,6230.7692307692305,0.00011450458115328076,120.51575,0.031,0.32978723404255317,0-0-400-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,166.2178895134395,74.70118313661416,4,mí,"",0.07000000000005002,a,que,m,#,m,k,final
366.4046929145664,1971.7467279737803,3692.61371539346,2.892814537576822,3.2447935674545,4.401175526145056,7128.205128205128,0.00020567302111513437,121.74575000000002,0.031,0.32978723404255317,0-0-405-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,117.48231675531498,78.24069835394694,4,diciembre,"",0.06999999999993634,entre,de,d,z,d,z,internal
248.44675538440387,2304.814713094787,3399.2237604085926,2.6032497689770033,2.246108571908117,4.778667598209078,7307.692307692308,0.0014550630571684344,127.13775,0.035,0.3365384615384616,0-0-424-5,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,108.05050983169821,73.64996955830637,4,politizar,"",0.08000000000004093,a,pero,t,z,t,z,internal
228.4285106052669,1968.8184373454476,2485.311175733284,2.55291982293012,3.4607896752673124,3.486735559915383,5153.846153846154,0.0025671396734236085,128.54375,0.047,0.3263888888888889,0-0-430-4,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,94.16840668262861,65.40215333159708,4,bestial,"",0.12000000000000455,pero,",",t,á,t,á,internal
332.81676419417926,1949.2505111201117,3946.7011154869865,3.119874244662638,3.570289209250053,4.642200645674573,7846.153846153846,0.0005511501208309453,129.80374999999998,0.027000000000000003,0.32142857142857145,0-0-434-4,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,100.324782565604,79.10301069457245,4,bestial,"",0.06000000000005912,[silence],.,t,á,t,á,internal
235.40226591608632,2083.0928216459647,2545.7604384490646,1.9544157163479283,3.1904597028413972,4.380648277659924,4794.871794871795,0.010069399806142599,132.26075000000003,0.041,0.3306451612903226,0-0-441-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,157.77352484233762,74.29402503062072,4,siempre,"",0.10000000000002274,respetaron,"",s,é,s,é,internal
303.13356724644274,1957.0977651514954,2415.042747481168,3.3644107283445708,3.445169005160075,3.7920071048616038,6410.25641025641,0.000011657892916056843,134.80274999999995,0.025,0.33783783783783783,0-0-449-3,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,138.92407257333159,79.33601150463704,4,Gobierno,"",0.05000000000006821,al,del,b,é,b,é,internal
315.3790472068186,1964.1210190123118,2418.9965259235846,2.3203486473425223,3.946946393204891,4.163577268845192,5333.333333333333,0.001429894123123759,135.31774999999996,0.035,0.3365384615384616,0-0-451-4,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,103.3681441371867,63.92742313095882,4,presidente,"",0.08000000000004093,del,Maduro,s,d,s,d,internal
367.5336469352183,2143.6604238153327,3523.8084477700104,2.884359382966048,2.51941403864175,4.269066986118757,6589.74358974359,0.0005607561766155333,137.80075,0.041,0.3306451612903226,0-0-461-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,158.2206111042323,68.41593031399849,4,ahí,"",0.10000000000002274,entonces,se,á,#,á,s,final
342.8117386177146,2158.275764661797,3839.704168172011,3.0169950580729474,3.143332382879848,4.594418758033875,8564.102564102563,0.00013297485526975652,139.19774999999996,0.035,0.33653846153846156,0-0-465-3,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,173.9227563403266,77.08461848209727,4,politización,"",0.08000000000004093,la,[silence],l,t,l,t,internal
299.8019000286877,2341.6466704734094,3492.6128320786447,2.64906832960299,2.8570818771811384,4.465914803254966,5871.794871794871,0.003057315901555473,139.31874999999994,0.037000000000000005,0.324561403508772,0-0-465-5,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,167.7731976683852,70.11644875010825,4,politización,"",0.09000000000003183,la,[silence],t,z,t,z,internal
296.83402346515567,2209.3209425002337,3579.8664657675313,1.7344700267351298,3.1343668209132436,3.7225475748555654,6769.2307692307695,0.0001588678007147939,140.60775000000004,0.035,0.3365384615384616,0-0-469-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,146.5063040579987,82.12375321773968,4,nivel,"",0.07999999999992724,tal,que,n,b,n,b,internal
302.41520551542175,2404.9800491811334,3461.4771062516247,1.7448469669354405,2.9305085472970815,4.2886816339165,6230.7692307692305,4.142390059301343e-6,141.80274999999995,0.025,0.33783783783783783,0-0-474-0,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,152.36268220683846,81.91809248888389,4,inicialmente,"",0.05000000000006821,bien,[silence],#,n,n,n,initial
312.57141545577383,2369.6061116967157,3439.4552390927743,2.781552872357078,2.7067744233219835,4.641362221489925,6230.7692307692305,0.001462272541241262,141.88875,0.037,0.32456140350877194,0-0-474-2,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,187.74068733792217,80.03369715497432,4,inicialmente,"",0.09000000000003183,bien,[silence],n,z,n,z,internal
339.710867047564,1891.2483468478656,2706.8145244923135,2.6453682516389607,3.3169169540680103,3.893464203825277,5333.333333333333,0.0001447016968815734,147.18274999999994,0.025,0.33783783783783783,0-0-491-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,178.74467945422964,77.74489228383146,4,cierto,"",0.05000000000006821,menos,que,z,é,z,é,internal
275.09811074969906,2193.828295143015,2649.0078836632747,2.607124648480188,3.0981603661491524,3.9992122237259906,6410.25641025641,0.0000932999028060418,154.42374999999998,0.027000000000000003,0.32142857142857145,0-0-523-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,127.9152700533129,72.5629751239,4,finales,"",0.06000000000005912,",",dos,f,n,f,n,internal
197.84721111608494,1914.2370133237005,2484.954109746811,1.7707062791853652,3.9416484364962847,4.101854693991934,4435.897435897436,0.0027010800616107133,155.30774999999997,0.035,0.3365384615384616,0-0-526-6,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,213.74627724871286,72.28365178220544,4,diecisiete,"",0.08000000000004093,mil,",",s,é,s,é,internal
241.61447757221342,2360.075586987455,3646.084884131707,1.8172853641570146,3.8954383272207678,4.238170998062065,6948.717948717948,0.002323689346220877,167.50775000000002,0.035,0.3365384615384616,0-0-582-0,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,249.45230125023267,57.418058086265795,4,y,"",0.08000000000004093,[silence],llegué,#,#,.,L,coextensive
329.9000704112234,2123.1283182897973,3234.426939582484,2.2914673167816377,3.451279239317979,4.182133181939161,6230.7692307692305,0.0002070432043623607,171.06774999999996,0.035,0.33653846153846156,0-0-597-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,174.98646436723178,83.19151424906798,4,niveles,"",0.08000000000004093,dos,por,n,b,n,b,internal
291.9038505795912,2265.67105242421,3396.741408021294,3.158256448346614,2.649611274628671,4.985906395536131,8205.128205128205,0.0003397574178232331,175.64375,0.027000000000000003,0.32142857142857145,0-0-617-3,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,131.33528856650264,72.50416486641878,4,venía,"",0.06000000000005912,y,después,n,a,n,a,internal
320.32424287625497,2194.6717718145696,3660.498262999018,2.777141771861162,3.802068590788313,3.77115712476924,6589.74358974359,0.0021395500237489855,181.18374999999997,0.047,0.3263888888888889,0-0-638-0,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,157.91429341944567,71.25707515896029,4,y,"",0.12000000000000455,jubilo,tuve,#,#,o,t,coextensive
279.36406153213017,2063.098005064145,2547.3300108842614,3.293328121490177,3.468744021101079,4.783119769822274,6948.717948717948,0.000491515799805704,190.30374999999998,0.027000000000000003,0.32142857142857145,0-0-677-6,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,217.99741810315996,76.9721498256756,4,económicamente,"",0.06000000000005912,Entonces,fue,m,k,m,k,internal
244.426199917642,2303.1954279720585,3784.4544911305507,3.0481262683451793,2.7150067759429977,3.3730295071040657,7487.179487179487,0.024072748061303734,194.21074999999993,0.061000000000000006,0.3315217391304348,0-0-693-0,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,109.09964571248346,65.47063943515228,4,y,"",0.16000000000008185,bueno,[silence],#,#,o,.,coextensive
300.0523742218971,2191.8237189653833,3305.047378868747,2.0731682048726965,3.3123366292687924,3.5245904337857654,6769.2307692307695,0.001498911774345229,200.43574999999996,0.07100000000000001,0.3317757009345794,0-0-717-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,156.35848852305367,82.64715321021059,4,mí,"",0.19000000000005457,a,me,m,#,m,m,final
325.82743647852345,2191.908520672724,3560.039382829173,3.1044894023153344,3.5437888315913924,4.057424871040201,6589.74358974359,8.624683763606164e-6,203.17274999999995,0.025,0.33783783783783783,0-0-729-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,173.61009299878577,71.63107386471916,4,diecinueve,"",0.05000000000006821,mil,.,d,e,d,e,internal
274.10796425591764,2292.676514708521,3403.2171883521632,3.0753487014530396,3.110262371953184,3.7218407201057824,6051.282051282051,0.006920644309666757,204.29874999999998,0.057,0.32758620689655177,0-0-733-0,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,198.58992771291764,81.05251828258115,4,Y,"",0.14999999999997726,[silence],entonces,#,#,.,e,coextensive
286.53741090296495,2216.5242100715236,3484.9388225708703,2.4639833717974655,2.9596727267244187,3.9161299594758248,5692.3076923076915,0.0024192485326666726,208.04075,0.041,0.3306451612903226,0-0-747-3,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,184.03763804137984,74.83909126565126,4,Zulia,"",0.10000000000002274,el,",",l,a,l,a,internal
