F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
270.36095490685324,662.2488689001862,2204.3094046230453,3.925525364194153,3.7715456472537476,4.475524996665041,5153.846153846154,0.004458552031089829,179.32875000000038,0.037000000000000005,0.324561403508772,0-0-530-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,108.97758785928819,76.75992328233197,6,ochenta,"",0.08999999999923602,con,al,#,h,n,h,initial
397.28516004393686,657.5776007243427,1697.5912335168323,2.9702795150895454,3.559098906967165,3.7119795770841577,4256.410256410256,0.000048504968701279966,189.97375000000005,0.027000000000000003,0.32142857142857145,0-0-542-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,154.6500128032225,78.06011444154521,6,cortado,"",0.06000000000040018,entre,",",k,R,k,R,internal
395.9011760491393,891.2831452635137,2213.723743536629,3.135300733153703,3.287312403948169,4.407896816220265,4974.358974358975,0.0038210126595346105,190.52074999999977,0.061000000000000006,0.3315217391304348,0-0-544-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,133.8965315835229,71.63591714292828,6,pero,"",0.15999999999985448,",",[silence],R,#,R,.,final
372.55797151452873,907.6125464569695,2058.5717366813033,3.07721752422525,3.5809948533950577,4.357204656009402,4974.358974358975,0.009808754746950296,228.81375000000045,0.087,0.3295454545454546,0-0-575-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,119.33417873726538,71.25962615383206,6,pero,"",0.23999999999978172,",",no,R,#,R,n,final
329.2192606337789,882.3581741780711,2302.653071511551,3.3433095775209183,2.7132746468881175,3.6203675597871814,4974.358974358975,0.0007396521706400962,246.37774999999968,0.035,0.33653846153846156,0-0-589-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,122.63316915813435,70.82764601495208,6,&okey,"",0.07999999999992724,[silence],",",&,k,&,k,internal
374.07099741224226,1205.5703447416822,3282.1870901862017,3.3161631395468527,3.5420710000694213,4.1161729661397315,6769.2307692307695,0.0006999755202444185,261.01775000000004,0.035,0.3365384615384616,0-0-607-8,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,180.45396321096501,78.15228824207257,6,resumirlo,"",0.07999999999992724,de,",",l,#,l,.,final
263.726019811364,767.3454340091503,1578.6057964958575,2.9648811869890697,3.3251828426448946,4.140763509314717,4615.384615384615,0.0006388648405821717,264.35875000000016,0.037,0.32456140350877194,0-0-623-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,122.22405720228728,73.77524315231975,6,usamos,"",0.09000000000014552,que,mucho,m,s,m,s,internal
278.75583004424215,903.6654835183939,2815.3810249996404,3.093029160107034,3.7794399867962,4.760433462350545,5333.333333333333,0.002846069793843955,276.7977499999998,0.035,0.3365384615384616,0-0-662-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,116.20648088940445,70.58888373036835,6,como,"",0.07999999999992724,empresa,PDVSA,m,#,m,p,final
423.6981777045616,952.4224806454833,2468.3393711262356,2.7656017974491545,2.892781593862842,3.9169051836042175,4974.358974358975,0.0008847878027005582,278.3027499999998,0.045,0.3358208955223881,0-0-666-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,112.16745940989108,73.33532332076813,6,todo,"",0.11000000000058208,sobre,que,d,#,d,k,final
344.37714697337236,727.2571420623538,2194.7430738939115,2.5020449512139002,3.2808125740997034,4.347614937619751,4974.358974358975,0.000957775898975832,283.26875,0.037000000000000005,0.324561403508772,0-0-685-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,119.91599494446531,70.99483809872827,6,tiempo,"",0.09000000000014552,de,parecido,p,#,p,p,final
305.2554582031965,945.6149427135709,2301.386926965572,3.2734632792755125,3.6473630522369076,4.797796316140939,5333.333333333333,0.00315492821540762,283.8787499999997,0.037,0.32456140350877194,0-0-686-7,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,98.86846745161448,68.01121322811866,6,parecido,"",0.09000000000014552,tiempo,",",d,#,d,.,final
359.90444955419946,1282.4803558546012,2129.0354571262183,2.836209414766928,4.277332829524659,4.126461980044089,4974.358974358975,0.003517074428696628,307.08275000000043,0.045,0.3358208955223881,0-0-711-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,-738.1883754392846,72.61608850614806,6,escucho,"",0.10999999999967258,te,",",h,#,h,.,final
396.16443050441586,817.680583946973,1830.7753811548373,3.368885178651457,3.315165406349606,4.0001552042388635,3358.974358974359,0.0007915421701754415,308.2087499999996,0.037000000000000005,0.324561403508772,0-0-716-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,195.561416778367,84.41260700938643,6,pasó,"",0.09000000000014552,qué,",",s,#,s,.,final
406.8479663697449,825.1092839247322,1818.8708850657843,3.1908470509712115,3.026666264426182,4.204132827813615,5333.333333333333,0.0004426602378135545,314.1537500000003,0.027000000000000003,0.32142857142857145,0-0-738-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,194.3784804077464,77.88052614976324,6,contaba,"",0.05999999999949068,te,"",k,n,k,n,internal
466.0265944826125,805.4949363158233,2603.9010406136326,3.253601209575945,2.950301428837836,4.865586467641392,4974.358974358975,0.00180249162301215,315.8527500000002,0.025,0.33783783783783783,0-0-743-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,145.16861596844151,74.1609719032848,6,comencé,"",0.0500000000001819,yo,a,k,m,k,m,internal
358.424985634778,1038.4067055359596,2279.279934688649,2.6485134117817526,3.9467922455625923,3.6375406081229382,4974.358974358975,0.0006887355738227318,317.4377500000001,0.035,0.33653846153846156,0-0-749-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,118.19807922630324,76.11218363306696,6,ochenta,"",0.07999999999992724,el,y,#,h,l,h,initial
384.0775497912936,1019.5303945159931,2106.581867302014,2.5475015003687815,3.987222159225573,4.890882847550827,5333.333333333333,0.00037385254244226963,318.6557500000003,0.031,0.32978723404255317,0-0-753-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,116.01679362425519,78.47518247981063,6,pero,"",0.06999999999970896,",",estoy,R,#,R,s,final
468.47222038458455,934.9163274406928,2269.7041094984716,2.7616474509690097,2.4043584319714877,4.546357349379401,4794.871794871795,0.0003314125014326917,319.1887500000001,0.037,0.32456140350877194,0-0-755-7,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,150.2586822070524,80.6984018620831,6,graduado,"",0.09000000000014552,estoy,del,d,#,d,d,final
402.1414400302058,1340.0198259341196,2360.1328646917295,2.412342402963498,3.0653323309607043,3.2765844906486503,5153.846153846154,0.00010414495720786157,319.4037500000003,0.027000000000000003,0.32142857142857145,0-0-757-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,127.60977874609054,79.39914104681516,6,ochenta,"",0.05999999999949068,del,y,#,h,l,h,initial
425.5395519154569,850.1273201764767,2750.558325945506,2.821193281341237,3.1263143202288446,4.932886968775799,6410.25641025641,0.013133044465630619,320.7457499999996,0.11100000000000002,0.3323353293413173,0-0-764-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,148.11136845398028,70.64696590642971,6,tengo,"",0.3100000000004002,que,[silence],g,#,g,.,final
333.2268629117835,1256.6062767703795,2386.559943442551,3.0718061616863443,3.873489532799736,4.749898272193804,4974.358974358975,0.000133987239935338,323.70274999999964,0.025,0.33783783783783783,0-0-778-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,113.35996350607066,74.10297918458083,6,ochenta,"",0.0500000000001819,el,y,#,h,l,h,initial
391.50281006057963,995.369034219108,2339.4750382840966,2.6157312024009007,3.042090012424973,4.0866808087368875,4974.358974358975,5.5204190004270876e-6,327.55275,0.025,0.33783783783783783,0-0-792-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,124.28261078173928,73.20988697165099,6,gobierno,"",0.0500000000001819,el,Chávez,g,b,g,b,internal
448.05829253151467,1305.5198745119717,2142.6616761676337,2.492621899908439,3.6387790872824723,4.697075010752383,4615.384615384615,0.0006428895925099972,328.5857499999997,0.031,0.32978723404255317,0-0-797-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,142.1442714351972,75.42107975731949,6,ochenta,"",0.07000000000061846,el,y,#,h,l,h,initial
413.63773046556486,1099.290990071534,2401.4628102110905,3.7431560561730306,3.534088566438213,4.260972848735353,5512.820512820513,0.000010894760953559151,329.46274999999986,0.025,0.33783783783783783,0-0-803-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,119.41257332394567,74.18397880914823,6,noventa,"",0.0500000000001819,el,y,n,b,n,b,internal
433.92413157749814,1027.5132548166996,2227.6296166185625,3.2575409994951436,3.567177066929795,4.5530418408129885,5512.820512820513,0.007113568460840241,332.37574999999964,0.031,0.32978723404255317,0-0-815-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,150.25896283433573,75.94069157008322,6,paro,"",0.07000000000061846,el,petrolero,R,#,R,p,final
417.93340508926985,883.971917161348,1928.1721469702693,2.8477882346237164,3.555838249232645,4.070970453491195,4615.384615384615,0.00042679169885585506,332.64375000000007,0.027000000000000003,0.32142857142857145,0-0-816-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,103.79412846468894,75.52455750182095,6,petrolero,"",0.05999999999949068,paro,",",R,l,R,l,internal
374.3763158128336,1008.6603744216671,2457.000905273933,3.5314525748369707,2.803461639942306,3.5359120904611636,5692.3076923076915,0.000031338476195108916,335.55275,0.025,0.33783783783783783,0-0-833-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,168.06201641658677,81.20429213601066,6,vamos,"",0.0500000000001819,",",a,m,s,m,s,internal
415.6168221736263,1153.7148845895942,2393.0769192234566,2.649068790769848,3.412447385754013,4.131439921584261,4794.871794871795,0.0006455070955886882,336.29874999999976,0.037,0.32456140350877194,0-0-837-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,113.15602130713259,73.44118622732049,6,lo,"",0.09000000000014552,que,[silence],l,#,l,.,final
439.9659864376425,915.2124769713784,2496.399239328594,2.9270652412001463,2.6238751045748234,4.099299668814251,4974.358974358975,0.003543698451385982,338.1677500000002,0.155,0.334051724137931,0-0-843-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,124.73129637629694,74.95689170249715,6,lo,"",0.4399999999995998,desde,ochenta,l,#,l,o,final
372.1974494212086,1025.7837800139534,2273.7676674566087,2.2625792983232156,3.229498302879354,4.732317227772998,4794.871794871795,0.0031705162600292516,338.5477499999998,0.035,0.3365384615384616,0-0-844-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,116.03033277537223,76.13209056861734,6,ochenta,"",0.07999999999992724,lo,y,#,h,o,h,initial
462.11427655328487,1228.9947970679918,3850.9721255259815,2.580700471457345,2.5153940095437908,3.783877924093597,5871.794871794871,0.000013482524627966521,340.05275,0.025,0.33783783783783783,0-0-850-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,110.68374869113552,72.17845078208678,6,pero,"",0.0500000000001819,",",del,R,#,R,d,final
355.26196815119306,1241.8947524761768,2257.5145598049676,3.0363070898301503,3.1627370698041757,4.692351287350005,5512.820512820513,0.00004838469056834641,340.27275000000026,0.025,0.33783783783783783,0-0-852-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,110.19747344478021,69.72599496703263,6,ochenta,"",0.0500000000001819,del,y,#,h,l,h,initial
505.7967448961662,1117.8606997245872,2782.0924571526666,3.182272590063399,3.2673216361798163,4.5444241556021625,5692.3076923076915,0.0012606635031239166,340.9477500000003,0.035,0.33653846153846156,0-0-854-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,161.50896753808024,63.84227770551989,6,cuatro,"",0.07999999999992724,y,como,R,#,R,k,final
429.9693073110725,1203.7017367479314,3781.8535716459896,2.941132625396826,4.512770005379183,4.607970540015006,7307.692307692308,0.004250553044846799,341.1487500000001,0.037000000000000005,0.324561403508772,0-0-855-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,150.9685480039945,71.55922200700729,6,como,"",0.09000000000014552,cuatro,profesional,m,#,m,p,final
469.0721056360567,1056.5367543230132,1711.8339953430036,2.7955739914968674,2.8291855534138564,4.394830743435808,5333.333333333333,0.0009593205954541173,341.3177500000002,0.035,0.3365384615384616,0-0-856-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,121.20415416780034,66.2486617057736,6,profesional,"",0.07999999999992724,como,",",R,f,R,f,internal
460.8623418874645,1163.7831941015038,2263.0240691775894,3.0055592328990466,3.7906551730923113,4.649634717741003,4615.384615384615,0.00028106264561511616,345.87574999999964,0.031,0.32978723404255317,0-0-871-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,155.74585745302616,77.82667375857628,6,lo,"",0.07000000000061846,en,que,l,#,l,k,final
387.3817138369573,893.9171031963436,2416.3817740062946,2.388575900626845,3.3574815712067347,4.024960424395206,4974.358974358975,0.000031850768869378844,351.6737499999998,0.027000000000000003,0.32142857142857145,0-0-888-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,139.53228759160018,77.34476894119041,6,digo,"",0.06000000000040018,buena,yo,g,#,g,y,final
369.81202660566026,1135.7100860217772,2442.1336618423575,3.3647381904063285,3.9712424856671813,3.9422617352486955,4974.358974358975,0.008489228348394476,353.0887499999997,0.037000000000000005,0.324561403508772,0-0-892-8,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,164.317600462365,70.66263622035451,6,trabajamos,"",0.09000000000014552,y,[silence],m,s,m,s,internal
399.9971439347513,1088.5512977709154,2817.9084750196316,2.9408328498937863,4.061258934371982,4.429854766152367,6410.25641025641,0.005563961755652764,355.65875000000034,0.037,0.32456140350877194,0-0-900-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,103.63958917883699,67.7739926435493,6,meritocracia,"",0.08999999999923602,la,",",t,k,t,k,internal
434.0450609434695,1044.397990678816,1990.2191536012024,3.7340246556169374,3.9161967015732997,4.196765436679566,5871.794871794871,0.00020469709701155945,359.02275000000026,0.025,0.33783783783783783,0-0-908-7,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,189.03308813539658,75.21389523847105,6,gobierno,"",0.0500000000001819,el,de,n,#,n,d,final
322.92347447355473,1436.3707307010716,2330.5389223291245,3.610475595552002,4.160260781585373,4.217524141738944,4435.897435897436,0.00046249098504582504,362.9037500000003,0.027000000000000003,0.32142857142857145,0-0-921-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,242.34717706771474,73.05330840923955,6,mucho,"",0.05999999999949068,Durante,tiempo,h,#,h,t,final
381.8707886914235,835.2463122857647,2291.5470953729414,3.0598745392362656,3.5330548308956913,4.31662311031934,4615.384615384615,0.0047559267643176,363.3877499999999,0.035,0.3365384615384616,0-0-923-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,162.46360304479734,72.57658201085903,6,como,"",0.07999999999992724,tiempo,te,m,#,m,t,final
381.7994074805806,1161.307069001179,2404.1799910381565,2.9303687124492632,3.8452301137446616,4.043730351386848,4435.897435897436,0.0010286797180259035,363.79874999999976,0.037000000000000005,0.324561403508772,0-0-926-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,155.6221166960993,77.26127656654018,6,nos,"",0.09000000000014552,dije,respetaron,n,s,n,s,internal
394.956002709528,919.4042638920405,1934.7465007118801,2.9575463384479477,3.8691186913667552,4.821366664047675,5692.3076923076915,0.00006286770007857173,364.45274999999964,0.025,0.33783783783783783,0-0-927-8,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,150.06126337689287,73.43087204378631,6,respetaron,"",0.0500000000001819,nos,la,R,n,R,n,internal
442.365797714848,1068.11777634628,2367.9590895607453,2.7161743289897764,3.480799079519038,4.638456601920144,5153.846153846154,0.00001146974987200005,365.01275000000004,0.025,0.33783783783783783,0-0-930-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,148.05864818983713,67.87482387842296,6,profesional,"",0.0500000000001819,parte,",",R,f,R,f,internal
450.880730209121,751.4060819258588,2201.0178163846394,2.306132844851225,3.0262717481064554,4.183683625272477,4974.358974358975,0.0002681629387190382,367.13374999999985,0.027000000000000003,0.32142857142857145,0-0-939-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,225.70910049564066,77.84634068594393,6,contar,"",0.06000000000040018,puedo,que,k,n,k,n,internal
359.03218222729794,1073.5548893465266,2344.6813093746787,2.462585934284541,4.11845636593399,3.795671013145784,4794.871794871795,0.005414169463990934,371.5377500000002,0.055,0.33536585365853655,0-0-957-6,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,173.13968683558485,75.38463890656348,6,ejemplo,"",0.13999999999941792,por,tuve,l,#,l,t,final
420.0579071583772,808.8529802016571,2315.0382473503673,2.2050262305672153,2.7723225481329297,3.271258094501585,4974.358974358975,0.000018082304514349538,372.5437499999997,0.027000000000000003,0.32142857142857145,0-0-960-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,134.6593696234599,76.81261009588246,6,convenios,"",0.06000000000040018,[silence],con,k,n,k,n,internal
326.0399584580762,1440.7093453936698,2240.8527858732336,2.806086582384537,4.087771194929787,4.143836246238525,4615.384615384615,0.0005086600402704529,372.89275000000015,0.025,0.33783783783783783,0-0-960-7,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,153.48999112287734,78.77607368067234,6,convenios,"",0.0500000000001819,[silence],con,i,s,i,s,internal
353.8337928314783,788.1139072936219,1948.0219489021392,2.343863224209697,3.119098309112712,4.910713648153068,5153.846153846154,0.010487175012856021,374.4737499999998,0.047,0.3263888888888889,0-0-966-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,117.34387041939544,73.02184454785649,6,afortunadamente,"",0.11999999999989086,[silence],manejé,f,R,f,R,internal
304.89190542300025,685.4890505231097,2676.5459631010535,3.373498563105396,2.997351711345241,4.382766506297553,5333.333333333333,0.0000780366171616722,376.07375000000036,0.027000000000000003,0.32142857142857145,0-0-969-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,114.1114884089137,74.66017224811478,6,modestia,"",0.05999999999949068,",",aparte,m,d,m,d,internal
386.63770288849844,853.6229999179442,2545.6832024375417,2.9423031548339322,4.165678112311815,4.833135544949364,5153.846153846154,0.03814845943868518,377.7087499999996,0.037000000000000005,0.324561403508772,0-0-976-6,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,200.18257670952687,66.12480788968611,6,técnico,"",0.09000000000014552,vista,[silence],k,#,k,.,final
