F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
448.04340546819043,800.4385495003987,2428.1776643891944,2.2441297542166128,3.711248967320768,4.33383973298472,5692.3076923076915,0.000036520724686284576,376.12274999999994,0.025,0.33783783783783783,0-0-1313-3,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,233.00839301625874,81.04569179240231,5,actualizas,"",0.0500000000001819,tú,mucho,t,a,t,a,internal
327.7155391944207,798.7737864852108,2210.3485640635076,3.465374539551084,3.111543498233837,4.797627995724787,5333.333333333333,0.00009917065115257884,378.11274999999995,0.025,0.33783783783783783,0-0-1319-4,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,188.43116056459348,75.63762445561305,5,software,"",0.0500000000001819,un,que,t,á,t,á,internal
395.83836704156437,950.6879646740175,2581.9743823656363,2.621219024788781,3.26021936375793,4.401709091972149,5512.820512820513,0.0022856886186714254,380.91275000000013,0.045,0.33582089552238803,0-0-1329-3,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,192.98295069782122,78.5924847399031,5,actualizaciones,"",0.10999999999989996,muchas,es,t,a,t,a,internal
316.7772028747176,1128.8592420993639,2373.080930590071,2.459963764401778,3.3773685928527444,4.14204661244576,4974.358974358975,0.0006536685578157217,399.60774999999995,0.035,0.33653846153846156,0-0-1397-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,148.26715249262284,78.98837590496909,5,suspendido,"",0.08000000000015461,han,también,s,s,s,s,internal
314.62533657106474,993.1863190313595,3595.1972686453823,3.0908708418316735,3.3661929704036058,4.248539600318638,5871.794871794871,0.013070035106316463,408.06874999999997,0.037000000000000005,0.324561403508772,0-0-1432-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,137.21069068092496,76.21586041913952,5,tú,"",0.09000000000014552,cuando,vas,t,#,t,b,final
573.5437086542735,1366.740450418689,2659.5025286209243,2.6232161047719704,3.8782414000829823,4.463235768254678,5333.333333333333,0.0001047627637995368,429.44375,0.027000000000000003,0.32142857142857145,0-0-1528-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,167.3650672941607,77.1935224821849,5,puedes,"",0.05999999999994543,la,hacer,p,é,p,é,internal
489.6019626284478,691.2894524711289,1611.062267142544,3.299046258758004,3.771810386938003,4.350802604967412,4076.923076923077,0.0025284466430474852,434.91375000000005,0.027000000000000003,0.32142857142857145,0-0-1551-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,215.19487695024938,71.38752304910983,5,cuenta,"",0.05999999999994543,das,ellos,k,é,k,é,internal
373.63674217325234,1025.1561384629542,2014.6663544979212,2.9468217486959993,3.846644188791052,4.619755973553356,3717.948717948718,0.0030190495077630276,446.7077500000001,0.035,0.33653846153846156,0-0-1596-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,96.7794268018946,57.34867386253914,5,supuesto,"",0.07999999999992724,por,.,s,p,s,p,internal
398.6124612462636,1237.1441908680772,1837.4536201989347,3.0306390460316823,4.013719632439923,4.547969622525878,3538.4615384615386,0.0012309685735438967,450.01374999999996,0.027000000000000003,0.32142857142857145,0-0-1607-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,-13619.323063319878,60.52710590593407,5,su,"",0.05999999999994543,",",idioma,s,#,s,i,final
283.01260112520504,1143.2070193455982,2516.602117731679,2.169338188630253,3.6762824336681934,3.8958128947222743,5512.820512820513,0.00013873852479540793,461.41575000000006,0.031,0.32978723404255317,0-0-1651-5,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,138.01140452240912,70.8660110014556,5,instrucciones,"",0.06999999999993634,las,no,R,z,R,z,internal
415.68829578595967,2289.18487649529,3518.7332314154883,3.573751469575642,4.436587545829024,4.114787389655789,6948.717948717948,0.0005849192586398288,464.92375000000004,0.027000000000000003,0.32142857142857145,0-0-1665-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,110.75652433750359,73.61638698788595,5,muchachos,"",0.05999999999994543,los,que,m,h,m,h,internal
360.8707159376498,3106.649913222435,3539.158802937223,1.9708477805836189,4.175472701102722,4.800983390277229,8025.641025641025,0.0005231453200929849,474.40575000000007,0.031,0.32978723404255317,0-0-1708-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,176.77568172395462,83.17847341747851,5,tú,"",0.06999999999993634,cuando,ves,t,#,t,b,final
352.5344313462342,1630.9454423093991,2638.088931431664,2.121229486145161,3.8825180623136624,4.35730537960008,4974.358974358975,0.00020568518929350052,477.71375,0.027000000000000003,0.32142857142857145,0-0-1726-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,176.87018156774707,83.70279727194873,5,tú,"",0.05999999999994543,cuando,dices,t,#,t,d,final
340.16659556945643,940.4798610727827,2328.6762630425937,2.7212150940007858,3.3535153205784045,3.7197840896161063,5153.846153846154,0.00007721492475248272,489.5737499999999,0.027000000000000003,0.32142857142857145,0-0-1783-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,161.16665919932586,76.62544672698417,5,tú,"",0.05999999999994543,si,manejas,t,#,t,m,final
323.60243066138423,1407.1094745979574,2378.576973786949,2.5185920607825674,3.364864092700279,4.262841296416333,4256.410256410256,0.0004794815570601759,490.02775,0.035,0.3365384615384616,0-0-1785-2,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,-31437.034002552013,66.58598561590256,5,YouTube,"",0.07999999999992724,manejas,",",o,t,o,t,internal
306.52722012773705,617.2878743240605,1345.8760524454306,1.8725437673969751,3.0315349689442797,3.5660128500353196,3358.974358974359,0.027291913743432764,493.9037499999999,0.067,0.32843137254901966,0-0-1801-0,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,173.22974581987145,78.96977054228948,5,u,"",0.18000000000006366,una,lo,#,#,a,l,coextensive
342.57426982638594,1225.4582114633686,2425.3713765623047,3.5774218726731606,4.637258318727266,4.916946028450716,5692.3076923076915,0.006896735521890858,516.8577499999999,0.035,0.33653846153846156,0-0-1882-5,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,250.23869192193587,74.44234861059468,5,oportunidades,"",0.08000000000015461,en,[silence],t,n,t,n,internal
311.38247869485446,857.3610169625448,2383.9187833886067,2.5523499405478502,3.6568484025712924,4.370535126106166,5333.333333333333,0.0009310700607769663,519.6587500000002,0.037,0.32456140350877194,0-0-1889-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,149.4983022471901,82.19899616356847,5,tú,"",0.08999999999991815,que,hagas,t,#,t,á,final
302.13899163455994,813.4585750433591,1454.8562253073685,2.8886969295206444,3.2946463712802556,3.513609186958214,3897.4358974358975,0.0063922258213590065,523.3857499999999,0.051000000000000004,0.3311688311688312,0-0-1906-3,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,122.39195105781883,78.46223474628705,5,tabulado,"",0.13000000000010914,ya,pero,b,l,b,l,internal
467.90864871563895,3394.9630836169786,5015.007041129878,3.684009110986841,3.7302852153291535,4.929427725291081,9461.538461538461,0.003755293904215919,538.32875,0.037000000000000005,0.324561403508772,0-0-1972-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,213.97034690333697,71.35177079050418,5,tú,"",0.09000000000014552,ya,lees,t,#,t,l,final
359.00557044415825,552.9146372442762,2868.3204069515746,2.7183617823293886,2.960714234173758,4.65532033907138,5871.794871794871,0.04971869084287002,543.73275,0.045,0.33582089552238803,0-0-1998-3,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,217.76890013983297,77.11165668613198,5,recuadro,"",0.10999999999989996,[silence],",",k,á,k,á,internal
403.75740602121544,2454.922499074341,3811.473055653973,3.532169816045559,4.035245342719659,4.949214964635383,7307.692307692308,0.002019137249544855,565.1157499999999,0.031,0.32978723404255317,0-0-2078-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,232.1231721193929,81.076942700861,5,muchachos,"",0.07000000000016371,Estos,como,m,h,m,h,internal
300.8565622977116,2127.526138664218,2833.7600027571384,2.613466118208972,3.3864488398192014,4.9114421720357315,6769.2307692307695,0.0015766190495222392,1.8787499999999,0.037,0.32456140350877194,0-0-8-4,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,188.7035158159685,77.45423106418419,5,publicitarios,"",0.09000000000014552,anuncios,[silence],l,z,l,z,internal
385.04289991819815,1906.8597345650635,2495.122532331462,3.067978196534213,3.5751155921288373,4.265226960263121,6230.7692307692305,0.002268032280785211,3.3657499999999088,0.031,0.32978723404255317,0-0-12-3,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,194.17963220812246,75.03935470941126,5,casi,"",0.07000000000016371,salen,directo,s,#,s,d,final
259.8356509840954,2234.575770571748,3618.3208553492173,2.8652881879910392,3.469615875549466,4.02151489067598,6410.25641025641,0.00018840364769443201,3.4787500000000366,0.037,0.32456140350877194,0-0-13-1,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,195.93524336555754,75.77690210065539,5,directo,"",0.08999999999991815,casi,",",d,R,d,R,internal
315.8839720839734,2167.226501678278,3774.002763327716,1.5482622817674339,3.6495266788542624,4.033175162309845,6948.717948717948,0.00010702312019744229,18.477750000000036,0.035,0.3365384615384616,0-0-76-0,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,152.3740201866648,82.71315513634097,5,inicio,"",0.07999999999992724,de,en,#,n,e,n,initial
190.81731532326313,1844.9216672150071,2572.2896252990313,3.027457962244751,3.2791650545834954,3.4132972706197044,5333.333333333333,0.0006814357484316921,18.833749999999934,0.027000000000000003,0.32142857142857145,0-0-76-4,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,164.24724690724193,72.22871440548788,5,inicio,"",0.060000000000172804,de,en,z,o,z,o,internal
285.7383511712059,2280.4693368255653,3293.097622973235,2.618734197670249,2.8482275645445667,4.353786785351261,6589.74358974359,0.0027033334453727647,20.215750000000064,0.07100000000000001,0.3317757009345795,0-0-84-1,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,195.58564139056537,71.80078641624003,5,^Fit^,"",0.1899999999998272,el,",",f,t,f,t,internal
270.22897711501264,2289.2674218132597,3461.7093170534104,2.5356400030725434,3.700025351524347,4.3645460478504114,6769.2307692307695,0.0010502424744476034,21.51275000000001,0.045,0.33582089552238803,0-0-88-2,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,265.171310406619,83.03235427118733,5,allí,"",0.10999999999989996,metes,y,L,#,L,i,final
314.2835529116996,2386.7931910270963,3782.1573866385743,2.5744072105516245,2.968183523155376,3.993560033452181,6589.74358974359,0.002562132262823867,21.62374999999991,0.047,0.3263888888888889,0-0-89-0,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,246.85257260549173,74.17082889234116,5,y,"",0.12000000000011823,allí,claro,#,#,i,k,coextensive
258.1622815373283,2251.811447969639,3543.660961949522,3.641567252833712,3.047659435701214,4.396318449243576,6948.717948717948,0.0007056614644152389,34.79774999999997,0.035,0.3365384615384616,0-0-146-5,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,121.26577738004049,74.98112529203196,5,actividad,"",0.07999999999992724,la,publicitaria,b,d,b,d,internal
268.1245215764574,1873.905976163843,2723.6092876101266,2.5940966917522483,3.6369930244153514,4.8648864431068075,6230.7692307692305,0.0007700537600810579,35.25375000000001,0.027000000000000003,0.32142857142857145,0-0-147-6,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,150.3566335026964,66.47882700694929,5,publicitaria,"",0.05999999999994543,actividad,reciente,z,t,z,t,internal
279.23913637897886,2103.1557027789836,3794.849071751176,2.751879513879631,2.8197889621123813,4.477170503758471,6589.74358974359,0.00005439637354344326,35.905750000000104,0.031,0.32978723404255317,0-0-148-3,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,266.0720736736312,77.36063036650783,5,reciente,"",0.06999999999993634,publicitaria,",",z,é,z,é,internal
309.299693801891,2211.653385632089,3429.6809007265,1.8648468730458396,3.1755576960821346,3.4341861754478913,6769.2307692307695,0.0004626464954093996,38.905750000000104,0.031,0.32978723404255317,0-0-157-3,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,152.76867464543764,82.11407044220333,5,modificación,"",0.06999999999993634,una,y,d,f,d,f,internal
308.405453463122,2244.140117891057,2773.984753229464,3.8785451176856336,2.9473603068984606,4.99046320321634,7128.205128205128,0.0007975902933555319,39.03374999999998,0.027000000000000003,0.32142857142857145,0-0-157-5,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,280.384846693458,75.6588486693755,5,modificación,"",0.05999999999994543,una,y,f,k,f,k,internal
309.8364338160931,2167.8732548220487,3603.7031226051354,1.6216275915373983,2.561970074542511,4.1808222870139,6769.2307692307695,0.00021596554837248857,40.278749999999995,0.037,0.32456140350877194,0-0-164-1,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,317.95016905600437,78.50518705946352,5,directo,"",0.08999999999991815,ve,",",d,R,d,R,internal
281.82357247910574,2253.7727336300536,3640.016310897987,2.1426318886231757,2.6524020209660906,3.712366241287045,6769.2307692307695,0.000023141559474968545,55.703750000000056,0.027000000000000003,0.32142857142857145,0-0-226-4,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,142.6023878289239,83.08197046329224,5,herramientas,"",0.05999999999994543,las,o,m,é,m,é,internal
264.15045502144613,2372.0824605911207,3547.8521778873633,2.2151814826161917,3.5203938713889853,3.3828899380384487,6230.7692307692305,0.01295488349859978,57.228750000000055,0.07700000000000001,0.3290598290598291,0-0-231-0,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,175.5482990154826,70.68449921301962,5,y,"",0.21000000000003638,",",cuando,#,#,.,k,coextensive
273.7641109655535,1697.3603942138268,3311.7051207583745,3.0026332260452753,4.159027955855798,3.3669295285609735,5692.3076923076915,0.001426469074198594,60.778749999999995,0.037,0.32456140350877194,0-0-242-9,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,242.7100193302973,77.97738749471021,5,refrescamiento,"",0.08999999999991815,un,[silence],m,é,m,é,internal
273.9925656203299,2332.2557866663183,3655.7643218881794,2.5880039765839418,4.043620304713935,4.2790850579965385,6769.2307692307695,0.005457423608992883,67.3957499999999,0.051000000000000004,0.3311688311688312,0-0-267-1,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,189.17090474430282,81.4084523615489,5,tiempo,"",0.13000000000010914,[silence],[pron=pi],t,é,t,é,internal
310.945622204084,2104.8411352700823,3204.0568247775254,3.0775876293355617,2.482369336513114,4.019952939033299,8384.615384615383,0.00012938719491514838,69.28374999999998,0.027000000000000003,0.32142857142857145,0-0-273-5,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,144.72162472979252,76.13512906012754,5,experiencia,"",0.05999999999994543,tienes,lo,R,é,R,é,internal
315.6331955685835,2336.531645446271,4130.970958454238,3.0045349963503214,2.7514335810399255,4.42321778901594,8025.641025641025,0.0002766325622828149,73.21775000000004,0.035,0.33653846153846156,0-0-287-1,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,123.84184920490462,75.74970166337619,5,tiempo,"",0.07999999999992724,tu,[silence],t,é,t,é,internal
272.85489334843544,2149.7834368349527,3616.1921705953823,2.217222322525671,2.5004705215653518,3.3368076312977957,6769.2307692307695,0.000030768806431622605,81.38374999999989,0.027000000000000003,0.32142857142857145,0-0-319-1,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,278.4000141100065,74.60454169216855,5,diez,"",0.060000000000172804,el,por,d,é,d,é,internal
260.4297688768946,2279.2048381754003,3355.2240039532817,2.160793503373995,3.330043425495191,3.995844918643115,6051.282051282051,0.002560704220917252,83.1237499999999,0.047,0.3263888888888889,0-0-328-1,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,241.3916983546374,78.00475908651279,5,cien,"",0.12000000000011823,ponen,[silence],z,é,z,é,internal
307.57330131274637,2211.5084347674933,3578.2779998972424,2.3779062476550963,2.568222884866483,2.997933182225839,6589.74358974359,0.00003411197570582128,84.78574999999998,0.031,0.32978723404255317,0-0-334-1,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,124.61654247121362,73.44121038222336,5,diez,"",0.06999999999993634,tocan,",",d,é,d,é,internal
352.60099790075043,2263.0548450295096,3820.353596644351,3.862722754695765,3.5188207336455863,4.204210853974039,7307.692307692308,0.0017482690697167675,102.8787499999999,0.037000000000000005,0.324561403508772,0-0-365-3,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,183.62070611586023,75.75668597333132,5,varias,"",0.09000000000014552,hay,versiones,R,a,R,a,internal
329.4045064579248,1908.1469434923365,2393.5843508544776,2.9623775209117817,4.509425535400376,4.110137921767783,4435.897435897436,0.008296170996489358,105.4087500000001,0.037000000000000005,0.324561403508772,0-0-375-4,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,147.5494980311518,71.15003251028139,5,versión,"",0.08999999999991815,una,",",s,o,s,o,internal
350.2731710305636,1987.2727442118685,2468.9365723364926,2.585933497175174,3.823184596108925,2.8398398172881656,4974.358974358975,0.001103682506771348,109.95575000000007,0.051000000000000004,0.3311688311688311,0-0-392-1,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,136.99822706160805,70.06197030051084,5,Fíjate,"",0.12999999999988177,.,",",f,x,f,x,internal
256.49062928423956,2173.1905019874457,3475.478191179497,2.1753785011563527,3.3631787546401735,4.588133969598408,6948.717948717948,0.00032811146810741553,116.06874999999995,0.037000000000000005,0.324561403508772,0-0-421-0,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,123.14110561828959,76.80423621235205,5,y,"",0.09000000000014552,?,mi,#,#,.,m,coextensive
282.12925970090373,2195.075799685969,3592.924264688618,3.2897242811958685,3.972196068412206,4.13424468838707,6769.2307692307695,0.011556014413227485,116.25775000000003,0.07500000000000001,0.33482142857142855,0-0-422-1,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,156.11255086948066,80.0145946703015,5,mi,"",0.20000000000004547,y,hijo,m,#,m,í,final
209.9513748929291,2187.9855998936387,2532.762656455443,2.5879729423405773,3.661079897961172,4.4279877357604445,4615.384615384615,0.13629823685088419,118.1707500000001,0.061000000000000006,0.3315217391304348,0-0-430-1,i,42d56bbf-Audio_SP23_part03,group_0,1,fave,123.03283438764787,73.59036763886154,5,finísima,"",0.15999999999985448,él,en,f,n,f,n,internal
