F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
421.75958940936744,1991.0275461867873,3649.745159295323,3.7909492743419984,3.0941098673947938,4.268268098374683,7307.692307692308,0.0006414718914565231,237.14375000000013,0.027000000000000003,0.32142857142857145,0-0-719-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,169.31796857867818,81.30619737495613,8,decimos,"",0.05999999999994543,aquí,esa,d,z,d,z,internal
449.8571833556068,1621.1329819480827,2568.0272893299148,2.965365183183023,3.767948365875477,4.473156358901551,6051.282051282051,0.00037350792248580966,238.06575000000018,0.031,0.32978723404255317,0-0-722-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,115.99655636051965,69.05415256523132,8,frase,"",0.06999999999970896,[silence],",",s,#,s,.,final
364.0905662008231,2004.6400116538723,3582.3439073919767,3.2800255675530368,3.822479878350287,4.0066519402707526,7666.666666666666,0.000049333517179456565,238.30374999999998,0.027000000000000003,0.32142857142857145,0-0-724-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,174.7981440635561,77.34519036731884,8,sirve,"",0.05999999999994543,",",para,b,#,b,p,final
380.96876038006565,2133.700181964365,3948.2974176539124,2.626188421980649,3.065117449583602,4.735504165028634,8384.615384615383,0.0015990322450738972,240.9977499999998,0.055,0.33536585365853655,0-0-738-6,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,119.6213495020229,72.74069712502705,8,expliqué,"",0.14000000000032742,te,[silence],k,#,k,.,final
348.1323785710954,2081.404894724209,3755.507116170328,2.3116744298112746,3.651539787103756,4.151311958250915,6589.74358974359,0.0034547008863108452,242.53275000000022,0.045,0.3358208955223881,0-0-740-14,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,178.6787703200997,75.89857818759914,8,afortunadamente,"",0.10999999999967258,[silence],[silence],t,#,t,.,final
364.67039284350585,1670.9797766169265,3547.660645829226,2.46076386430762,4.079399768967934,3.0830329555119826,6051.282051282051,0.000018777467665412526,243.51274999999998,0.025,0.33783783783783783,0-0-743-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,117.68975931166175,78.53528239645367,8,de,"",0.0500000000001819,dentro,todo,d,#,d,t,final
415.31940241792415,1987.012177979561,2488.698982180405,3.4339201496314575,3.5984852006162433,3.6795932320006575,5692.3076923076915,0.000043442831061162374,245.9137500000001,0.027000000000000003,0.32142857142857145,0-0-755-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,128.56079957493117,76.98685018319955,8,mejorado,"",0.05999999999994543,ha,bastante,m,x,m,x,internal
429.6169444291749,2114.153040789731,3808.6263530326883,3.0162278039759336,3.0013808566919993,4.35273153507303,6948.717948717948,0.00011366498291385289,247.57374999999996,0.027000000000000003,0.32142857142857145,0-0-762-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,160.73630229318474,73.30228685922448,8,llegando,"",0.05999999999994543,están,alrededor,L,g,L,g,internal
442.4916463125836,1683.5085538879412,3481.6003927487877,2.420902319983732,3.6154168282239154,3.7577815712071736,6410.25641025641,0.00030823192839203497,248.12575000000012,0.031,0.32978723404255317,0-0-763-5,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,111.47725815295914,75.87583161101063,8,alrededor,"",0.06999999999970896,llegando,de,d,d,d,d,internal
400.566541428205,1782.2130755743804,2329.2658214181242,2.7804231988322496,3.594576297990086,2.977468597124769,6589.74358974359,0.00048191431574559683,250.21774999999982,0.035,0.33653846153846156,0-0-769-5,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,102.46467311067893,67.63749847768806,8,dólares,"",0.08000000000038199,cincuenta,",",R,s,R,s,internal
392.5917105913096,2301.4430592981803,3787.462857088297,2.727322396682409,3.605962799270141,3.600311204177259,6589.74358974359,0.000020642808566855858,254.0637500000002,0.027000000000000003,0.32142857142857145,0-0-784-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,143.85294237949745,79.4474794334934,8,porque,"",0.05999999999994543,[silence],la,k,#,k,l,final
301.3290774679404,1938.281758245867,2575.167668599401,2.1600342161241506,2.8877497625774766,3.517804403238984,6589.74358974359,0.00022169773194198654,262.07775,0.035,0.33653846153846156,0-0-813-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,101.50699458065117,61.501768014360856,8,el,"",0.07999999999992724,",",equivalente,#,l,.,l,initial
254.8414292918893,1921.7306266769767,3331.810893699462,2.808304816654349,3.445031186320785,4.06815140614095,6589.74358974359,0.011832106828095462,265.33875,0.177,0.33146067415730335,0-0-821-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,161.4192315718166,70.6264976736737,8,este,"",0.5100000000002183,[silence],la,t,#,t,l,final
373.89287261103397,2095.203683087105,2721.542678648135,3.0926239158911755,3.213305740358527,4.866999440103766,7307.692307692308,0.00003367480982998404,268.4227499999999,0.025,0.33783783783783783,0-0-828-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,121.03210364443504,75.868370498325,8,de,"",0.0500000000001819,[silence],nosotros,d,#,d,n,final
421.2736530471692,1880.851134489002,2415.0246195246077,2.8032332067260817,3.7013053336515154,3.3469951207082764,4794.871794871795,0.00004997281137752268,269.49575,0.031,0.32978723404255317,0-0-832-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,170.952006055057,77.77440215031017,8,Venezuela,"",0.07000000000016371,en,esta,n,z,n,z,internal
333.9255568218651,1945.6414412140975,2599.726413950095,2.656873991313972,3.1876607478853316,4.179723459239931,5153.846153846154,0.0038369935722654454,270.3607500000001,0.041,0.3306451612903226,0-0-836-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,148.22589139211814,75.23945995423162,8,setecientos,"",0.09999999999990905,de,dólares,s,t,s,t,internal
333.90655839615675,2083.7209176133692,4114.524703441575,2.4556930444099527,2.8257496317044315,5.1292612004481475,7666.666666666666,0.0006660490721210851,270.51374999999996,0.027000000000000003,0.32142857142857145,0-0-836-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,120.71522913913147,75.33289077122892,8,setecientos,"",0.05999999999994543,de,dólares,t,z,t,z,internal
414.66798951207716,1705.889779452729,2499.5688706711617,2.8297452669040055,3.871273890811543,4.006906397756178,5333.333333333333,0.000022425874980563446,272.2227500000001,0.025,0.33783783783783783,0-0-841-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,123.22291439875289,73.38264675960666,8,Te,"",0.0500000000001819,[silence],podrás,t,#,t,p,final
363.7359770349265,2351.938466654276,3765.3743135849577,2.1510818840028927,3.263204164067043,3.7304631141676183,7666.666666666666,0.0006712263203428944,278.48775000000006,0.095,0.33450704225352107,0-0-856-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,120.08650409733372,79.3844210325975,8,este,"",0.25999999999976353,[silence],[silence],t,#,t,.,final
401.87728036249126,1995.56089114792,3821.617257549407,3.7968040510455476,3.7156230919604907,3.4099232027086823,6589.74358974359,0.000013871458304360933,281.01275000000004,0.025,0.33783783783783783,0-0-865-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,132.2165584005629,77.45957347524899,8,tenemos,"",0.0500000000001819,no,lo,t,n,t,n,internal
360.10216626280044,2049.916945428857,3561.1663403407542,3.0450994648514897,3.1818454912446694,4.40650541873981,8025.641025641025,0.00258267453540846,282.99775,0.07500000000000001,0.33482142857142866,0-0-871-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,184.24584067105232,76.97138333326322,8,antes,"",0.1999999999998181,tuvimos,",",t,s,t,s,internal
363.5077945181384,2382.4762229352646,4154.447713958666,3.485758405101379,3.2773576972841423,4.723248286994248,7846.153846153846,0.0006219084784326899,283.93575000000004,0.031,0.32978723404255317,0-0-874-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,94.74719256916045,71.82628161530397,8,evidentemente,"",0.06999999999970896,porque,no,d,n,d,n,internal
333.0464280850355,1789.4809790854279,2563.3757773844086,2.8287949505376675,3.0317699677507575,3.6712476170305317,4974.358974358975,0.0002727776224047306,284.3437499999999,0.027000000000000003,0.32142857142857145,0-0-874-12,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,130.91716812816193,73.20284528268303,8,evidentemente,"",0.05999999999994543,porque,no,t,#,t,n,final
385.95212241211306,1960.748717313898,3743.71298886692,3.6751849353578376,3.588388795783076,4.732073843145066,7846.153846153846,0.000403185346399975,284.76775000000004,0.035,0.33653846153846156,0-0-877-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,192.3650230011111,78.95140010777334,8,tenemos,"",0.07999999999992724,los,",",t,n,t,n,internal
330.3772226924599,1746.3704775341118,2525.6645506493114,3.0998556761131524,3.5492649702551122,4.409716604065201,5153.846153846154,0.000309864999894779,287.2157499999998,0.031,0.32978723404255317,0-0-887-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,179.5947505249858,77.40505861992656,8,se,"",0.07000000000016371,uno,bandea,s,#,s,b,final
370.87760270073994,2245.7805836764574,3811.678199131236,3.3289564197567274,2.6140414602254882,4.470907118780561,8564.102564102563,0.0009711346341818768,287.56774999999993,0.055,0.3353658536585366,0-0-888-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,120.01912608382527,73.79530617278557,8,bandea,"",0.13999999999987267,se,.,d,a,d,a,internal
409.2037168135085,1628.2706020022972,3549.4317378752658,3.047826302333011,3.974462459129287,3.4303347403183317,5871.794871794871,0.0004964306095941064,293.9437499999998,0.027000000000000003,0.32142857142857145,0-0-919-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,180.32818010491718,76.95263896974059,8,de,"",0.05999999999994543,fuera,cualquier,d,#,d,k,final
356.0446340953972,2191.432213381981,3773.059494293396,2.604797438341663,2.9666392393439343,3.236869704339359,7128.205128205128,8.804068223372322e-6,295.3737500000001,0.027000000000000003,0.32142857142857145,0-0-923-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,137.37807601199705,80.30313437992288,8,este,"",0.05999999999994543,",",mantenimiento,t,#,t,m,final
390.13631200100934,3377.9659811538827,5784.41822471378,3.291711344610494,3.6395395579436656,4.683641970723982,9641.02564102564,0.0008287350658700768,298.86374999999987,0.027000000000000003,0.32142857142857145,0-0-939-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,163.67355730411037,73.39922543769723,8,me,"",0.05999999999994543,hijo,tiene,m,#,m,t,final
352.556013454737,2094.205917303045,3752.3257249228136,2.539298608069871,3.3299131516978386,4.531454074529904,8025.641025641025,0.0012485047498944774,301.6637499999999,0.047,0.3263888888888889,0-0-950-5,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,179.65805787320096,76.25497247463193,8,aceite,"",0.12000000000034561,de,cuesta,t,#,t,k,final
423.3734579246402,1950.931487212536,2422.833842126173,3.107584286193993,3.237268682713122,3.99438855683946,6410.25641025641,0.0000689083740490626,306.93575000000004,0.031,0.32978723404255317,0-0-974-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,119.72420610343069,76.3605993936476,8,ejemplo,"",0.06999999999970896,Por,.,#,x,R,x,initial
378.0111178211746,2217.443479737129,3778.240121782097,3.3424395080747376,3.5212069008880857,4.727812871653495,7307.692307692308,0.0009309800446172168,325.30075000000016,0.041,0.3306451612903226,0-0-1009-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,123.09954516707745,69.71604889424185,8,El,"",0.09999999999990905,[silence],monto,#,l,.,l,initial
353.23268896066315,1952.2972697486553,3248.155686915887,2.6000541917384634,3.6999392967015328,4.913297530109412,6769.2307692307695,0.000030371177242547883,329.39375000000007,0.027000000000000003,0.32142857142857145,0-0-1023-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,192.53125554665743,72.86409448132078,8,entender,"",0.05999999999994543,quisiera,[silence],t,n,t,n,internal
304.37758077251056,2002.4559807328278,2422.9840702470306,2.923983443132617,3.786549170826162,3.738071115643308,5692.3076923076915,0.00005396477493299665,331.81375000000014,0.027000000000000003,0.32142857142857145,0-0-1031-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,139.95020062684955,75.23616123480315,8,en,"",0.05999999999994543,dólares,la,#,n,s,n,initial
328.3721662285328,2221.829123379293,2528.435373239386,2.8423344133746244,3.2867387493629474,4.090980003659574,5512.820512820513,0.006308559863173954,332.29574999999994,0.051000000000000004,0.3311688311688312,0-0-1033-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,99.17669603696892,63.83667768686421,8,calle,"",0.13000000000010914,la,pero,L,#,L,p,final
366.3825035989899,2057.0900364856757,2503.6697244421975,3.4375934308403204,3.599969672522686,4.406139202069735,6410.25641025641,0.0005634941395821928,334.79575000000017,0.031,0.32978723404255317,0-0-1041-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,165.47628692908665,77.27232330950625,8,tiene,"",0.06999999999970896,",",que,n,#,n,k,final
350.6157691493056,1992.8869031737668,3553.206632948212,2.1015674052907642,3.4955473547770692,4.169144020232132,6589.74358974359,0.00031688438712318325,335.3877499999999,0.035,0.33653846153846156,0-0-1044-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,176.61897603631655,73.53843320229045,8,gente,"",0.07999999999992724,haber,como,t,#,t,k,final
362.92802522694933,1769.9683327745997,3274.2236838103554,3.1246615814456296,3.519379838509159,4.553834363385807,7487.179487179487,0.003010748039858216,336.2007499999998,0.041,0.3306451612903226,0-0-1048-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,153.74282837428765,77.98266151126113,8,penando,"",0.1000000000003638,uno,debe,p,n,p,n,internal
374.0430684403656,1926.8267220205475,2328.773520837833,2.7564461508563447,3.6941637477676545,4.092581976550445,6051.282051282051,0.00015120227505393256,337.28374999999994,0.027000000000000003,0.32142857142857145,0-0-1051-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,170.93823372835712,71.55957944687975,8,gente,"",0.05999999999994543,haber,pasando,t,#,t,p,final
394.5250800061916,1847.775657404587,2450.2929310587588,2.8023300285477997,3.405168318901709,4.326712136145204,5153.846153846154,0.00029723922287715784,338.1957499999998,0.031,0.32978723404255317,0-0-1055-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,102.96797301896656,64.45024589854145,8,seguro,"",0.07000000000016371,",",que,s,g,s,g,internal
377.6068909312079,2184.8974656361224,3703.3400401037134,3.071341619897709,3.1610621924442808,3.9211662189207845,6589.74358974359,0.0011507073877467947,340.43375000000003,0.027000000000000003,0.32142857142857145,0-0-1066-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,109.47587630043569,74.23980066673744,8,de,"",0.05999999999994543,muerto,hambre,d,#,d,á,final
406.4045782866948,1948.598677252627,2517.1257786042465,3.1152049301419416,3.5244223793588714,3.7071331515720285,4974.358974358975,0.004012744232203816,342.4407500000001,0.08100000000000002,0.3319672131147542,0-0-1075-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,91.30971012514627,71.05458151160929,8,Porque,"",0.2199999999997999,[silence],[silence],k,#,k,.,final
373.9459825154583,2213.3222853541233,3951.9391970755255,3.3679728831874494,3.4908881476717286,4.4433773968358405,8564.102564102563,0.004066133067578622,344.1877499999998,0.055,0.3353658536585366,0-0-1079-7,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,189.18881308492243,78.56707441834139,8,vorágine,"",0.14000000000032742,esta,de,n,#,n,d,final
373.4616381467803,2282.32304850667,4115.991015508204,3.0666593105769144,3.3585562732838734,3.8789177410069544,6769.2307692307695,0.001478949500073772,344.3457499999999,0.031,0.32978723404255317,0-0-1080-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,99.44943209924119,72.23317478432384,8,de,"",0.07000000000016371,vorágine,precio,d,#,d,p,final
457.9675629616006,2022.916907092048,3465.431867700325,2.528550460233109,3.737511736153173,4.455562794090012,6589.74358974359,0.0007057183438550158,346.7437499999998,0.047,0.3263888888888889,0-0-1090-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,229.24812828187112,76.87397213716332,8,gente,"",0.12000000000034561,mucha,[silence],t,#,t,.,final
309.59374214874464,2021.2418132867178,2374.036574793475,3.321286629434169,3.2321918630228774,4.56147102503675,5871.794871794871,0.000045350430074527624,349.7227500000001,0.025,0.33783783783783783,0-0-1102-5,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,282.5018577630584,72.81429213730749,8,humilde,"",0.0500000000001819,muy,con,d,#,d,k,final
272.4522553698255,2295.853723936555,3518.400084682521,3.070435638978691,3.516495285358179,4.412383834103597,7128.205128205128,0.00045853436363042983,350.30775,0.035,0.33653846153846156,0-0-1105-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,255.68024133978489,80.31282394708315,8,en,"",0.07999999999992724,dólares,la,#,n,s,n,initial
327.0286388292899,2002.1132162898718,2425.1515230797163,2.5099599350429864,2.90772756900196,3.1010257815948314,5333.333333333333,0.00009440474804955413,351.76875,0.037,0.32456140350877194,0-0-1111-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,151.7112079352043,80.16643068169986,8,De,"",0.09000000000014552,[silence],dónde,d,#,d,d,final
370.59661844859147,1985.3931397242204,3553.6378845745267,2.664852491282651,3.5289926335819484,3.439653875035546,5871.794871794871,0.0007282618747767896,352.12875000000014,0.037000000000000005,0.324561403508772,0-0-1112-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,100.18330438947388,76.59117632819014,8,dónde,"",0.08999999999969077,De,salen,d,#,d,s,final
349.5988399935024,1945.9845769438134,2500.603923666846,2.332906999579518,3.5320817581938684,4.205349897748164,5692.3076923076915,0.002795440600734854,356.49575000000004,0.151,0.3325991189427312,0-0-1130-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,269.06532281007213,73.49004140530302,8,te,"",0.4299999999998363,[silence],[silence],t,#,t,.,final
387.550470207434,1812.1649140987054,2643.7047413368396,3.2705634140824547,3.357849813921372,3.942621506133097,6051.282051282051,0.0007140522906385358,357.94075000000004,0.041,0.3306451612903226,0-0-1135-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,162.3927150416922,76.34029284740176,8,decir,"",0.09999999999990905,a,desde,d,z,d,z,internal
397.67462467787755,2396.0022413259244,4105.795368887389,1.8842747203451384,3.731145435602473,4.16713029029098,7487.179487179487,0.00012777954499942212,361.39775000000014,0.035,0.33653846153846156,0-0-1142-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,197.9497439150777,79.77199323716846,8,gente,"",0.07999999999992724,hay,bueno,t,#,t,b,final
