F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
689.6077716620268,1192.0961329769711,3023.9840780879044,3.8537464401949997,3.5912946514084063,4.627416628211751,6410.25641025641,0.0008268378380940493,202.55774999999997,0.035,0.33653846153846156,0-0-717-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,118.78034805771055,71.83025678375955,4,banderita,"",0.07999999999992724,la,[silence],b,n,b,n,internal
650.9326834615849,1430.2273852211886,3487.4810369687107,3.1492552824627325,3.534643934275784,3.680020243790742,6589.74358974359,0.009292812647950215,203.03275000000002,0.10500000000000001,0.3343949044585987,0-0-717-8,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,147.67705401191134,70.26343312077331,4,banderita,"",0.2899999999999636,la,[silence],t,#,t,.,final
402.5583965737894,1355.1989412246858,2994.649637338054,3.728188626665749,3.872696878268951,4.859073625322339,6051.282051282051,0.008655327452388313,206.17874999999984,0.037000000000000005,0.324561403508772,0-0-728-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,151.43264187348814,79.96599726944946,4,a,"",0.09000000000014552,mandan,pedir,#,#,n,p,coextensive
536.9784411398995,1445.3654326587425,2276.2221376661655,3.3282984731998106,2.685677985385717,4.474381288101471,4615.384615384615,0.0024445616459967913,206.5477500000002,0.035,0.3365384615384616,0-0-731-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,126.47191801562705,72.59256952153046,4,la,"",0.07999999999992724,en,tarea,l,#,l,t,final
370.1968551141332,686.12531411301,1337.7070018726272,3.309977583774026,3.5717877546138026,3.127943530073953,3179.4871794871797,0.0011117295266477817,214.4207500000001,0.041,0.3306451612903226,0-0-769-2,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,149.78102348668764,76.31706179914416,4,Hola,"",0.09999999999990905,el,para,l,#,l,p,final
209.3983231603586,1475.4293340965503,2381.8051826367314,3.512953402300566,3.1894659454692516,4.404659118122327,5153.846153846154,0.023310412532963815,214.93374999999986,0.047,0.3263888888888889,0-0-771-5,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,187.1410665896589,74.55900069162666,4,algunas,"",0.12000000000034561,para,cosas,n,s,n,s,internal
471.13178266038494,1433.5470978033845,2302.0303636299323,3.929347613122913,3.263808387707014,4.454224746080754,4974.358974358975,0.012016717832109731,223.26874999999998,0.037000000000000005,0.324561403508772,0-0-808-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,93.76643957012485,64.32818573677969,4,sacan,"",0.09000000000014552,[silence],",",k,n,k,n,internal
626.2659583784007,1382.2001822955674,2200.154813821904,3.29478945304608,3.299191531598261,4.008456702979603,4435.897435897436,0.0002463697283161876,246.64775000000012,0.035,0.3365384615384616,0-0-812-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,141.72747365412502,81.10313889899648,4,&ajá,"",0.07999999999992724,[silence],",",x,#,x,.,final
608.5797547868063,1499.8729347523877,3654.153651776855,3.4796611163384825,3.2956400442507503,4.213056885934267,7487.179487179487,0.005417269929984889,267.0107499999998,0.08100000000000002,0.3319672131147542,0-0-829-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,119.6876856819977,73.14602779064761,4,a,"",0.22000000000025466,voy,",",#,#,y,.,coextensive
449.0887466761816,1426.2498579001076,2121.4785685834177,2.7101269767607246,2.7385978475482684,3.64085960584136,4974.358974358975,0.000028404927538238254,267.72575,0.031,0.32978723404255317,0-0-834-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,135.41725277083916,77.12191115210537,4,a,"",0.07000000000016371,voy,responder,#,#,y,r,coextensive
679.8573574569297,1647.8086581147977,2216.9344104267484,2.554444221337778,3.1719724779772775,3.9740633406678176,4794.871794871795,7.4831047509069055e-6,269.11274999999995,0.025,0.33783783783783783,0-0-840-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,110.50066740924542,73.07022400060613,4,ánimo,"",0.0500000000001819,el,de,#,n,l,n,initial
374.1323042856772,641.083367982716,1512.5455231138042,4.143818897605154,3.036324860913691,4.075549670074657,3538.4615384615386,0.0012809173505165085,269.50374999999974,0.027000000000000003,0.32142857142857145,0-0-842-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,105.03158588987864,71.32118473942747,4,la,"",0.06000000000040018,de,pregunta,l,#,l,p,final
760.8412476053498,1391.3152873759627,2377.805702186088,3.2237463943846167,3.8455000120617027,3.763635025005097,4615.384615384615,0.00017969087310652586,270.2757500000002,0.031,0.32978723404255317,0-0-847-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,122.6054513766327,67.88199727360349,4,hablando,"",0.06999999999970896,estás,de,#,b,s,b,initial
483.50599847229074,1511.9698094937062,2332.8476949412984,2.82091013114098,3.1034552105958557,4.3205033563644655,4974.358974358975,0.000926133101845979,271.76574999999997,0.031,0.32978723404255317,0-0-853-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,151.58668865679135,77.34821808498637,4,vista,"",0.07000000000016371,de,personal,t,#,t,p,final
619.6701936307857,1614.3579779447373,2188.6638874753653,3.752504537246884,3.7779106750460905,4.509553039714595,4435.897435897436,0.012302979247192291,275.8627500000002,0.045,0.33582089552238803,0-0-863-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,206.860338111198,71.96396465756882,4,muchas,"",0.10999999999967258,como,cosas,h,s,h,s,internal
298.0630527084151,761.8432551947636,1479.9487094002259,3.446341755587988,3.263080753046691,3.776807114612079,3538.4615384615386,0.00031865608850034687,276.2157499999998,0.031,0.32978723404255317,0-0-864-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,193.44664914452474,78.20784250123249,4,cosas,"",0.07000000000016371,muchas,en,s,s,s,s,internal
630.19265291343,1677.404263864129,3164.1807950687876,3.411935653150124,3.377084442587231,3.670843047253051,4794.871794871795,0.0005310852963550178,276.4437499999998,0.027000000000000003,0.32142857142857145,0-0-866-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,186.06938759444404,77.24943396549118,4,la,"",0.05999999999994543,en,vida,l,#,l,b,final
247.32855480832558,757.3141337959435,1540.898210054272,3.575208512522888,3.520577809234808,3.9250596664536967,4076.923076923077,0.01769920435922199,276.7977500000002,0.07500000000000001,0.3348214285714286,0-0-867-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,190.2346600204822,67.33509238440136,4,vida,"",0.1999999999998181,la,uno,d,#,d,ú,final
199.1632344924131,968.5196094696103,1543.1348876983661,3.6706305633262435,3.417862552658572,3.312510361841854,4435.897435897436,0.00009626827592014355,278.0237500000002,0.027000000000000003,0.32142857142857145,0-0-872-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,187.48124314730902,66.41392743833877,4,etapas,"",0.05999999999994543,por,.,p,s,p,s,internal
778.5813525058489,1251.983476402835,2270.770461842746,2.8608141421803412,4.217361170115293,4.445686305010987,4794.871794871795,0.0024453238376276184,279.1487500000001,0.037,0.32456140350877194,0-0-876-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,156.2760135904315,83.51514510852752,4,Al,"",0.08999999999969077,[silence],inicio,#,l,.,l,initial
634.4922673486343,1117.7490878247997,2325.984653648052,2.5698627342075158,2.9569110266329766,4.038193649664327,4615.384615384615,0.000022130659611486816,283.13374999999985,0.027000000000000003,0.32142857142857145,0-0-889-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,124.1594924299516,76.31528862183963,4,estaba,"",0.05999999999994543,le,parando,b,#,b,p,final
640.4467417110047,1204.6413964689996,2362.634345129303,2.8863369039115483,3.3022653826295127,3.781962263278438,4974.358974358975,0.00002280475247025135,286.2737500000002,0.027000000000000003,0.32142857142857145,0-0-900-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,156.89046729009732,77.84594949465776,4,pandemia,"",0.05999999999994543,ni,ni,p,n,p,n,internal
296.75032897161043,667.179948730678,1875.0969195336806,3.9254098491347156,3.301571932465553,3.5765232185650198,4076.923076923077,0.0004161024349386552,286.99575,0.031,0.32978723404255317,0-0-902-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,115.74652907719616,72.22803279832759,4,había,"",0.07000000000016371,ni,nada,i,#,i,n,final
655.8146639774677,1233.0561893933004,2452.1889255795745,2.6892884774644306,3.4801565205649063,3.840127016546788,4794.871794871795,0.00015731299055074847,287.25075,0.041,0.3306451612903226,0-0-903-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,95.12895756658793,72.21258914389114,4,nada,"",0.09999999999990905,había,.,d,#,d,.,final
316.06877259616687,788.2065580131438,1467.2494198520899,3.28413981100508,3.603642308863983,3.398204302665765,3897.4358974358975,0.0007354598132898342,289.74074999999976,0.041,0.3306451612903226,0-0-912-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,155.31937979569796,75.7300343551204,4,actividades,"",0.1000000000003638,algunas,que,#,k,s,k,initial
414.7479108785814,814.9266865641058,2349.758742202312,3.6520054007849656,3.6451748112717866,3.994391506009156,6230.7692307692305,0.0000204230325628782,291.4027499999999,0.025,0.33783783783783783,0-0-917-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,135.99758269133966,78.9469754772808,4,sumamente,"",0.0500000000001819,son,importantes,m,m,m,m,internal
654.085612041712,1390.832818204689,3370.733905390143,3.154472617328822,2.3344155542634706,3.2851164912364355,5512.820512820513,0.00009668212689076507,293.1877500000001,0.035,0.33653846153846156,0-0-924-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,153.2738474769457,77.5946806376378,4,nada,"",0.07999999999992724,y,menos,d,#,d,m,final
639.6764676421691,1487.7792149261759,2259.3726565840816,3.1627199840048488,3.29677578524673,3.0643848898391313,4615.384615384615,0.0007301310092099681,294.97875000000005,0.037,0.32456140350877194,0-0-931-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,100.84609056116655,70.33181654738492,4,la,"",0.09000000000014552,de,casa,l,#,l,k,final
594.3215955864902,1429.0554862178399,2295.7640522327033,3.7156068528374138,3.6569461714212323,4.19944143149872,5153.846153846154,0.005831132223185118,296.88775000000015,0.095,0.334507042253521,0-0-939-2,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,151.8065290614964,69.86838223257635,4,hija,"",0.25999999999976353,mi,",",x,#,x,.,final
629.7591470591506,1171.4751936782045,2141.6261443121925,2.4662239285103382,3.0830190504855257,3.0930775632377996,4974.358974358975,9.525586533901452e-6,298.1937499999998,0.027000000000000003,0.32142857142857145,0-0-945-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,134.84479900846063,79.73689082392406,4,llevandola,"",0.05999999999994543,estar,.,b,n,b,n,internal
568.3948931724623,1211.2456419558346,2256.0505594783795,2.852537379603695,3.7573658621269277,3.494566375558177,4794.871794871795,0.0003858462950535812,298.5087499999998,0.037,0.32456140350877194,0-0-945-8,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,131.75831868356272,71.2236481049188,4,llevandola,"",0.09000000000014552,estar,.,l,#,l,.,final
573.1576119334701,1329.2826742558677,2382.2615569258214,3.501553545857536,3.248252975034644,4.373034610132462,4974.358974358975,0.00004482262285501225,299.0937499999999,0.027000000000000003,0.32142857142857145,0-0-950-2,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,166.25795769163702,75.32804267052792,4,una,"",0.05999999999994543,en,zona,n,#,n,z,final
572.7315062843562,1776.8280731603986,3114.2070199034115,2.8509666912190985,3.769558013302819,4.584556056819386,6948.717948717948,0.000060235881231665034,299.8537500000001,0.027000000000000003,0.32142857142857145,0-0-954-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,126.88361719331293,73.28848058758712,4,Caracas,"",0.05999999999994543,de,",",k,R,k,R,internal
612.7719765655054,1658.7108667485304,3836.132276358491,3.2699771693748505,3.4569058195374356,4.081080540760564,7307.692307692308,0.0006525550810293842,300.1687500000001,0.037000000000000005,0.324561403508772,0-0-954-5,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,271.0331936906491,67.71987324389042,4,Caracas,"",0.08999999999969077,de,",",k,s,k,s,internal
650.8721060304969,1493.973825212165,2146.042851957397,3.623871143842943,3.4398287104257346,4.302217114574879,4794.871794871795,0.0005469995220679486,302.32775,0.035,0.3365384615384616,0-0-962-12,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,104.78980365651707,70.86721433420963,4,metropolitana,"",0.07999999999992724,zona,que,n,#,n,k,final
647.1975130203102,1608.8322055066694,3294.4282769032448,3.970416976998265,4.317104943047617,4.132907379773091,7307.692307692308,0.003050619647284231,305.30875,0.037000000000000005,0.324561403508772,0-0-976-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,156.3294962942598,73.27564387033135,4,capital,"",0.09000000000014552,la,a,k,p,k,p,internal
437.01240486385154,1419.5693289300498,2317.2467419055856,2.6700807640313995,4.074112908785803,4.26559653887725,5871.794871794871,0.005645776154286956,305.9307499999998,0.041,0.3306451612903226,0-0-977-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,91.0243348874332,65.0081864938201,4,a,"",0.1000000000003638,capital,veinticinco,#,#,l,b,coextensive
709.9019772539599,1499.8188699588704,2243.6100570701155,3.311014981997527,3.164246538537999,4.665363462894637,4435.897435897436,0.00393601552384166,307.9557500000001,0.07100000000000001,0.3317757009345795,0-0-983-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,193.30569185865372,68.09518459212791,4,cerca,"",0.19000000000005457,es,[silence],k,#,k,.,final
560.9297095500924,1452.1433639819538,2377.3372609720927,3.375385999036768,3.108048451203686,4.013533926791216,4974.358974358975,0.0013612956874457303,308.95274999999987,0.045,0.3358208955223881,0-0-988-2,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,183.10692571521568,80.52295198597567,4,tráfico,"",0.11000000000012733,hay,puede,R,f,R,f,internal
579.5380813988185,1747.9570346654882,2212.7319433142898,3.876582403797058,3.451974284757793,4.273185911038945,4794.871794871795,0.010069681321955307,311.31275,0.045,0.33582089552238803,0-0-999-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,190.13787092901293,74.84810068960249,4,tenía,"",0.11000000000012733,yo,que,i,#,i,k,final
622.8642074413488,1414.8790414405719,2026.3846120705448,2.2239628468765575,2.866577449654265,3.862370707006943,4974.358974358975,0.0008967123885041283,311.86274999999995,0.025,0.33783783783783783,0-0-1001-6,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,156.4233197454851,79.31416401615232,4,llevarla,"",0.0500000000001819,que,a,l,#,l,a,final
606.054874735669,1491.6628360838604,3416.2092763178125,3.202147591228417,3.5885499736761273,4.191712597907005,6589.74358974359,0.00008640092833595958,311.91375000000005,0.027000000000000003,0.32142857142857145,0-0-1002-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,151.8371289175883,74.05962594718328,4,a,"",0.05999999999994543,llevarla,ella,#,#,a,é,coextensive
597.5290680304529,1587.8604324082314,3413.144517542693,3.5774779034536537,3.530633224221621,4.386668965246418,6589.74358974359,0.021903183508256364,312.43374999999986,0.047,0.3263888888888889,0-0-1006-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,141.24967417301653,59.243050928768795,4,actividades,"",0.12000000000034561,varias,[silence],#,k,s,k,initial
555.3882555548543,1436.1321483250229,3224.5670439608816,3.8279219451472892,3.585168451674446,4.234299714798116,6589.74358974359,0.0012022810490006804,317.9237499999998,0.027000000000000003,0.32142857142857145,0-0-1026-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,143.8554106646263,74.21526066820684,4,a,"",0.05999999999994543,dedicar,Microworkers,#,#,R,m,coextensive
504.2320484080438,1684.0545767636438,2294.4921396571694,3.6031130716468307,3.6982987055080034,3.6211527742740364,4794.871794871795,0.00989229416978954,321.0087499999998,0.037,0.32456140350877194,0-0-1039-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,194.54606642050413,77.09818665802412,4,veía,"",0.09000000000014552,lo,como,i,#,i,k,final
600.0293215581333,1936.0186900005874,3526.348892737499,3.673106091806455,3.6856741901673775,3.993909110156027,5692.3076923076915,0.004864514839556981,322.34774999999996,0.035,0.33653846153846156,0-0-1044-7,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,190.93346271125236,74.34011912258185,4,entendía,"",0.07999999999992724,no,nada,i,#,i,n,final
622.4725633448987,1292.9951959031728,2346.7364501705647,2.7604475244083,3.089534608631939,4.318102522380277,4794.871794871795,0.0003868343688707435,322.6757499999998,0.031,0.32978723404255317,0-0-1045-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,167.9167963740317,74.55232674676722,4,nada,"",0.07000000000016371,entendía,porque,d,#,d,p,final
659.7205863060707,1385.4115310816208,2264.774937046211,3.6307933331834743,3.3527992180516706,4.463091745642292,4794.871794871795,0.0007406942788239346,323.76875,0.037,0.32456140350877194,0-0-1051-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,208.04957476958634,67.86593433217232,4,nada,"",0.09000000000014552,entendía,.,d,#,d,.,final
358.53232254275804,1294.4183424451173,2184.9965320352994,3.841964222216118,3.8706943237562763,4.479478510582168,5512.820512820513,0.001573522136322511,329.69774999999987,0.035,0.33653846153846156,0-0-1070-2,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,179.3415206135382,79.41662224971388,4,dramático,"",0.08000000000038199,cambio,cuando,R,m,R,m,internal
349.0023795692899,1218.8388592874917,2396.527070780044,3.6949624574576547,3.690337520133292,4.451310413438392,5153.846153846154,0.0025490423399193484,329.84375000000017,0.047,0.3263888888888889,0-0-1070-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,149.5403758821755,77.52511283309236,4,dramático,"",0.11999999999989086,cambio,cuando,m,t,m,t,internal
302.16749467260183,785.8002246556035,1476.9760446875941,3.433682745716405,3.8665035122587286,3.153579088205099,3000.0,0.003901608085334305,331.23275000000007,0.045,0.33582089552238803,0-0-1074-5,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,141.63880312393093,66.57021614555845,4,semanas,"",0.11000000000012733,las,aquí,n,s,n,s,internal
589.2309769722816,1348.3577852996707,2267.5025595139655,3.1658099535432003,3.5107146496533668,3.981724477597642,5512.820512820513,0.0005074314077854914,331.79074999999995,0.041,0.3306451612903226,0-0-1077-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,135.4820175405734,69.86526088726252,4,la,"",0.09999999999990905,de,pandemia,l,#,l,p,final
676.2425771971466,1409.2152457116208,3516.2132791211725,2.9839003673449143,3.8894878459908826,4.132166011587215,6589.74358974359,0.0018005859740078956,331.9257499999998,0.031,0.32978723404255317,0-0-1078-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,109.88158563619405,70.56185684498139,4,pandemia,"",0.07000000000016371,la,en,p,n,p,n,internal
