audio,half,vowel_raw,vowel,f1,f2,token_time
7c3c98d2-Audio_SP13,H1,i,i,281.7720945051278,2758.6626419328763,867.57075
7c3c98d2-Audio_SP13,H1,i,i,338.42449615919,2751.564412948952,869.26875
7c3c98d2-Audio_SP13,H1,i,i,311.7989376157552,2261.3969671979658,871.1237500000001
7c3c98d2-Audio_SP13,H1,i,i,757.9304813913773,2023.1581350373567,873.67275
7c3c98d2-Audio_SP13,H1,i,i,341.6391204823326,1299.327611642687,879.8127499999999
7c3c98d2-Audio_SP13,H1,i,i,225.69629341928103,2663.4401030284403,880.8877500000001
7c3c98d2-Audio_SP13,H1,i,i,389.0707454005734,1726.4351492044425,892.0627499999999
7c3c98d2-Audio_SP13,H1,i,i,334.49865600422174,2115.6245765148365,898.3077499999999
7c3c98d2-Audio_SP13,H1,i,i,335.1853005939304,2641.2887490368867,902.54775
7c3c98d2-Audio_SP13,H1,i,i,377.90425810614187,2307.9320776082736,905.07275
7c3c98d2-Audio_SP13,H1,i,i,268.0665377269967,2627.731325869568,909.60075
7c3c98d2-Audio_SP13,H1,i,i,254.67246256625148,2583.2407880332303,910.25375
7c3c98d2-Audio_SP13,H1,i,i,784.044854866147,1736.1598060329322,918.31575
7c3c98d2-Audio_SP13,H1,i,i,293.24389783918804,2387.8827665728163,919.77275
7c3c98d2-Audio_SP13,H1,i,i,243.4672214249276,2551.972627616858,921.67275
7c3c98d2-Audio_SP13,H1,i,i,357.235787677039,1928.45199017114,927.97775
7c3c98d2-Audio_SP13,H1,i,i,336.716349615449,2662.1799053036066,936.54375
7c3c98d2-Audio_SP13,H1,i,i,314.8983910608263,2552.4803524592103,938.31775
7c3c98d2-Audio_SP13,H1,i,i,271.20548508259344,2503.585637591277,942.07275
7c3c98d2-Audio_SP13,H1,i,i,459.2814449064268,2776.3711638102286,954.83475
7c3c98d2-Audio_SP13,H1,i,i,288.337554916717,2758.430664033792,960.58875
7c3c98d2-Audio_SP13,H1,i,i,376.18042851451406,2716.2475068259782,963.00575
7c3c98d2-Audio_SP13,H1,i,i,362.1300115914529,2486.9942919639298,963.87575
7c3c98d2-Audio_SP13,H1,i,i,451.8081244044496,2641.443688652546,970.02975
7c3c98d2-Audio_SP13,H1,i,i,233.6808349256769,2690.017360932889,975.36075
7c3c98d2-Audio_SP13,H1,i,i,279.24059412756554,1893.420353873469,977.54275
7c3c98d2-Audio_SP13,H1,i,i,329.8211624407107,2447.730188462772,981.42575
7c3c98d2-Audio_SP13,H1,i,i,357.80228972815297,2490.6422953645856,981.79575
7c3c98d2-Audio_SP13,H1,i,i,350.3113016765404,2684.38137655336,982.21875
7c3c98d2-Audio_SP13,H1,i,i,244.7576495995437,2610.0699737974805,982.52375
7c3c98d2-Audio_SP13,H1,i,i,237.882152028667,2629.803874064831,993.72575
7c3c98d2-Audio_SP13,H1,i,i,375.645307781941,2544.9411975949874,995.52375
7c3c98d2-Audio_SP13,H1,i,i,339.85280774562386,2518.8500347239087,1001.81575
7c3c98d2-Audio_SP13,H1,i,i,377.8182161619703,2692.5455360997594,1002.32575
7c3c98d2-Audio_SP13,H1,i,i,338.2374163634524,2651.246098300732,1003.02575
7c3c98d2-Audio_SP13,H1,i,i,312.56538911313555,2291.628247852284,1015.17575
7c3c98d2-Audio_SP13,H1,i,i,309.24930932133606,2391.023778359219,1019.90575
7c3c98d2-Audio_SP13,H1,i,i,457.18412751359335,2633.918480411224,1026.78575
7c3c98d2-Audio_SP13,H1,i,i,326.1721822287096,2179.4594919136853,1035.20375
7c3c98d2-Audio_SP13,H1,i,i,335.89816760105464,2893.2684487318124,1038.0957500000002
7c3c98d2-Audio_SP13,H1,i,i,363.39566157884775,2855.13990455477,1038.72875
7c3c98d2-Audio_SP13,H1,i,i,313.2445614494684,2019.29704144116,1045.14075
7c3c98d2-Audio_SP13,H1,i,i,237.38448750714568,2913.949983944972,1045.23875
7c3c98d2-Audio_SP13,H1,i,i,272.1432985190256,2414.8943678747287,1063.98375
7c3c98d2-Audio_SP13,H1,i,i,367.5163378738175,2445.9520450266346,1064.24575
7c3c98d2-Audio_SP13,H1,i,i,200.5200898346808,2779.6458092265448,1065.16575
7c3c98d2-Audio_SP13,H1,i,i,240.8494892437457,2540.7280503108204,1065.8627499999998
7c3c98d2-Audio_SP13,H1,i,i,359.0493272628184,2681.894587786696,1067.97975
7c3c98d2-Audio_SP13,H1,i,i,321.7206981422849,2504.304185449783,1068.48875
7c3c98d2-Audio_SP13,H1,i,i,259.4505841711507,2682.116157876665,1068.80375
7c3c98d2-Audio_SP13,H1,i,i,371.5222540949173,2642.891487223937,1073.13575
7c3c98d2-Audio_SP13,H1,i,i,303.7677834208187,2394.800317089582,1079.91875
7c3c98d2-Audio_SP13,H1,i,i,274.4122467151337,2579.1683360271663,1080.8837499999995
7c3c98d2-Audio_SP13,H1,i,i,185.06083527532888,2950.4149574932467,1082.03275
7c3c98d2-Audio_SP13,H1,i,i,347.660326095725,2471.3605636111947,1084.73375
7c3c98d2-Audio_SP13,H1,i,i,293.2444364291524,2087.487113778196,1108.23775
7c3c98d2-Audio_SP13,H1,i,i,242.2194230563372,2496.4490951067387,1108.3887499999998
7c3c98d2-Audio_SP13,H1,i,i,276.24558563167864,2013.375615011401,1126.7307500000002
7c3c98d2-Audio_SP13,H1,i,i,207.8961780278921,2987.648696093669,1135.6807499999998
7c3c98d2-Audio_SP13,H1,i,i,384.215221616912,2579.479249084637,1142.88575
7c3c98d2-Audio_SP13,H1,i,i,459.9450932720504,2386.488593678673,1151.63775
7c3c98d2-Audio_SP13,H1,i,i,309.9649956411343,2135.601731644761,1158.93575
7c3c98d2-Audio_SP13,H1,i,i,292.4203328026091,2819.3587666931894,1161.87075
7c3c98d2-Audio_SP13,H1,i,i,245.890513110948,2640.100818407137,1162.26575
7c3c98d2-Audio_SP13,H1,i,i,298.83119173045696,2511.9329521236987,1164.14575
7c3c98d2-Audio_SP13,H1,i,i,364.5368842467928,2001.909693813488,1165.8737499999995
7c3c98d2-Audio_SP13,H1,i,i,403.9974446016595,2571.4107824495486,1168.01875
7c3c98d2-Audio_SP13,H1,i,i,331.3261906084539,2633.608341636878,1169.19775
7c3c98d2-Audio_SP13,H1,i,i,306.52546650268846,2675.3232231646107,1169.3827499999998
7c3c98d2-Audio_SP13,H1,i,i,451.5053192541176,2690.527848658575,1173.84775
7c3c98d2-Audio_SP13,H1,i,i,446.82925778292616,2294.815644815287,1185.91875
7c3c98d2-Audio_SP13,H1,i,i,298.172180938097,2488.053524073459,1186.08575
7c3c98d2-Audio_SP13,H1,i,i,366.0674333035544,2430.859677992048,1187.75875
7c3c98d2-Audio_SP13,H1,i,i,329.51333173644167,2064.67689919978,1189.70375
7c3c98d2-Audio_SP13,H1,i,i,367.126440778476,2419.076382873506,1189.90375
7c3c98d2-Audio_SP13,H1,i,i,382.9664023509576,2421.1431080324364,1192.6707500000002
7c3c98d2-Audio_SP13,H1,i,i,231.0993432949458,2898.582236347809,1193.93075
7c3c98d2-Audio_SP13,H1,i,i,228.2944790593736,2846.1284772723693,1214.94775
7c3c98d2-Audio_SP13,H1,i,i,338.52822666387806,2753.418026799073,1215.20275
7c3c98d2-Audio_SP13,H1,i,i,436.1276061574935,1867.0143096540344,1224.4407500000002
7c3c98d2-Audio_SP13,H1,i,i,512.1984913996088,2504.4040188075096,1227.17375
7c3c98d2-Audio_SP13,H1,i,i,578.22821559327,2421.8141470206865,1228.44575
7c3c98d2-Audio_SP13,H1,i,i,443.23220309181033,2745.0711936739167,1231.93875
7c3c98d2-Audio_SP13,H1,i,i,321.3674866876335,2628.713451783079,1233.95375
7c3c98d2-Audio_SP13,H1,i,i,819.6985473343158,2059.693009576071,1235.1027499999998
7c3c98d2-Audio_SP13,H1,i,i,259.8094838813655,2167.750330808114,1239.0337499999998
7c3c98d2-Audio_SP13,H1,i,i,339.6196047371479,2708.6363061236234,1239.1237499999995
7c3c98d2-Audio_SP13,H1,i,i,319.1584941492089,2432.6642185050496,1257.81875
7c3c98d2-Audio_SP13,H1,i,i,334.31844709637335,2639.170528690346,1268.41775
7c3c98d2-Audio_SP13,H1,i,i,363.11331857043336,2345.3799000286867,1269.92375
7c3c98d2-Audio_SP13,H1,i,i,363.4309468019477,2567.422939453344,1270.6327499999998
7c3c98d2-Audio_SP13,H1,i,i,305.9492799511959,1349.7867078933864,1274.73375
7c3c98d2-Audio_SP13,H1,i,i,330.483156816082,2774.548343012817,1276.0487500000002
7c3c98d2-Audio_SP13,H1,i,i,607.9555601023951,2295.499069847891,1277.98375
7c3c98d2-Audio_SP13,H1,i,i,248.23776856891445,2616.577785684796,1278.5637499999998
7c3c98d2-Audio_SP13,H1,i,i,341.70210520685464,2098.242749328312,1280.11575
7c3c98d2-Audio_SP13,H1,i,i,336.4530865626588,2589.192763636253,1281.3337499999998
7c3c98d2-Audio_SP13,H1,i,i,542.4408887651726,2566.544402914484,1282.57575
7c3c98d2-Audio_SP13,H1,i,i,475.1541601703358,2212.439244633938,1284.3837499999995
7c3c98d2-Audio_SP13,H1,i,i,451.7978757024357,2475.618858116814,1288.74775
7c3c98d2-Audio_SP13,H1,i,i,285.3293005611057,2892.926462427297,1290.23275
7c3c98d2-Audio_SP13,H1,i,i,293.8969614344157,2647.4985102323685,1298.79875
7c3c98d2-Audio_SP13,H1,i,i,354.8009992137482,2427.0484295798005,1300.59575
7c3c98d2-Audio_SP13,H1,i,i,351.880303074208,2601.676652723054,1301.25275
7c3c98d2-Audio_SP13,H1,i,i,320.25124688249946,2671.722892833403,1304.14375
7c3c98d2-Audio_SP13,H1,i,i,384.0781562179111,2443.871623113273,1306.92575
7c3c98d2-Audio_SP13,H1,i,i,320.62688353495935,2207.303087086023,1307.04575
7c3c98d2-Audio_SP13,H1,i,i,427.2353688367292,2230.7367489927024,1312.42875
7c3c98d2-Audio_SP13,H1,i,i,569.687390771505,2645.056038215274,1314.9507500000002
7c3c98d2-Audio_SP13,H1,i,i,443.5548976178682,2175.552528690692,1315.71875
7c3c98d2-Audio_SP13,H1,i,i,456.67701933015496,1932.5859827286208,1318.99875
7c3c98d2-Audio_SP13,H1,i,i,539.7848035793363,2572.3440165508723,1322.06775
7c3c98d2-Audio_SP13,H1,i,i,587.8026651949385,2685.376019843212,1323.3337499999998
7c3c98d2-Audio_SP13,H1,i,i,416.6218372846052,2427.834182190554,1324.74575
7c3c98d2-Audio_SP13,H1,i,i,362.1565026733375,2220.09533562781,1328.45875
7c3c98d2-Audio_SP13,H1,i,i,342.9390673572304,2561.3792799391804,1331.75775
7c3c98d2-Audio_SP13,H1,i,i,416.6455006182984,1930.892751639117,1355.5927499999998
7c3c98d2-Audio_SP13,H1,i,i,397.8015503942086,2685.082701846593,1356.13875
7c3c98d2-Audio_SP13,H1,i,i,291.08642320381045,2438.722629707388,1375.44575
7c3c98d2-Audio_SP13,H1,i,i,397.9766418506565,2539.773193282651,1375.60575
7c3c98d2-Audio_SP13,H1,i,i,238.77062584210552,2126.30324047076,1376.26575
7c3c98d2-Audio_SP13,H1,i,i,443.93710164639,2595.645988147847,1378.7007500000002
7c3c98d2-Audio_SP13,H1,i,i,286.2142995097639,2435.9708982840484,1381.15275
7c3c98d2-Audio_SP13,H1,i,i,462.1539935399077,2597.785734089801,1382.41875
7c3c98d2-Audio_SP13,H1,i,i,295.57517326600674,2484.645884336886,1384.98575
7c3c98d2-Audio_SP13,H1,i,i,335.59140233372926,2542.7797171608145,1385.6127499999998
7c3c98d2-Audio_SP13,H1,i,i,344.9754294572598,2493.800116685947,1390.49775
7c3c98d2-Audio_SP13,H1,i,i,330.8971264433646,2729.419676722429,1391.0337499999998
7c3c98d2-Audio_SP13,H1,i,i,516.2964516610573,2007.606703059453,1391.53075
7c3c98d2-Audio_SP13,H1,i,i,315.2166010461214,2737.628597568107,1393.25575
7c3c98d2-Audio_SP13,H1,i,i,362.3377626528557,2645.0853408740268,1395.68775
7c3c98d2-Audio_SP13,H1,i,i,351.53754606150454,2746.8590454131795,1396.32075
7c3c98d2-Audio_SP13,H1,i,i,284.4767807161598,2789.1796284059315,1398.3837499999995
7c3c98d2-Audio_SP13,H1,i,i,423.7678531539241,2803.3107184527767,1399.4487500000002
7c3c98d2-Audio_SP13,H1,i,i,326.7891753762224,2700.940656360636,1404.7837499999998
7c3c98d2-Audio_SP13,H1,i,i,222.51067254921588,1671.883014108827,1416.07775
7c3c98d2-Audio_SP13,H1,i,i,292.02189803073804,2482.1150258151483,1441.70775
7c3c98d2-Audio_SP13,H1,i,i,314.98392690330087,2441.1503670673906,1450.85575
7c3c98d2-Audio_SP13,H1,i,i,209.7301734405019,2317.5893409390173,1451.26075
7c3c98d2-Audio_SP13,H1,i,i,394.332883549586,2364.066809129965,1455.3727499999998
7c3c98d2-Audio_SP13,H1,i,i,448.0444065043019,2494.197172364817,1455.68875
7c3c98d2-Audio_SP13,H1,i,i,218.0852831740322,2652.322560305284,1456.47375
7c3c98d2-Audio_SP13,H1,i,i,488.41159923953495,2443.9220688211503,1457.23775
7c3c98d2-Audio_SP13,H1,i,i,704.7315789840369,1805.283078187364,1460.20375
7c3c98d2-Audio_SP13,H1,i,i,243.07024518588483,2891.6102037007145,1463.6597499999998
7c3c98d2-Audio_SP13,H1,i,i,271.20580653889766,3038.705589799187,1464.79575
7c3c98d2-Audio_SP13,H1,i,i,369.94060152173313,2684.0684242114853,1470.56775
7c3c98d2-Audio_SP13,H1,i,i,817.3925702595786,1791.9330245965111,1471.72575
7c3c98d2-Audio_SP13,H1,i,i,249.94021780020964,2561.893145766731,1478.5527499999998
7c3c98d2-Audio_SP13,H1,i,i,361.8352079754599,2626.0489354309216,1480.07875
7c3c98d2-Audio_SP13,H1,i,i,391.9889209838656,2348.9823340876496,1483.59575
7c3c98d2-Audio_SP13,H1,i,i,258.0340624447473,2700.2784496708964,1485.19475
7c3c98d2-Audio_SP13,H1,i,i,257.80731250758515,2503.149227126273,1493.1027499999998
7c3c98d2-Audio_SP13,H1,i,i,332.5965891566158,2709.36793553558,1502.8827499999998
7c3c98d2-Audio_SP13,H1,i,i,427.2217063117372,2636.038238195471,1512.08575
7c3c98d2-Audio_SP13,H1,i,i,352.9147830240336,2256.4041768214643,1516.1237499999995
7c3c98d2-Audio_SP13,H1,i,i,313.2305526509194,2517.1179600908254,1516.36075
7c3c98d2-Audio_SP13,H1,i,i,319.9729034959523,2709.698127731597,1519.59875
7c3c98d2-Audio_SP13,H1,i,i,274.83227347321014,2630.037138912641,1520.74275
7c3c98d2-Audio_SP13,H1,i,i,200.2996443725249,2651.8035087087505,1538.40375
7c3c98d2-Audio_SP13,H1,i,i,413.612445518851,2564.8000727974763,1548.77275
7c3c98d2-Audio_SP13,H1,i,i,451.6096298222502,2526.6747133649906,1549.73575
7c3c98d2-Audio_SP13,H1,i,i,460.6754371938944,2631.366976906756,1550.23575
7c3c98d2-Audio_SP13,H1,i,i,229.5327804845723,2695.249443181036,1562.33075
7c3c98d2-Audio_SP13,H1,i,i,260.8464480791562,2657.422725735415,1566.9507500000002
7c3c98d2-Audio_SP13,H1,i,i,760.1359959546487,2472.373776102569,1579.48875
7c3c98d2-Audio_SP13,H1,i,i,842.6709679664592,2532.603581225641,1596.8237499999998
7c3c98d2-Audio_SP13,H1,i,i,254.304768981032,2197.502716747427,1597.03875
7c3c98d2-Audio_SP13,H1,i,i,273.49263920564454,2596.2403459717075,1599.5137499999998
7c3c98d2-Audio_SP13,H1,i,i,288.7136929631771,2289.9046002322834,1600.16775
7c3c98d2-Audio_SP13,H1,i,i,367.2385250330334,2058.681010055658,1602.39375
7c3c98d2-Audio_SP13,H1,i,i,318.7281644144115,2706.5748081507186,1611.58775
7c3c98d2-Audio_SP13,H1,i,i,397.7565512879264,2634.056296207501,1616.49775
7c3c98d2-Audio_SP13,H1,i,i,932.0434627009704,2098.1529486454547,1616.94375
7c3c98d2-Audio_SP13,H1,i,i,429.26934597056953,2339.424868092777,1620.93375
7c3c98d2-Audio_SP13,H1,i,i,859.7436119030574,2598.811537031081,1621.22775
7c3c98d2-Audio_SP13,H2,i,i,198.9896277770981,2585.8625332984498,1629.7937499999998
7c3c98d2-Audio_SP13,H2,i,i,394.0957242563724,1453.7881789503574,1640.6907500000002
7c3c98d2-Audio_SP13,H2,i,i,325.40948047250555,2405.614623409565,1644.8337499999998
7c3c98d2-Audio_SP13,H2,i,i,359.3338730060452,2068.425416098689,1646.27875
7c3c98d2-Audio_SP13,H2,i,i,366.31737869979554,2602.306069125662,1646.7207500000002
7c3c98d2-Audio_SP13,H2,i,i,500.03237593276833,2390.77763966294,1647.01575
7c3c98d2-Audio_SP13,H2,i,i,228.6177894352322,2942.0559502208034,1650.64275
7c3c98d2-Audio_SP13,H2,i,i,476.6117326961645,2711.967021905227,1653.75375
7c3c98d2-Audio_SP13,H2,i,i,499.33514458181565,2485.83589020462,1656.16375
7c3c98d2-Audio_SP13,H2,i,i,248.99489909273424,2335.6746972750607,1658.48775
7c3c98d2-Audio_SP13,H2,i,i,455.6495239766635,2669.1878294421745,1664.53775
7c3c98d2-Audio_SP13,H2,i,i,292.3986851533382,1601.9590622195312,1667.56575
7c3c98d2-Audio_SP13,H2,i,i,709.827223151291,2398.839686768446,1671.47375
7c3c98d2-Audio_SP13,H2,i,i,297.17975795625784,2617.2942354104257,1678.8327499999998
7c3c98d2-Audio_SP13,H2,i,i,388.07158780414295,2543.7512623390257,1681.86075
7c3c98d2-Audio_SP13,H2,i,i,368.4104454764879,2502.5738651313627,1699.42575
7c3c98d2-Audio_SP13,H2,i,i,304.64828745446044,2639.679087224776,1705.10875
7c3c98d2-Audio_SP13,H2,i,i,289.2193322960834,2766.3685180776947,1708.47775
7c3c98d2-Audio_SP13,H2,i,i,301.86810943385814,2513.1431749977955,1722.72575
7c3c98d2-Audio_SP13,H2,i,i,262.4228581563692,2175.185578445401,1722.8427499999998
7c3c98d2-Audio_SP13,H2,i,i,330.6271142227429,2736.501784205395,1730.95275
7c3c98d2-Audio_SP13,H2,i,i,360.7378596145418,2703.934052258692,1735.0827499999998
7c3c98d2-Audio_SP13,H2,i,i,317.5992244410538,2635.30858272594,1738.15375
7c3c98d2-Audio_SP13,H2,i,i,307.09504010821803,2561.5550678830905,1738.57875
7c3c98d2-Audio_SP13,H2,i,i,447.9178119812237,2424.813769354178,1739.12575
7c3c98d2-Audio_SP13,H2,i,i,337.9454295741506,2057.081531315084,1743.91375
7c3c98d2-Audio_SP13,H2,i,i,222.7399835904745,2224.867715909967,1758.06575
7c3c98d2-Audio_SP13,H2,i,i,157.82790665015148,2698.530120056748,1759.52075
7c3c98d2-Audio_SP13,H2,i,i,306.52869780672097,2529.310471067274,1763.21375
7c3c98d2-Audio_SP13,H2,i,i,331.7804309778876,2402.9699723023346,1765.3427499999998
7c3c98d2-Audio_SP13,H2,i,i,279.19567090429297,2180.1129383948487,1769.4507500000002
7c3c98d2-Audio_SP13,H2,i,i,340.88177383969827,2680.116275548456,1770.17775
7c3c98d2-Audio_SP13,H2,i,i,262.365069547807,2119.1855249182245,1770.5437499999998
7c3c98d2-Audio_SP13,H2,i,i,283.42703993626003,2738.0523482594776,1774.05075
7c3c98d2-Audio_SP13,H2,i,i,232.28529811616235,2940.3279268554343,1775.04075
7c3c98d2-Audio_SP13,H2,i,i,331.5467015865235,2360.002018825142,1776.89775
7c3c98d2-Audio_SP13,H2,i,i,264.6545110233514,2758.8932950527847,1776.9907500000002
7c3c98d2-Audio_SP13,H2,i,i,242.0252947596467,2923.005883685235,1777.89775
7c3c98d2-Audio_SP13,H2,i,i,817.2196122334016,2147.1175367875862,1779.3737499999995
7c3c98d2-Audio_SP13,H2,i,i,690.9300351363087,2547.3971504084243,1780.21875
7c3c98d2-Audio_SP13,H2,i,i,324.57630165486114,2118.952599091612,1780.67575
7c3c98d2-Audio_SP13,H2,i,i,175.90578342424746,2801.0972699034983,1782.98275
7c3c98d2-Audio_SP13,H2,i,i,168.34753078545558,2848.5483929668467,1783.88875
7c3c98d2-Audio_SP13,H2,i,i,188.7545668857589,2984.3449411892807,1786.07075
7c3c98d2-Audio_SP13,H2,i,i,327.31430912258537,2632.543674183079,1814.82075
7c3c98d2-Audio_SP13,H2,i,i,438.9314143560591,2470.5434547513723,1859.60875
7c3c98d2-Audio_SP13,H2,i,i,393.72897877805065,2371.60347065751,1861.08375
7c3c98d2-Audio_SP13,H2,i,i,268.31616589599463,2900.1638741246206,1862.65375
7c3c98d2-Audio_SP13,H2,i,i,493.0537300450106,2517.1291474696973,1867.87875
7c3c98d2-Audio_SP13,H2,i,i,248.85462829609045,3082.9008713000862,1880.41775
7c3c98d2-Audio_SP13,H2,i,i,457.94250264991376,2172.777992731264,1881.44375
7c3c98d2-Audio_SP13,H2,i,i,404.0809546373488,2435.608746484538,1884.67775
7c3c98d2-Audio_SP13,H2,i,i,869.9516636847508,2201.6180201453435,1886.98575
7c3c98d2-Audio_SP13,H2,i,i,472.3261779075072,2770.40641956438,1890.52375
7c3c98d2-Audio_SP13,H2,i,i,725.0821592747868,2942.3926291967123,1890.87275
7c3c98d2-Audio_SP13,H2,i,i,374.5081381292492,2544.079783197896,1899.19375
7c3c98d2-Audio_SP13,H2,i,i,361.7238873132272,2315.4790203222856,1901.68375
7c3c98d2-Audio_SP13,H2,i,i,288.20470298986106,2723.519243313128,1905.50375
7c3c98d2-Audio_SP13,H2,i,i,395.6489912154438,2516.360172401729,1914.74575
7c3c98d2-Audio_SP13,H2,i,i,375.159785231893,2323.6466452732784,1916.09275
7c3c98d2-Audio_SP13,H2,i,i,215.26304921887743,2481.5055629858707,1917.14375
7c3c98d2-Audio_SP13,H2,i,i,238.56028768182003,2567.2314687781973,1924.74575
7c3c98d2-Audio_SP13,H2,i,i,291.90338103908016,2831.746114310637,1925.47275
7c3c98d2-Audio_SP13,H2,i,i,344.18332148429204,2518.7188064252514,1926.01575
7c3c98d2-Audio_SP13,H2,i,i,238.3916702837901,2885.730352662732,1928.39475
7c3c98d2-Audio_SP13,H2,i,i,411.9860016819037,2340.1764258171274,1930.89275
7c3c98d2-Audio_SP13,H2,i,i,336.8446754919802,2805.495014650764,1949.85575
7c3c98d2-Audio_SP13,H2,i,i,349.1158749756519,1945.279142287288,1956.04875
7c3c98d2-Audio_SP13,H2,i,i,279.68470697681624,2527.8192668561387,1977.17275
7c3c98d2-Audio_SP13,H2,i,i,317.7690287456475,2775.0985121901444,1980.57275
7c3c98d2-Audio_SP13,H2,i,i,221.8883118336898,3025.366001846501,1982.62275
7c3c98d2-Audio_SP13,H2,i,i,661.2160256610296,1871.407522296931,1993.25375
7c3c98d2-Audio_SP13,H2,i,i,276.5043215011181,2519.4731405520374,1997.75875
7c3c98d2-Audio_SP13,H2,i,i,254.27653689769457,2572.43216355048,1998.75775
7c3c98d2-Audio_SP13,H2,i,i,356.6019098467764,2655.681796415708,1999.17575
7c3c98d2-Audio_SP13,H2,i,i,229.50727856598672,2641.15904865823,1999.48775
7c3c98d2-Audio_SP13,H2,i,i,259.2751001701019,2538.646438126668,2001.65075
7c3c98d2-Audio_SP13,H2,i,i,293.00051301177297,2563.7223971111807,2003.03575
7c3c98d2-Audio_SP13,H2,i,i,938.8624986761668,2743.508568722477,2003.67575
7c3c98d2-Audio_SP13,H2,i,i,240.1863612241289,2653.9361875491686,2004.06875
7c3c98d2-Audio_SP13,H2,i,i,364.9102288803319,2416.6053745090003,2004.44775
7c3c98d2-Audio_SP13,H2,i,i,1061.1025194141464,2380.2168419136024,2004.63275
7c3c98d2-Audio_SP13,H2,i,i,424.42812728643486,2138.9324440702767,2019.93875
7c3c98d2-Audio_SP13,H2,i,i,574.2791375305264,2486.7992063706583,2021.60875
7c3c98d2-Audio_SP13,H2,i,i,370.4298081250886,2783.597473179132,2023.86275
7c3c98d2-Audio_SP13,H2,i,i,189.3885456506949,2424.719830504024,2025.91775
7c3c98d2-Audio_SP13,H2,i,i,214.1690538982221,2597.805491270961,2026.62375
7c3c98d2-Audio_SP13,H2,i,i,355.9580908550279,2518.2455630492427,2031.14375
7c3c98d2-Audio_SP13,H2,i,i,320.9449440747785,2464.6051427638663,2035.12775
7c3c98d2-Audio_SP13,H2,i,i,337.4701754318806,2188.5450618359646,2058.46275
7c3c98d2-Audio_SP13,H2,i,i,425.4732190551823,2351.500742356464,2061.58075
7c3c98d2-Audio_SP13,H2,i,i,386.2359242329424,2534.6557853578533,2062.14275
7c3c98d2-Audio_SP13,H2,i,i,531.6039431659636,1412.8847314715697,2062.85875
7c3c98d2-Audio_SP13,H2,i,i,183.5856401500345,3096.4197600127472,2067.01375
7c3c98d2-Audio_SP13,H2,i,i,376.8292175606815,2635.232485222818,2067.45775
7c3c98d2-Audio_SP13,H2,i,i,288.8421806700354,2508.1549308393446,2069.61375
7c3c98d2-Audio_SP13,H2,i,i,358.8288238197813,2694.523655433952,2071.97475
7c3c98d2-Audio_SP13,H2,i,i,254.4598855406853,2535.3234858972974,2074.75575
7c3c98d2-Audio_SP13,H2,i,i,306.21368514486545,2365.653520871611,2086.21275
7c3c98d2-Audio_SP13,H2,i,i,313.4215303782286,2819.875268102596,2088.2427500000003
7c3c98d2-Audio_SP13,H2,i,i,253.93304150448407,2197.0494045791147,2092.79775
7c3c98d2-Audio_SP13,H2,i,i,377.8906247971116,2549.174263459656,2094.73775
7c3c98d2-Audio_SP13,H2,i,i,262.9192832703408,2473.8518810897053,2098.40275
7c3c98d2-Audio_SP13,H2,i,i,285.09896393430364,2553.2148573602426,2099.88575
7c3c98d2-Audio_SP13,H2,i,i,290.5947901260134,2611.5017404624764,2100.99375
7c3c98d2-Audio_SP13,H2,i,i,368.86373178393166,2744.726393179043,2104.36075
7c3c98d2-Audio_SP13,H2,i,i,266.83836034632026,2776.515163685025,2112.14875
7c3c98d2-Audio_SP13,H2,i,i,284.7775373284341,2610.642640879349,2133.89275
7c3c98d2-Audio_SP13,H2,i,i,383.73120360933177,2388.282708265741,2134.05875
7c3c98d2-Audio_SP13,H2,i,i,240.1467509074192,2934.249283073289,2140.64875
7c3c98d2-Audio_SP13,H2,i,i,347.10746268468176,1552.8041334962918,2145.34375
