audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
2988c6fc-Audio_SP13,H1,a,a,610.0700845703768,1452.1492957565754,942.28575,a,117.24493452228609,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,769.182557157814,1465.0320960625306,945.61875,a,87.27797517007654,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,796.852232624623,1400.7595874796762,946.46575,a,153.47449211597348,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,634.3394153305442,1433.9414525332477,954.21775,a,112.66170417861014,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,568.0368093457166,1601.426014802975,959.98375,a,156.83223084783612,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,769.3921555043723,1416.452843991331,960.57575,a,124.94136647013012,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,645.4483264856142,1326.0984149649496,961.16375,a,205.07291766100116,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,574.6752967379609,1606.0022036378584,970.15375,a,153.5595792171425,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,721.9100932973932,1447.2624597045017,970.70375,a,77.63123925705858,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,775.4090422710267,1495.022835913352,970.80275,a,76.88059306788483,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,761.8804229376207,1286.8115660932417,973.23575,a,242.9843586778628,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,615.4279683774356,1136.671039229502,980.83575,o,169.93842897685144,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,708.2416221557773,1513.550824179522,982.70075,a,10.240743193296149,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,867.1499865427519,1517.4172142689656,1005.15275,a,163.5429393222031,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,806.6997211599742,1485.1605830480212,1006.28375,a,109.64260653841612,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,703.5479541305205,1437.5316579289506,1007.96875,a,85.19452904966825,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,652.9859464938241,1263.983453029434,1012.92575,a,263.6644980467075,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,754.5874267893377,1439.019671181531,1013.23575,a,97.96417024188318,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,629.8943748564839,1734.0440816756536,1014.12575,a,223.8338154903466,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,648.2038061459037,1501.4614330600286,1014.36075,a,59.424417327665715,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,646.1641936804104,1544.546330968704,1014.54775,a,61.52816314817797,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,629.7104481895472,1630.8847608503409,1014.84575,a,131.04105031740139,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,662.0660792396485,1365.1392915525532,1015.70375,a,162.99205744914738,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,616.3507172250446,1187.534013158946,1015.91875,o,208.78936911142918,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,538.6552325051606,1107.866537706164,1016.25775,o,99.67668511384754,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,718.2324706409377,1541.4433118583274,1018.03275,a,23.700732681054056,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,690.338443960533,1303.3308220475428,1020.45575,a,219.8013245692373,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,760.5624049853934,1385.0285787336454,1033.72575,a,148.97885595971312,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,561.9979450928348,1351.3216710025963,1036.36575,a,222.3893460704017,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,856.5133515934411,1552.856564474754,1047.77875,a,155.7621092636714,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,642.98082461303,1600.002553409313,1048.50375,a,98.27335811010751,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,856.3580502035359,1524.683615797136,1050.76375,a,152.67736357396132,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,656.8551668213912,1613.2571143860885,1063.71775,a,101.92976022715267,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,826.9867641341381,1598.096306426864,1064.82775,a,144.50594288410704,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,716.1097013813045,1652.8997015716648,1068.66375,a,130.7644628773184,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,a,a,560.5633479368654,1633.9263285608383,1113.55575,a,181.25028012450753,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,486.0829538775554,1323.1247736331488,21.17575,a,295.28784240515404,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,743.4375857354554,1249.0405856109096,21.58775,a,276.55624000262526,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,636.424239714972,1225.4667019153922,30.35375,o,251.30389187921952,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,486.87168976132097,975.2481198395162,32.22775,o,44.768482945679075,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,461.2347843147012,775.9885328778392,49.66375,u,122.04560995625135,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,598.2526981003891,1087.758844184117,59.54875,o,126.05379965409999,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,489.4645916524934,1059.6487187158802,69.79575000000001,o,40.03418976485345,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,549.3289993520626,1012.4688539400496,69.97575,o,57.63684424819067,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,480.4174084822413,947.1513628550028,70.73775,o,73.49543008859224,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,488.7080730595217,1246.1011588961546,71.39774999999999,o,226.42272163102874,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,454.9769596537277,874.6613069013542,83.83375,u,44.31116332449916,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,481.4201048848699,1080.5048393373854,85.10275,o,61.73948002699329,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,555.6995255145711,1007.9144924959654,86.81575,o,64.63577988599965,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,501.8221720882014,1065.9567234924143,88.65074999999999,o,47.25302509583072,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,480.7107751033197,862.7761418524814,88.75575,u,72.51651263871933,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,716.0524052145524,945.7432254575076,98.18775,o,235.80372950824733,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,565.5726332179582,956.5552145262438,103.17875,o,96.84522129503368,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,472.3237245294311,840.3150802351942,104.55575,u,76.32055792937584,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,459.9786124835718,1130.671659642265,105.95775,o,115.53602647894813,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,624.9252022907842,1047.29890407141,108.03075,o,135.614137791178,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,585.902076342675,1034.0862748587476,110.59575,o,94.85058355325731,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,454.94799130199794,855.5638088627751,135.20375,u,53.23745360399056,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,510.67254628847576,1041.379296125043,135.36874999999998,o,28.512228313164304,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,459.7854374313845,1124.9850380468615,136.18574999999998,o,110.14227807097926,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,437.92034323449695,1347.5281836714985,143.34775000000002,a,318.3229928322722,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,529.9237650804531,922.7715372579848,144.33274999999998,o,104.03369967560332,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,494.7886948448625,885.2842450010825,160.91074999999998,u,82.11984702546005,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,506.4888657476945,927.1352429734584,163.67274999999998,o,93.67356554560372,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,520.8301718484183,1579.019441800976,167.53075,a,191.33176659481222,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,487.2399019063515,1139.249468281504,175.05874999999995,o,119.64561499122824,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,553.6085285806739,862.918030623465,177.32375000000002,u,143.10618276085262,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,430.7345838859106,1281.5817684344438,192.27575,o,268.9819541355599,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,448.0839506800477,1402.449917755616,192.95575,a,282.49328868158454,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,416.99595114915326,1375.9376961284725,200.14075000000005,a,322.09029498158463,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,439.47930206094094,922.6691069937395,203.82075000000003,u,43.81992438015835,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,455.26613759745993,1165.1284682314229,204.30375,o,150.0279712028625,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,520.1532888341447,923.2932137178452,208.13875,o,100.39640452497356,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,534.0203712526686,835.0576765946909,208.28375,u,132.3466795535852,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,547.8540260162945,1030.2392424886752,212.23575,o,56.69324978918316,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,669.103835222582,1292.9949598381515,214.46875,a,232.32048228673727,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,597.8824663818257,882.1911807232862,239.70875,o,173.4637701388257,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,847.9757960867556,1882.9734681430016,259.94275000000005,a,388.06655335308693,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,529.7150620758109,1162.2495169083963,264.97775,o,147.41212563846378,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,542.7063866954348,861.2387238457112,265.18875,u,132.71428646226207,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,579.1228283719971,1291.0193701067783,265.71075,a,263.0699111775083,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,590.7612673159431,909.1061996452416,271.76775000000004,o,148.1774204345049,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,559.7277507732717,1114.6540716979353,277.22574999999995,o,116.5436005255879,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,495.1881980191868,1608.6251044774683,279.18375,a,225.50608947767833,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,541.1574812713113,1244.5200531041596,290.46275,o,230.0954495318208,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,592.0558975073869,1045.5935972528666,290.95875,o,103.20756194685745,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,602.6554101346114,1390.4246878027222,291.29374999999993,a,166.4701062300252,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,587.267205378704,1065.100452107969,292.90875,o,105.3964980075415,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,455.857481814868,1209.871881101226,293.36375,o,193.59911623911725,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,464.4763622317075,619.7984790794612,296.34775,u,273.1256088926344,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,509.32010644993306,1227.420942909167,299.21374999999995,o,208.42496788905555,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,521.4039053312958,769.4023743620954,306.86574999999993,u,160.85079188361294,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,529.149230395509,881.2740257107658,307.28374999999994,u,116.62892768360231,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,514.905157961037,1137.4789092549868,308.07475,o,119.9528086859754,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,527.4487754141253,920.401859411855,313.21775,o,105.3905270870485,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,515.5177476972668,1055.5532400146942,326.63775000000004,o,42.793286923014755,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,489.53274056432537,1119.7326844174236,327.05375,o,100.06229913586311,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,529.1210593282598,1020.0875046125404,340.09375,o,36.97489820798171,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,493.948699137145,951.5077720334496,342.06575,o,68.2205647637582,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,730.2268178469112,896.1833404579185,342.40374999999995,o,268.21437211279544,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,738.8911867922029,1061.727297058986,347.58775,o,250.29590203380528,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,572.9457701619336,1327.6961745392862,348.63775000000004,a,234.80110177298388,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,556.8722931431104,1125.8237720443228,358.46075,o,124.30004099341174,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,528.3594527452168,902.821628642911,358.94375,u,116.59576601770435,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,476.7782901588636,980.7116946171624,362.37275000000005,o,41.912729075318225,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,437.4155178075104,891.8645861580861,368.41775,u,25.00709735752485,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,430.7219291289916,1015.352419942763,374.81375,o,61.580200634118,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,511.0302777032185,1243.6001205013984,378.85875,o,224.69034654171995,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,577.5598145545234,1048.593920608769,394.89275,o,90.16511487093975,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,749.165317232301,1947.422006083548,400.87075,e,289.2018818797325,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,533.1681702438515,1103.1483515352293,405.0027500000001,o,92.98121837016045,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,506.3804581308477,1155.861813650219,405.30375,o,136.899062636456,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,509.4712530750445,1075.2072709496565,405.52575,o,58.14326916985211,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,558.3614130492604,1095.695342060117,405.80375,o,100.79084379562212,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,488.1666140749965,925.7622942680358,406.70275,u,84.38727189967359,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,558.4854321788783,957.3698147650751,408.94575,o,91.02888380205752,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,497.5692811500032,1079.3089679984091,409.86575,o,59.850420282947056,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,491.2050163268205,1040.0943495511442,411.42875,o,20.411578546291167,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,520.3515329150932,1160.0404090597008,422.39775,o,143.14181234712674,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,502.36905371028257,1017.6933687926772,436.72875,o,10.416905942162558,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,498.5428805675436,968.2599950379685,437.59375,o,51.84049674068461,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,408.0337572391839,800.2788484789082,453.04375,u,87.81995795099513,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,497.5921387318449,1291.728480183594,454.07775,o,272.07837835769055,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,731.5120629961654,1119.122181518601,465.50775,o,259.18901760128875,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,664.0716720289201,1347.9151518596475,465.81375,a,179.24486900051704,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,515.9861133963082,953.5976649937714,465.96375,o,70.27355027524277,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,487.6709575372364,866.9427395922033,466.28375,u,77.85258603180529,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,490.3208171453149,1188.0263608493306,467.56875,o,168.33170792106387,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,510.4333375530002,1131.8221540837128,472.10875,o,113.59885836725387,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,620.1354866489825,1207.13381329637,472.44575,o,226.95920454636567,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,482.9210409966175,1089.5502730809626,473.12375,o,70.45254757909842,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,525.9521925289255,989.2669247213232,473.34775,o,45.48806471240844,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,430.0865718888036,860.8618886749598,473.86375,u,32.20114939912811,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,492.6830904645496,1009.7466700934403,480.69375,o,9.972259931513413,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,513.1715813803029,925.160801570469,490.56375,o,96.85302962865778,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,397.52510208300566,1125.6047534840177,498.07375,o,142.0153816509828,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,464.889209458123,1442.044637408698,498.77375,a,252.06518164102556,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,493.0470536184028,899.628966891843,501.37575,u,81.17518795066795,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,491.9764711785525,1020.5804673191456,503.36875,o,0.8925609621541256,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,512.8112520368325,1044.4879522698272,503.63275,o,32.26732079491193,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,550.7740650681569,1041.8555934912438,505.97375,o,62.671096872263334,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,592.420316661752,1121.9498842178266,517.4637500000001,o,143.20828383786838,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,508.35925975957184,893.8360307385261,526.5427500000001,u,95.82581357489482,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,572.9761399097295,957.6511291538914,533.90575,o,101.90090584832156,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,465.1527849407753,985.69048864905,536.2737500000001,o,43.424730848597896,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,501.1286162718451,1159.9503460803578,536.93575,o,140.53300739060074,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,511.2901399585312,1080.1502404772395,538.67375,o,63.4042183333009,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,480.20807516521273,1287.603256595838,542.7257500000001,o,268.16463361029935,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,602.8261936416488,1136.590897108037,544.4027500000001,o,160.9721831897566,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,488.4966015704411,760.928530472304,544.70575,u,147.93152060504354,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,480.4632822897578,917.926031920743,545.2427500000001,u,74.07586099677613,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,491.8443692078937,1291.2856881116093,550.38575,o,271.5812864981939,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,562.198174399583,1087.4739335276138,551.5977500000001,o,97.46636944293657,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,421.8074957945584,821.0880352329577,552.7927500000001,u,67.50149682941755,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,584.9506407875264,928.362607860222,555.22775,o,130.2138921628512,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,458.2420463607646,1244.8353835401117,569.5137500000001,o,227.66973007360764,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,509.21782025717215,1065.157243347143,571.8557500000001,o,48.552231887685025,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,541.5332019804908,937.0401893615888,576.8637500000001,o,96.29269970331625,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,524.0327340265166,1188.1906401312526,579.55275,o,171.47647767252056,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,404.6532580160445,927.9331580645666,586.1287500000001,u,40.763799552393834,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,405.7569838039541,1074.7443927041136,592.87575,o,102.43443999253344,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,580.619035197429,1120.5519646515943,593.32875,o,134.1539983528951,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,562.7350912314129,1105.6466406729648,600.71275,o,111.21401151214816,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,468.1561816015617,833.1382108426702,600.82875,u,77.98029730937357,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,478.9678601042287,981.7828975622664,601.45075,o,40.146895784867816,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,438.561713367864,1190.502562358014,601.6827499999999,o,179.00686925039307,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,474.3708175160487,693.57629260221,603.18775,u,203.94163429075815,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,600.0058137171371,1291.3478121984706,618.7037500000001,a,253.5487658034356,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,524.9296248643924,1159.868646172047,621.4757500000001,o,143.94649459944682,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,549.1735866545614,1017.240050777883,623.4427499999999,o,57.07867342367015,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,503.6679195956673,1081.6324305532896,628.2237500000001,o,62.99019728048714,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,738.1883019247816,1214.004834410169,628.59275,a,310.6424095044496,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,527.3230969765493,1063.2852112421278,634.7057500000001,o,56.00490575812255,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,494.9014912624089,877.7314019749018,639.02575,u,82.82436042924404,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,529.3668514555129,900.5079591742624,645.66275,u,117.32536043969803,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,511.8018560122304,1171.519360522872,648.2337500000001,o,153.0816728279671,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,526.8097000832844,909.7419228582216,649.8227499999999,o,115.29617322393935,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,575.3120479526833,885.9812383824282,650.86075,o,157.47433036521792,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,519.0269331790481,996.4278793897524,651.16275,o,35.55662663525972,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,500.14997467628535,891.3859213061348,651.5137500000001,u,87.5036041658787,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,483.1950479054772,861.3630953599803,651.88275,u,75.33840367258125,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,533.6689027423247,942.5455862349831,652.8837500000001,o,87.62124403034046,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,568.2778920424139,1152.5441521080486,656.7057500000001,o,153.10810786759754,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,517.0225178893123,1040.566336795087,657.6287500000001,o,32.46456101487683,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,530.5097050066437,979.05139361962,662.12275,o,55.89535067129467,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,655.8666451750604,964.6842382402436,682.32375,o,172.71648636886127,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,451.3070546256732,1067.569385896453,685.57775,o,62.92086336759454,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,455.6405231616628,871.1212017927616,687.78375,u,46.11722804262954,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,520.9407639276809,1326.386713433741,692.1237500000001,a,268.2305099523665,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,740.5225584274597,1058.240002409972,693.42775,o,251.34603462644438,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,502.8446133571934,1239.0656062416815,694.3127499999999,o,219.62167018470942,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,464.74363406668107,927.3326489821292,696.2137500000001,u,65.24028205609662,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,520.6694852860124,1212.1855142238885,721.96775,o,194.58257941575772,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,509.6910738730153,831.2658658508535,722.25575,u,112.34137020103643,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,607.5508264895743,1915.000990165187,724.31375,e,189.8566840667175,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,485.6925005130845,1265.5974067539369,725.66875,o,245.9775635308789,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,507.5842359072154,1226.7904027650852,725.79575,o,207.6603342920598,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,598.3875260015885,832.8523604998004,727.67375,u,193.68392901573603,H2_centroids_to_H1_tokens
