audio,half,vowel_raw,vowel,f1,f2,token_time
713a2f9b-Audio_SP16,H2,a,a,709.2606446042594,1288.289334451937,2720.4637500000003
713a2f9b-Audio_SP16,H2,a,a,656.6316549724712,1761.0536230736825,2721.24375
713a2f9b-Audio_SP16,H2,a,a,564.3888655098542,1616.608034104897,2723.57075
713a2f9b-Audio_SP16,H2,a,a,609.4424621795471,1195.7967923472884,2740.3227500000003
713a2f9b-Audio_SP16,H2,a,a,370.9383169355784,1392.925087567614,2750.61375
713a2f9b-Audio_SP16,H2,a,a,451.31105656254215,1359.3607014006973,2773.7187499999995
713a2f9b-Audio_SP16,H2,a,a,468.4193462583204,1446.6763167685474,2776.7827500000003
713a2f9b-Audio_SP16,H2,a,a,447.100098412181,1623.162244485484,2777.5107499999995
713a2f9b-Audio_SP16,H2,a,a,599.4818025829858,1518.6761893415298,2778.91075
713a2f9b-Audio_SP16,H2,a,a,711.6793160406276,1543.059219522342,2791.50275
713a2f9b-Audio_SP16,H2,a,a,955.8459275155049,1464.4263485167614,2792.43575
713a2f9b-Audio_SP16,H2,a,a,693.4968342744223,1337.0358770634025,2793.1807499999995
713a2f9b-Audio_SP16,H2,a,a,542.36010127545,1510.996047350959,2794.07775
713a2f9b-Audio_SP16,H2,a,a,594.2331514969578,1226.3159063112532,2796.03575
713a2f9b-Audio_SP16,H2,a,a,583.2657616991154,1552.9129624302414,2803.62275
713a2f9b-Audio_SP16,H2,a,a,559.2015567163069,1386.8931364287769,2805.44775
713a2f9b-Audio_SP16,H2,a,a,718.361986412559,1396.546096865969,2811.57575
713a2f9b-Audio_SP16,H2,a,a,505.0467978199618,1381.9770687502412,2817.2827500000003
713a2f9b-Audio_SP16,H2,a,a,448.9789227325532,1508.930619055756,2820.24575
713a2f9b-Audio_SP16,H2,a,a,501.8201906837424,1198.702622612324,2820.89375
713a2f9b-Audio_SP16,H2,a,a,470.6993990526029,1572.874132678564,2840.69075
713a2f9b-Audio_SP16,H2,a,a,430.9390091231311,1897.6738689435856,2847.67075
713a2f9b-Audio_SP16,H2,a,a,582.3005011676113,1260.9048890759,2849.00775
713a2f9b-Audio_SP16,H2,a,a,864.5756883578935,1429.6805189165998,2866.33075
713a2f9b-Audio_SP16,H2,a,a,566.389998157576,1538.2581970000056,2866.49775
713a2f9b-Audio_SP16,H2,a,a,721.5006329967514,1461.9965544720008,2866.62275
713a2f9b-Audio_SP16,H2,a,a,489.4784092594341,1213.175646064406,2867.08775
713a2f9b-Audio_SP16,H2,a,a,385.4255729663633,1335.904539873566,2867.21275
713a2f9b-Audio_SP16,H2,a,a,561.8441384080107,1392.6014488369858,2870.88275
713a2f9b-Audio_SP16,H2,a,a,592.1959713227371,1229.9291190233268,2871.96275
713a2f9b-Audio_SP16,H2,a,a,950.8303734959372,1581.3693260792866,2875.5927500000003
713a2f9b-Audio_SP16,H2,a,a,588.5178251366783,1306.1249547826274,2876.25275
713a2f9b-Audio_SP16,H2,a,a,436.0371155653764,1381.979954126068,2876.34575
713a2f9b-Audio_SP16,H2,a,a,1194.660518422047,1479.3271435282393,2877.11275
713a2f9b-Audio_SP16,H2,a,a,613.1377728993872,1430.6232331331316,2880.51275
713a2f9b-Audio_SP16,H2,a,a,577.7494197619649,1624.6954006253984,2883.48375
713a2f9b-Audio_SP16,H2,a,a,956.2827429481098,1519.7058455921117,2885.45375
713a2f9b-Audio_SP16,H2,a,a,628.4855552361163,1281.9611340625852,2885.81575
713a2f9b-Audio_SP16,H2,a,a,782.1546964574236,1395.4662805498872,2886.21275
713a2f9b-Audio_SP16,H2,a,a,830.0625174477719,1419.408755265684,2889.17775
713a2f9b-Audio_SP16,H2,a,a,880.7432463312774,1441.715001536924,2894.46275
713a2f9b-Audio_SP16,H2,a,a,481.01789891765054,1578.235235270548,2894.63575
713a2f9b-Audio_SP16,H2,a,a,634.1201313545071,1566.6119176658158,2894.9237500000004
713a2f9b-Audio_SP16,H2,a,a,532.3277829249919,1642.8130225343118,2895.88375
713a2f9b-Audio_SP16,H2,a,a,565.5353056449993,1385.8285531283768,2897.62075
713a2f9b-Audio_SP16,H2,a,a,560.5637751044034,1462.1861034753322,2897.75275
713a2f9b-Audio_SP16,H2,a,a,584.8680649443497,1673.4695283992626,2898.00075
713a2f9b-Audio_SP16,H2,a,a,381.8795358634046,1426.552951349236,2898.10875
713a2f9b-Audio_SP16,H2,a,a,560.0737845630284,1499.5855522628417,2902.86275
713a2f9b-Audio_SP16,H2,a,a,486.1677062202682,1396.5611917385047,2908.17375
713a2f9b-Audio_SP16,H2,a,a,802.2360045950197,1670.4276670009438,2909.11775
713a2f9b-Audio_SP16,H2,a,a,607.4803023814234,1329.607962233261,2909.4527500000004
713a2f9b-Audio_SP16,H2,a,a,615.5460106882557,1706.114098310566,2912.18575
713a2f9b-Audio_SP16,H2,a,a,529.2286983566806,1554.090160866626,2947.36775
713a2f9b-Audio_SP16,H2,a,a,670.8986924383785,1478.473721008335,2952.81775
713a2f9b-Audio_SP16,H2,a,a,712.3343680459135,1526.3266223321025,2954.56075
713a2f9b-Audio_SP16,H2,a,a,459.1341068169713,1639.7660421404255,2957.91875
713a2f9b-Audio_SP16,H2,a,a,663.8779180979136,1154.2724250974543,2962.90075
713a2f9b-Audio_SP16,H2,a,a,579.8149563858336,1294.944127041095,2963.0557500000004
713a2f9b-Audio_SP16,H2,a,a,602.7168053071364,1678.4997304354242,2964.27875
713a2f9b-Audio_SP16,H2,a,a,417.1321503110942,1739.3477032614585,2967.11075
713a2f9b-Audio_SP16,H2,a,a,648.5023944368547,1460.8656174803916,2969.03375
713a2f9b-Audio_SP16,H2,a,a,590.8023997873,1466.2206307456702,2981.70775
713a2f9b-Audio_SP16,H2,a,a,462.2695887645656,1584.3891073261996,3008.2427500000003
713a2f9b-Audio_SP16,H2,a,a,572.1813139446878,1684.043743679688,3008.35575
713a2f9b-Audio_SP16,H2,a,a,467.141141490406,1730.3209533707604,3009.47775
713a2f9b-Audio_SP16,H2,a,a,552.0122683852314,1574.0512566696025,3009.94275
713a2f9b-Audio_SP16,H2,a,a,625.839129316629,1441.478284096706,3010.89275
713a2f9b-Audio_SP16,H2,a,a,696.4968375113183,1425.1108787255612,3011.06775
713a2f9b-Audio_SP16,H2,a,a,693.892537137565,1574.9414747505648,3011.36875
713a2f9b-Audio_SP16,H2,a,a,620.9182003560975,1682.3026629400815,3013.21575
713a2f9b-Audio_SP16,H2,a,a,532.3189779856065,1626.235040366967,3013.44075
713a2f9b-Audio_SP16,H2,a,a,525.7880376579288,1488.2946075315797,3019.69275
713a2f9b-Audio_SP16,H2,a,a,561.1876397204039,1125.174602556067,3023.18575
713a2f9b-Audio_SP16,H2,a,a,420.32094175849227,1436.6791782777652,3025.33375
713a2f9b-Audio_SP16,H2,a,a,290.8024621621663,1459.3616412302677,3025.4727500000004
713a2f9b-Audio_SP16,H2,a,a,542.2879806202054,1462.77197151546,3038.96075
713a2f9b-Audio_SP16,H2,a,a,564.8505206961051,1414.1217325317684,3040.45275
713a2f9b-Audio_SP16,H2,a,a,608.9805855372073,1162.4578853799935,3049.6537500000004
713a2f9b-Audio_SP16,H2,a,a,457.4483833770681,1473.730323782989,3056.01375
713a2f9b-Audio_SP16,H2,a,a,1190.7293094153524,1451.4486755582798,3060.30775
713a2f9b-Audio_SP16,H2,a,a,599.5258625886203,1424.5840241571775,3060.7427500000003
713a2f9b-Audio_SP16,H2,a,a,576.3878409961753,1304.7948679801073,3076.39875
713a2f9b-Audio_SP16,H2,a,a,418.5678400421921,1730.5786244574883,3084.25275
713a2f9b-Audio_SP16,H2,a,a,586.388801838508,1532.3664191841945,3088.8257500000004
713a2f9b-Audio_SP16,H2,a,a,626.4073384791292,1714.4123944317732,3089.07775
713a2f9b-Audio_SP16,H2,a,a,644.1466886887064,1558.0886143944724,3089.15275
713a2f9b-Audio_SP16,H2,a,a,621.1422560947145,1436.4768064935165,3090.00075
713a2f9b-Audio_SP16,H2,a,a,786.8685319669826,1460.0105064154488,3117.8927500000004
713a2f9b-Audio_SP16,H2,a,a,566.6208858646357,1457.6607995517518,3122.32775
713a2f9b-Audio_SP16,H2,a,a,472.261114688814,1788.9111864405063,3130.09575
713a2f9b-Audio_SP16,H2,a,a,667.978621429863,1369.8068762833907,3133.8437500000005
713a2f9b-Audio_SP16,H2,a,a,664.2047180086707,1452.880020775532,3134.2477499999995
713a2f9b-Audio_SP16,H2,a,a,927.7257964645928,1426.821004877794,3172.72775
713a2f9b-Audio_SP16,H2,a,a,671.4389223247493,1249.7752694572434,3176.98575
713a2f9b-Audio_SP16,H2,a,a,457.59154945071214,1790.442483736984,3180.14575
713a2f9b-Audio_SP16,H2,a,a,446.9116669253373,1617.7429034455474,3184.58875
713a2f9b-Audio_SP16,H1,y,i,321.4292845252484,1969.6097630108973,26.78275
713a2f9b-Audio_SP16,H1,y,i,296.29504755623407,1455.1730877681578,51.36375
713a2f9b-Audio_SP16,H1,y,i,333.0796533386685,1891.2541348549064,53.23775
713a2f9b-Audio_SP16,H1,y,i,333.7130594333066,2230.063763649668,61.027750000000005
713a2f9b-Audio_SP16,H1,y,i,262.40865440079926,1594.7886395259864,85.87875
713a2f9b-Audio_SP16,H1,y,i,338.4517373689532,2181.1295124590083,92.94575
713a2f9b-Audio_SP16,H1,y,i,287.71272630668545,2683.5451655655243,100.62575
713a2f9b-Audio_SP16,H1,y,i,514.7420982069716,1836.4118778138743,108.06075
713a2f9b-Audio_SP16,H1,y,i,441.6184925170997,2544.4947403244373,124.94375
713a2f9b-Audio_SP16,H1,y,i,282.4612223381954,2038.860711274996,156.57575000000003
713a2f9b-Audio_SP16,H1,y,i,326.65704483741587,2067.017462448512,160.43775
713a2f9b-Audio_SP16,H1,y,i,285.2505578535853,1895.878090662396,169.89575
713a2f9b-Audio_SP16,H1,y,i,277.1704588604445,2001.7295073248592,195.52275
713a2f9b-Audio_SP16,H1,y,i,242.59187174896,2068.39091440335,206.82375
713a2f9b-Audio_SP16,H1,y,i,288.7308099193592,2500.1249581514385,262.87875
713a2f9b-Audio_SP16,H1,y,i,455.36326300413486,1659.4262223943076,263.04275
713a2f9b-Audio_SP16,H1,y,i,264.00392077534457,2251.865355949893,270.65574999999995
713a2f9b-Audio_SP16,H1,y,i,307.8621971595395,1837.9598776618984,271.59375
713a2f9b-Audio_SP16,H1,y,i,300.4489940185041,2219.083290505928,274.75275000000005
713a2f9b-Audio_SP16,H1,y,i,415.4433012745752,2449.702497669988,295.18275000000006
713a2f9b-Audio_SP16,H1,y,i,303.37580601246907,2369.0633211045324,325.24075
713a2f9b-Audio_SP16,H1,y,i,302.3403373889324,2356.813554527147,385.46875
713a2f9b-Audio_SP16,H1,y,i,333.5510193434694,2022.422944174186,395.73275
713a2f9b-Audio_SP16,H1,y,i,230.23906232713875,1924.424745430439,433.49775000000005
713a2f9b-Audio_SP16,H1,y,i,373.5973088409819,1764.0027272633702,447.75775
713a2f9b-Audio_SP16,H1,y,i,403.0250074706583,1842.1607759340536,489.91275
713a2f9b-Audio_SP16,H1,y,i,437.8513275439576,2034.883814996056,494.12075
713a2f9b-Audio_SP16,H1,y,i,313.0177517615291,2534.450089235811,501.53775
713a2f9b-Audio_SP16,H1,y,i,443.9459356582968,1961.026387896473,534.9757500000001
713a2f9b-Audio_SP16,H1,y,i,425.2212898150494,1798.6716379295733,550.15575
713a2f9b-Audio_SP16,H1,y,i,284.8252853170012,1568.1981816091752,557.92575
713a2f9b-Audio_SP16,H1,y,i,282.8730233795577,2471.910293008998,565.23575
713a2f9b-Audio_SP16,H1,y,i,285.90604988213084,2371.541462661806,566.55075
713a2f9b-Audio_SP16,H1,y,i,379.1336512276005,1663.0068049724755,566.9327499999999
713a2f9b-Audio_SP16,H1,y,i,355.06701388742766,1913.0416400416395,585.83375
713a2f9b-Audio_SP16,H1,y,i,269.3226967291724,1880.373816966809,587.8837500000001
713a2f9b-Audio_SP16,H1,y,i,372.1009360528218,2016.478066906902,655.31375
713a2f9b-Audio_SP16,H1,y,i,370.7420908579339,1832.258602038504,680.23275
713a2f9b-Audio_SP16,H1,y,i,347.17894678828475,1892.7705051991527,681.66875
713a2f9b-Audio_SP16,H1,y,i,253.0351832694603,1875.4506594139275,691.30375
713a2f9b-Audio_SP16,H1,y,i,374.2747330636794,1798.2836200031595,723.60775
713a2f9b-Audio_SP16,H1,y,i,389.38358278879184,1826.6684758906256,726.28375
713a2f9b-Audio_SP16,H1,y,i,341.40396531631586,2029.04889383194,767.15275
713a2f9b-Audio_SP16,H1,y,i,219.302240411818,2435.45502632421,792.15775
713a2f9b-Audio_SP16,H1,y,i,285.8772331645489,2232.1121681727727,795.6377500000001
713a2f9b-Audio_SP16,H1,y,i,438.1256139906973,2016.8091187512723,803.7087500000001
713a2f9b-Audio_SP16,H1,y,i,278.63587497505927,1642.3872737406584,805.7087500000001
713a2f9b-Audio_SP16,H1,y,i,285.17119582546616,2460.7280789510205,810.62575
713a2f9b-Audio_SP16,H1,y,i,577.1955868329646,1917.9780231399288,828.62575
713a2f9b-Audio_SP16,H1,y,i,313.59324298615337,1814.5910421467825,837.3437500000001
713a2f9b-Audio_SP16,H1,y,i,341.8218617500652,1682.070625432834,839.0237500000001
713a2f9b-Audio_SP16,H1,y,i,249.67451872821096,2092.6273878196894,840.3457500000001
713a2f9b-Audio_SP16,H1,y,i,393.9722684685154,2007.3963223476949,870.74275
713a2f9b-Audio_SP16,H1,y,i,239.98294703040253,2290.817357867076,923.16075
713a2f9b-Audio_SP16,H1,y,i,249.9430577797345,1937.7566265496189,927.67275
713a2f9b-Audio_SP16,H1,y,i,380.3032338939543,1701.2883982593332,950.77375
713a2f9b-Audio_SP16,H1,y,i,288.5991340522524,1974.934100908645,953.77875
713a2f9b-Audio_SP16,H1,y,i,372.96818316854376,2143.924428159099,957.75775
713a2f9b-Audio_SP16,H1,y,i,451.6811116213033,1656.490895272502,957.94075
713a2f9b-Audio_SP16,H1,y,i,351.3921337945335,1915.0889314702547,958.54075
713a2f9b-Audio_SP16,H1,y,i,273.2640247689796,2766.166577049055,961.51775
713a2f9b-Audio_SP16,H1,y,i,407.8768827844754,1770.240557292574,964.18575
713a2f9b-Audio_SP16,H1,y,i,272.928592409828,1666.29065714292,969.40575
713a2f9b-Audio_SP16,H1,y,i,319.877568181567,2063.747489788131,970.50375
713a2f9b-Audio_SP16,H1,y,i,620.5099225969379,1578.8362243356642,971.41275
713a2f9b-Audio_SP16,H1,y,i,313.8780347596696,2249.132718468765,971.75375
713a2f9b-Audio_SP16,H1,y,i,279.27002102405487,2339.376264946308,976.45775
713a2f9b-Audio_SP16,H1,y,i,325.3612341972082,1974.607880424528,1038.1127499999998
713a2f9b-Audio_SP16,H1,y,i,285.02247347522973,2017.5578944540405,1067.83875
713a2f9b-Audio_SP16,H1,y,i,440.7258371519402,2039.0271803691576,1076.7107500000002
713a2f9b-Audio_SP16,H1,y,i,288.1393217257698,2166.1929376850217,1133.91875
713a2f9b-Audio_SP16,H1,y,i,329.79722156320264,1886.5629006934169,1137.3227499999998
713a2f9b-Audio_SP16,H1,y,i,341.1881131703916,2674.9519450186185,1148.28575
713a2f9b-Audio_SP16,H1,y,i,178.3413706420772,1895.580327426553,1149.1127499999998
713a2f9b-Audio_SP16,H1,y,i,403.902221026932,1998.775701782754,1160.0827499999998
713a2f9b-Audio_SP16,H1,y,i,396.1662686546674,1788.9560354129137,1160.52875
713a2f9b-Audio_SP16,H1,y,i,202.32664614451028,1626.402403617974,1183.75775
713a2f9b-Audio_SP16,H1,y,i,415.0887740362567,1917.731751994712,1184.56075
713a2f9b-Audio_SP16,H1,y,i,387.9354925957102,1830.1415622074408,1185.9507500000002
713a2f9b-Audio_SP16,H1,y,i,277.5610037407878,2452.433784737147,1259.68875
713a2f9b-Audio_SP16,H1,y,i,378.7828012896669,2693.6480544811097,1285.53375
713a2f9b-Audio_SP16,H1,y,i,283.15436471451113,2536.5930490519604,1296.01875
713a2f9b-Audio_SP16,H1,y,i,368.8632082217304,2025.621432113687,1303.48575
713a2f9b-Audio_SP16,H1,y,i,270.7881511181106,1901.4525545603228,1316.47775
713a2f9b-Audio_SP16,H1,y,i,496.95363061455646,1897.8081415889897,1321.5537499999998
713a2f9b-Audio_SP16,H1,y,i,371.6659975666217,2050.1795741859746,1328.97575
713a2f9b-Audio_SP16,H1,y,i,1167.8441552862037,2256.8974353702,1391.5637499999998
713a2f9b-Audio_SP16,H1,y,i,222.546471391322,2286.831342429171,1413.65575
713a2f9b-Audio_SP16,H1,y,i,304.7759789741007,1705.6281308266898,1425.7637499999998
713a2f9b-Audio_SP16,H1,y,i,378.962189186368,2200.7651775840577,1428.20775
713a2f9b-Audio_SP16,H1,y,i,336.7827276938908,1474.962485175202,1435.78775
713a2f9b-Audio_SP16,H1,y,i,455.74336155738985,1728.3954504982294,1437.71375
713a2f9b-Audio_SP16,H1,y,i,398.95504213757147,1606.8229955020352,1458.23375
713a2f9b-Audio_SP16,H1,y,i,458.22031579740906,1831.9807901843244,1468.37575
713a2f9b-Audio_SP16,H1,y,i,419.1016455957575,1902.974183197864,1470.96575
713a2f9b-Audio_SP16,H1,y,i,413.53435273452976,2037.597751560128,1472.5837499999998
713a2f9b-Audio_SP16,H1,y,i,528.1733926353911,1826.920731242073,1474.40375
713a2f9b-Audio_SP16,H1,y,i,317.07605337250527,2437.653353685416,1474.90875
713a2f9b-Audio_SP16,H1,y,i,342.1850731145524,1935.014891290076,1478.38075
713a2f9b-Audio_SP16,H1,y,i,289.47453919487094,2247.078824765976,1544.85575
713a2f9b-Audio_SP16,H1,y,i,262.62640266007674,1876.8654496468207,1555.2637499999998
713a2f9b-Audio_SP16,H1,y,i,346.17662893623174,1914.1809785565265,1561.96575
713a2f9b-Audio_SP16,H2,y,i,434.6205903326649,1934.982573258184,1611.61075
713a2f9b-Audio_SP16,H2,y,i,441.13325575829225,1539.1855555116508,1613.29775
713a2f9b-Audio_SP16,H2,y,i,302.8399541113827,1613.291420092896,1625.98375
713a2f9b-Audio_SP16,H2,y,i,340.49331923772155,2549.124740339777,1631.77575
713a2f9b-Audio_SP16,H2,y,i,411.9213665875347,2067.324861965261,1635.44575
713a2f9b-Audio_SP16,H2,y,i,254.6816856697271,1717.780789296181,1670.19775
713a2f9b-Audio_SP16,H2,y,i,265.2690705520606,2580.1183304688184,1678.60775
713a2f9b-Audio_SP16,H2,y,i,456.0668099033739,1947.4766116097696,1733.21775
713a2f9b-Audio_SP16,H2,y,i,266.39927042471726,1710.4108096871937,1771.86575
713a2f9b-Audio_SP16,H2,y,i,244.6595066176478,1813.406671873696,1772.5727499999998
713a2f9b-Audio_SP16,H2,y,i,372.8608125802885,1873.2751462880888,1773.52575
713a2f9b-Audio_SP16,H2,y,i,292.97430324993167,2158.37952152912,1789.33075
713a2f9b-Audio_SP16,H2,y,i,320.103978238158,2247.002891951009,1795.4307500000002
713a2f9b-Audio_SP16,H2,y,i,330.9133629403264,1814.7084489408603,1828.84575
713a2f9b-Audio_SP16,H2,y,i,394.44346146350017,1162.9533187409145,1855.97575
713a2f9b-Audio_SP16,H2,y,i,353.61327843833004,1348.5012250751868,1856.31775
713a2f9b-Audio_SP16,H2,y,i,264.31205966020383,2136.1262083498764,1872.84775
713a2f9b-Audio_SP16,H2,y,i,373.5223269747605,1891.836474059988,1987.23375
713a2f9b-Audio_SP16,H2,y,i,270.33372696916,1875.7217320955283,1999.22375
713a2f9b-Audio_SP16,H2,y,i,327.5486325463376,2194.5701381298272,2008.96575
713a2f9b-Audio_SP16,H2,y,i,393.9734008202159,1939.618543690228,2039.68075
713a2f9b-Audio_SP16,H2,y,i,174.34740204122028,1640.6616576946442,2040.83775
713a2f9b-Audio_SP16,H2,y,i,282.7364566990105,2099.1574329001155,2098.71275
713a2f9b-Audio_SP16,H2,y,i,165.56008863987174,1178.8159107700887,2105.03875
713a2f9b-Audio_SP16,H2,y,i,270.4997597795389,1929.6998857621008,2119.28575
713a2f9b-Audio_SP16,H2,y,i,390.5278873057078,1690.2916737739567,2120.3027500000003
713a2f9b-Audio_SP16,H2,y,i,251.5587481324092,1946.745867823377,2136.28775
713a2f9b-Audio_SP16,H2,y,i,259.94371613154533,1040.4471003929011,2164.90875
713a2f9b-Audio_SP16,H2,y,i,330.3067650228274,2515.516139596288,2171.54875
713a2f9b-Audio_SP16,H2,y,i,413.4548674799464,1626.0872423745232,2173.85875
713a2f9b-Audio_SP16,H2,y,i,242.4955497924284,2762.779927113268,2186.58775
713a2f9b-Audio_SP16,H2,y,i,413.9359266614518,1656.2269604492417,2190.66875
713a2f9b-Audio_SP16,H2,y,i,366.0161697258629,1846.945338763262,2207.51875
713a2f9b-Audio_SP16,H2,y,i,293.9385711663124,1499.718396077876,2210.32775
713a2f9b-Audio_SP16,H2,y,i,325.7745090753265,2029.24388987814,2231.11275
713a2f9b-Audio_SP16,H2,y,i,334.9225549475044,1822.064185968857,2246.97375
713a2f9b-Audio_SP16,H2,y,i,250.3093906231234,2075.989891012232,2262.98275
713a2f9b-Audio_SP16,H2,y,i,411.4786930435711,1737.7563911412092,2263.33875
713a2f9b-Audio_SP16,H2,y,i,428.2105861834615,1814.3211670674923,2335.35375
713a2f9b-Audio_SP16,H2,y,i,193.07678595356927,2302.632687107246,2337.37375
713a2f9b-Audio_SP16,H2,y,i,201.763544947948,1242.3669699028574,2345.0327500000003
713a2f9b-Audio_SP16,H2,y,i,352.3452006697776,1806.9322390787263,2348.3137500000003
713a2f9b-Audio_SP16,H2,y,i,379.3772078161743,1803.381871549584,2374.4977499999995
713a2f9b-Audio_SP16,H2,y,i,283.2915911318301,1944.368190252356,2384.08575
713a2f9b-Audio_SP16,H2,y,i,238.0601213245229,1754.6805200717113,2393.2627500000003
713a2f9b-Audio_SP16,H2,y,i,239.163734733916,1984.1670299848456,2399.59375
713a2f9b-Audio_SP16,H2,y,i,372.9199289880152,2344.2686451743066,2402.37075
713a2f9b-Audio_SP16,H2,y,i,260.5108410415144,1870.5740567979017,2445.72375
713a2f9b-Audio_SP16,H2,y,i,241.11719207712025,1541.9874189240647,2446.03875
713a2f9b-Audio_SP16,H2,y,i,345.2998122168429,2145.4678027527857,2482.91275
713a2f9b-Audio_SP16,H2,y,i,312.26958629762134,1812.5733915590536,2507.74575
713a2f9b-Audio_SP16,H2,y,i,222.8621373098393,2226.363215041852,2557.96375
713a2f9b-Audio_SP16,H2,y,i,161.59938563640705,1473.7620520036871,2559.9837500000003
713a2f9b-Audio_SP16,H2,y,i,369.389029732876,1613.5866427870274,2615.73375
713a2f9b-Audio_SP16,H2,y,i,304.994078109551,1929.2935998808807,2630.74275
713a2f9b-Audio_SP16,H2,y,i,275.9563203868154,1295.9780831748278,2633.2187499999995
713a2f9b-Audio_SP16,H2,y,i,286.3383332523145,2056.351638813595,2672.67775
713a2f9b-Audio_SP16,H2,y,i,417.0441535167613,2009.5358585816075,2715.59375
713a2f9b-Audio_SP16,H2,y,i,507.3067848807432,1417.8263728513034,2751.24575
713a2f9b-Audio_SP16,H2,y,i,264.9231981994557,2128.665396098923,2790.77875
713a2f9b-Audio_SP16,H2,y,i,372.902111935733,1613.8739770535074,2835.02575
713a2f9b-Audio_SP16,H2,y,i,407.7613131491539,1623.601746505475,2839.05475
713a2f9b-Audio_SP16,H2,y,i,331.31168597282334,1990.7305884309253,2839.43275
713a2f9b-Audio_SP16,H2,y,i,326.41014677649525,1344.189352151598,2843.76375
713a2f9b-Audio_SP16,H2,y,i,327.78361247911704,2405.6773778449765,2844.44575
713a2f9b-Audio_SP16,H2,y,i,623.6220860902998,1823.5268329730247,2848.36275
713a2f9b-Audio_SP16,H2,y,i,383.5181566071447,2267.641045954898,2911.18275
713a2f9b-Audio_SP16,H2,y,i,356.09480005316857,1819.2611231663627,2983.83575
713a2f9b-Audio_SP16,H2,y,i,340.9544963445064,1970.7679464570936,2996.00275
713a2f9b-Audio_SP16,H2,y,i,369.7675791696551,1662.689489931193,2998.42275
713a2f9b-Audio_SP16,H2,y,i,252.23462499660224,1225.0848464146372,3020.12575
713a2f9b-Audio_SP16,H2,y,i,380.002514207378,2292.701798460066,3020.49575
713a2f9b-Audio_SP16,H2,y,i,300.1605120974364,2397.869974356547,3020.75275
713a2f9b-Audio_SP16,H2,y,i,429.4944272720216,1667.8784493465355,3039.11575
713a2f9b-Audio_SP16,H2,y,i,251.0136864352904,2049.301773089111,3050.24775
713a2f9b-Audio_SP16,H2,y,i,339.1025524391175,2110.400189935709,3050.53875
713a2f9b-Audio_SP16,H2,y,i,345.82170787365067,1895.07798890032,3070.59075
713a2f9b-Audio_SP16,H2,y,i,374.2535165586385,1909.502723777009,3130.02575
713a2f9b-Audio_SP16,H2,y,i,263.8083742972502,2234.920047952494,3147.70375
713a2f9b-Audio_SP16,H2,y,i,245.0780241935874,2479.2382529652155,3160.0237500000003
713a2f9b-Audio_SP16,H2,y,i,267.09463649527834,2450.950966404068,3178.76375
713a2f9b-Audio_SP16,H2,y,i,292.8270294003881,3407.8390963424654,3184.07775
713a2f9b-Audio_SP16,H2,y,i,357.91225238552767,1929.0662532917456,3184.50775
713a2f9b-Audio_SP16,H1,u,u,343.822225528326,2212.372124494228,30.32575
713a2f9b-Audio_SP16,H1,u,u,328.68447815423275,1385.7578791004664,36.22375
