audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
63239054-Audio_SP15,H1,a,a,588.3372457968799,1516.152792362344,244.83575,a,133.43283624256603,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,546.4221249334697,1822.9341998080831,245.28375000000003,e,80.28898755967899,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,711.9572575400399,1229.2112553284103,245.73475,a,182.8307416112959,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,625.9103286662543,1434.4832188749765,246.37575,a,49.05946066467035,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,656.8776755028184,1089.002807759505,247.45375,o,142.47076918108388,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,598.2366695655757,1599.9483036854283,272.00575,a,214.79823870804591,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,534.300967156163,1500.5528360669718,274.94375,a,141.83240738982695,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,631.0051561659211,1452.0223167063784,275.91875,a,67.22598199183864,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,708.9132961694648,1414.989820343034,285.09574999999995,a,95.38766039320082,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,668.1133042152125,1360.21395686341,285.53875,a,56.37151020555477,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,608.2164671037119,1561.5959891830914,286.91574999999995,a,175.80658277074625,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,683.2942843401611,1324.8579890117849,303.17275,a,89.48229960666004,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,624.364312257428,1135.650638010229,307.05074999999994,o,115.20090938324842,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,583.6600399292132,1453.0198286850912,307.84374999999994,a,75.25742613602733,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,697.2016513756035,1151.365029301061,309.46374999999995,o,189.47675289138408,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,616.4658229602493,1253.414895469151,311.12575,a,132.6570016234533,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,641.9117250990408,1352.4713807149126,314.16374999999994,a,41.22275943625421,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,656.1714490102997,1413.0096389597502,315.16375,a,46.71027806664439,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,497.43788951185405,1309.7023951842357,316.56575,a,142.7248124654259,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,645.4275629595364,1453.006941687074,320.02374999999995,a,72.33825697921232,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,642.0425563679055,1570.1651102469775,320.34075,a,185.66327909230245,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,605.7823772808574,1201.3116182820045,323.09374999999994,o,136.17363232833782,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,603.4948729823886,1197.3944484202468,323.24575,o,131.7336443492109,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,643.2245367050446,1473.6726466114053,323.80875000000003,a,91.1639900816875,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,574.1214037670378,1360.4031723923097,324.10775,a,50.845749971079165,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,690.3328064919352,1377.9510976258728,326.83775,a,72.76877510490904,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,737.3729726305795,1320.3787557778812,333.27374999999995,a,136.23549635234392,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,376.47668559180687,1181.7335744903048,336.90374999999995,o,160.70876993193923,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,490.392066194829,1842.083151405172,338.35374999999993,e,49.862993157902146,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,684.3796899451743,1419.2092599968162,339.04275,a,74.17963616278752,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,623.9359729462976,1313.5857166589983,343.93275,a,72.71834886226475,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,639.5930427864624,1441.3787633913862,364.00075,a,59.37469860033335,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,651.6835825455396,1204.6472314472817,370.2527500000001,o,172.2994604714425,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,596.3172897801857,1422.712756061747,370.46775,a,42.59248229721231,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,632.3654775761148,1382.2685705289225,370.88375,a,14.841125843590973,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,774.4383588811177,1267.4931113297778,371.20875,a,196.28102748740838,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,686.1073718370998,1369.8344729685148,371.50075,a,69.99701047085182,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,559.4008621722792,2622.187405811191,373.2527500000001,i,642.0919117796184,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,580.1377973389933,1174.3270364663017,373.38375,o,98.96798586649982,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,584.7432954617676,975.1238990511796,374.34275,o,143.08617889571707,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,602.4597793744174,1279.0973305465695,377.66575,a,108.09098381282871,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,619.1898227892684,1299.2567136097762,379.71875,a,86.81402248524816,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,755.1086386500164,1531.594783481302,384.70575,a,199.9337773680364,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,693.9589601279212,1423.395124398095,397.90375,a,84.62149136737644,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,639.0173943973859,1540.0627751377908,402.95375,a,155.42515493723315,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,651.7040137347267,1304.801793230887,404.54775,a,87.96665096009374,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,573.8481798907769,1386.1024937143347,404.71275,a,44.169400023259165,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,628.1994476805365,1109.4582884082486,405.20275,o,113.76669982081643,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,715.8189349134112,1301.7999114459192,408.91875,a,129.09433169282462,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,643.0053629718257,1725.5732547777584,412.87875,e,186.26039053212747,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,557.0359456188344,1402.7198063404794,415.84275,a,63.215604910614836,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,603.4200737424176,1345.1279745975864,419.63275,a,43.45973225762623,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,614.7669921777795,1203.1040446587358,420.29275,o,143.6135659337619,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,575.6707271763386,1596.7104238167124,422.79275,a,214.86197183382168,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,689.7148143611809,1468.50518013236,436.52075,a,109.25767038543262,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,599.0338895889485,1334.5929527090138,436.91275,a,54.859157653367284,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,606.8627282828569,1505.2618522874473,437.0627500000001,a,119.71983688337065,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,593.2660631830852,1673.0135625951434,437.22875,e,173.838990219976,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,654.964425832565,1593.922475554008,443.49375,a,211.11775546375048,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,601.4661856361382,1445.290826993314,445.11375,a,61.49719294286042,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,695.0292916192342,1520.890022944296,448.56875,a,155.27131360858962,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,724.838719737109,1392.7379344262606,448.89875,a,107.02951395233703,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,682.2274249606534,1069.5977264065525,450.01775,o,170.1304516039563,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,742.5506832182718,1312.3502774543458,450.36775000000006,a,144.7136391397972,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,664.9419006676918,1341.811179274761,450.57275,a,64.4988477280145,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,601.3064954799729,1031.885544732791,450.74575,o,110.06052903661259,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,700.3503950187946,1088.0047035433283,450.81875,o,185.90624021681504,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,716.8046883640355,1295.8452810624565,451.0027500000001,a,133.78378397286502,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,643.3766455523311,1594.8725136751118,451.28775,a,210.343934567533,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,575.2393357533012,1702.1578011274107,451.57275,e,140.67690691021429,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,653.0904935007527,1194.9357498101674,456.15275,o,167.73571967689892,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,637.6825348712999,1482.4082731470264,456.42375,a,98.33187314502364,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,600.7418558927501,1346.6692618130978,460.50375,a,43.015143164745865,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,674.3306807161247,1286.8215801572169,462.94875,a,114.10517622278262,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,637.762475476214,1056.7713112060003,463.1927500000001,o,130.30109953658013,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,628.5633507273519,1276.9821273566154,465.42375,a,109.58928512672108,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,572.8609210581012,1328.9172101822355,469.27575,a,72.83366722836281,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,618.2816800013193,1219.5996677899632,469.70275,o,158.15956071969808,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,624.8606893820069,1295.7740202821117,469.99575,a,90.5477550897689,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,568.6537492228208,1692.7089331423035,470.27275,e,142.56311533831567,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,671.6448571706475,1309.5656681678086,472.3177500000001,a,93.42216648142897,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,537.9810018321912,1724.4787605606057,479.29275,e,98.4060790903845,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,796.4108657516211,1498.3171045013787,507.52775,a,210.7728514804308,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,555.6487353799614,1716.422286501054,513.2437500000001,e,116.60013585585864,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,634.6567407041512,1415.995303624484,519.66875,a,34.246397945793085,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,619.9934626374924,1350.86904280021,521.0937500000001,a,35.24920164958979,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,626.5488347177134,1440.8612018059148,522.96775,a,55.45849922135215,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,543.352139303166,1580.3321918120964,525.16575,a,208.12379427032963,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,578.6002341019824,1519.6204968413706,526.02575,a,139.25292989534762,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,633.0707104582997,1425.34701039635,529.15075,a,42.06952342173342,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,576.1144269721176,1700.244202513722,532.18375,e,142.61004769682557,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,648.9111020976777,1220.9925306073858,540.91575,a,167.93633207564653,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,668.0434732668135,1330.6327059721286,542.08575,a,74.66652165540832,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,695.947840817304,1421.442499067744,542.49775,a,85.58533724591342,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,576.0592303805554,1369.5245599188993,542.7537500000001,a,45.10006302368227,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,692.1710820955241,1159.860990044865,543.01575,o,187.18283392785594,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,613.5777453813661,1293.0668995804124,544.86575,a,93.10184423310751,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,580.1849696199823,1684.2812393277527,545.32075,e,156.63110569222786,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,618.5609273055893,1806.1303055549904,546.2437500000001,e,148.2017749945286,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,624.6558301879724,1422.436719213049,552.9637500000001,a,36.9746813929378,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,647.1521689504473,1108.7656524191275,553.53275,o,132.6150104597051,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,655.0801150265274,1573.2235831809485,554.15875,a,190.7951353586937,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,686.0436796774187,1351.9651655759728,554.4427499999999,a,76.09338202594871,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,646.2237060597115,1282.1085458301468,555.20075,a,107.7129421791791,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,566.2237465473161,1002.8997845716968,556.3227499999999,o,109.83326855872372,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,655.7740956110722,1426.185633638445,556.6937499999999,a,55.09442717358226,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,557.1588089218499,1195.68331799656,558.1227500000001,o,104.65882376462201,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,617.754237596657,1063.89667666142,558.68775,o,109.06220093947208,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,491.7848015558974,1443.241616439968,559.0957500000001,a,138.5789466895661,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,495.3009321853201,1604.1891793361924,559.8387499999999,e,193.66033117124405,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,649.0141897120352,1373.7371353556928,562.5727499999999,a,33.35735981156806,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,594.7550212644167,1424.691189973972,565.8227499999999,a,45.0920911535386,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,607.5253082224965,1211.1035657482273,567.02775,o,144.72027461948335,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,593.253732768403,1543.1959613669044,568.65775,a,159.0725337696291,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,600.4442340927926,1757.0036683448268,570.54375,e,135.57102420260455,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,554.4684382389396,1303.754520673305,571.29275,a,103.98628500549984,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,653.5355268848489,1444.5547007002576,571.63375,a,68.43117562106913,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,652.290432966789,1228.689621792623,573.90275,a,161.06195562943114,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,622.5820699349044,1579.452931264702,574.53575,a,193.44396973019028,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,554.2888617281467,1429.1478534663138,576.1827499999999,a,76.92637558796731,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,560.5344265166781,1332.0771132849527,576.4537500000001,a,78.85916261936822,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,671.4007799557236,1469.014280571623,581.7537500000001,a,98.64437424601658,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,614.2220298183789,1349.5637870396702,585.0577499999999,a,36.69585202309843,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,743.3281101057418,1407.2078093806233,587.6277500000001,a,127.08203637725096,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,545.157588233977,1674.251158436567,588.60775,e,142.95683462916074,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,709.4664835853308,1278.731847420533,619.65575,a,141.00653588179617,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,565.3306062535572,1812.489280660202,620.51575,e,96.02186799033487,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,659.315915261584,1519.6139777469575,621.79775,a,139.79079155846213,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,695.0591434271953,1357.9274381772516,627.3877500000001,a,82.01832129716652,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,676.3809580900623,1284.5352849639548,630.92375,a,117.10732937885761,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,664.744542000939,1212.5344146158525,631.0777499999999,a,179.70953931973017,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,686.1360926011833,1616.5703944184702,635.92875,a,240.3619677397149,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,656.96963543856,1290.1151293722276,637.67375,a,103.55299886329476,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,671.9639553952131,1469.516738492368,637.89075,a,99.37187565372234,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,601.472707886943,1554.9950222467023,639.76575,a,169.7404511919185,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,652.2937137515164,1419.934333725921,643.3787500000001,a,48.18852495078061,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,681.5457987042653,1394.62597869252,645.66575,a,64.10276525726006,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,634.613704370478,1232.0334849184806,645.8077499999999,a,154.92084545304954,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,670.0016705858266,1202.294004059554,647.8677499999999,o,185.8745107269791,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,610.1662774960481,1807.4058100935365,651.7487500000001,e,139.9224549137222,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,615.3577192754396,2492.7905830045675,652.4937500000001,i,539.7577369980866,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,645.2026214722342,1245.536866215189,656.5937500000001,a,143.1313084596909,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,647.6134349078874,1359.0717133826297,675.4427499999999,a,40.05540644550535,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,598.689785312494,1409.825808617537,676.88075,a,30.630744835739257,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,565.5923136233753,1681.6030790741293,677.18375,e,148.85423332544838,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,628.757406415346,1379.8009338911631,678.0037500000001,a,12.432034745856877,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,661.9672062359559,1233.4824843010017,683.25575,a,158.78391105684156,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,728.6875138000114,1148.1943581562302,684.4937500000001,o,219.2286782993062,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,617.781232145962,1540.1040125776638,685.66275,a,154.04137272398012,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,599.2632907610626,1723.5419475748292,688.1827499999999,e,147.72456849161102,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,665.3248488907929,1171.4459910648663,691.37775,o,166.60788119061752,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,726.3056738741356,1223.4793922730323,694.32075,a,195.34504471594406,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,677.2723179378936,1288.8834586552225,694.76575,a,113.81983387406069,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,675.4237899994657,1207.0691775716498,698.25075,a,187.97393287538392,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,628.8965401836521,1210.5516828674097,703.07875,o,158.87219631509996,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,600.7048790572356,1370.716601219425,704.69575,a,23.13515636350323,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,603.2645555599416,1579.3643223801391,706.46775,a,193.86366751589173,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,702.9438451456135,1463.9592788617654,708.50575,a,115.24032140556905,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,683.1600952966007,1373.1175775514662,709.30375,a,66.4163305464318,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,669.7852993879447,1145.329253438095,710.68375,o,161.4592947529593,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,565.7434064689367,1614.4783522137718,712.50775,e,205.1516145469574,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,551.0915865128738,1449.714546824424,715.1037500000001,a,92.3614009759475,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,590.533959308272,1485.264146013973,735.17275,a,102.93809439934229,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,566.3068627777602,1746.0882999994706,735.3537500000001,e,107.9919907471035,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,603.6476739935799,1388.4736321333278,736.97775,a,14.57071356340438,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,520.4812920622401,1917.5289848375323,740.1037500000001,e,131.07651075411349,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,551.0813677733729,1440.5885446494551,740.44075,a,86.3337050898924,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,571.1730522143042,1422.50663405578,746.47775,a,59.35115505068227,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,549.3093347431346,1790.731758058689,746.80575,e,78.81784340690066,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,634.6057299634216,1410.6221113824297,757.40575,a,29.636566100978612,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,631.1357361900372,1159.521354205512,759.03375,o,130.66726664182198,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,454.8021360521329,1860.3395431753147,761.12775,e,66.00066776857955,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,685.7684201272905,1221.1525536528927,772.48575,a,178.2850949665092,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,621.2340806405663,1522.7776368282202,772.9737500000001,a,136.7526483092329,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,614.9064721016538,1170.175952716618,774.41275,o,122.2488249518741,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,614.477349296155,1311.117005396629,775.00775,a,75.02938360704668,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,629.9593588367994,1410.4941037832966,775.20075,a,27.19364044874173,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,599.4876227248153,1668.8720488067452,780.1277500000001,e,181.16879314295957,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,583.3939966627291,1206.9758714122215,780.4327499999999,o,127.0908689407084,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,586.8819716156072,1248.2130096571009,780.78275,a,141.32231076914718,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,763.0028461153935,1378.9843941626975,812.63275,a,145.1579715700308,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,530.1382759697312,1912.7711706870225,813.8127499999999,e,130.78571011681882,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,657.9056847886194,1423.385354601328,814.09075,a,54.62631083686376,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,592.6309640174592,1375.091495838548,817.42275,a,27.655909693672594,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,652.8767534903542,1473.3122086167252,821.80375,a,93.95540878125273,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,649.4766992314103,1333.8988806145214,827.00775,a,60.91595850518964,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,743.5943560757108,1307.3470075627488,849.9637500000001,a,148.208334763571,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,655.3575940229887,1599.202761443678,853.38275,a,216.38602574083188,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,705.9646737948035,1392.7419735270337,855.4587500000001,a,88.20037149876818,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,600.6369080889785,1208.1431018123822,855.62575,o,138.07637451061714,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,572.3526572998423,1710.536984870296,855.82875,e,132.9947400214333,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,597.5328213105995,1389.8845588497368,857.8437500000001,a,20.838192920721287,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,656.1576643547063,1396.298586032196,862.3357500000001,a,39.48972376570044,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,693.8187912915973,1143.9202016734223,862.53375,o,184.30714728359612,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,661.1009261645167,1390.2998622412997,863.1477500000001,a,43.29120899937419,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,651.9907473663739,1323.7767559467547,863.80075,a,70.94879304729105,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,711.4674038925832,1234.2627577632925,863.9787500000001,a,178.25861037668665,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,714.7816145091008,1353.2164289022069,864.36975,a,102.18692344106267,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,736.4165828179806,1048.6009253096993,864.65275,o,227.46278061098496,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,665.9387867486274,1387.4355364456503,864.9327499999999,a,47.9408815041166,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,588.9543194261943,1702.6221336548476,867.5837500000001,e,150.8601019508264,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,709.2304276573933,1402.2741347582282,868.2477499999999,a,92.64228803763429,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,578.0940531131534,1691.8323759110638,870.8337500000001,e,149.81779784855541,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,673.4393466663125,1421.3481318508348,871.94875,a,65.70104532365369,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,663.4561853696327,1325.3496052991466,872.8277499999999,a,75.83378576136349,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,575.0412141180851,1701.780882511054,875.20775,e,140.78244667090502,H2_centroids_to_H1_tokens
