audio,half,vowel_raw,vowel,f1,f2,token_time
1d46eb6e-Audio_SP18,H1,y,i,272.91708757499185,1887.2867751601127,1655.97775
1d46eb6e-Audio_SP18,H1,y,i,366.1035210923935,1987.49741426477,1656.98775
1d46eb6e-Audio_SP18,H1,y,i,473.7135938039712,1770.845500021505,1737.95775
1d46eb6e-Audio_SP18,H1,y,i,562.1470967890313,1807.045652204328,1747.11775
1d46eb6e-Audio_SP18,H1,y,i,511.0679818800338,1825.519982075988,1748.41575
1d46eb6e-Audio_SP18,H1,y,i,544.5504453360794,2248.2016981738425,1783.5537499999998
1d46eb6e-Audio_SP18,H1,y,i,385.4662133729619,1637.6187888120564,1784.61775
1d46eb6e-Audio_SP18,H1,y,i,371.2255720224069,2021.7466152034744,1838.10775
1d46eb6e-Audio_SP18,H1,y,i,410.72883107067867,2525.549460504182,1846.55575
1d46eb6e-Audio_SP18,H1,y,i,314.34440781314214,2494.724265342953,1863.80275
1d46eb6e-Audio_SP18,H2,y,i,350.0126619266991,2435.704236243465,1871.56775
1d46eb6e-Audio_SP18,H2,y,i,338.9555041292575,2700.3480493759703,1895.50075
1d46eb6e-Audio_SP18,H2,y,i,444.3879921664084,2349.059090727937,1897.01475
1d46eb6e-Audio_SP18,H2,y,i,361.6096996712631,2243.411066115002,1903.71275
1d46eb6e-Audio_SP18,H2,y,i,363.1676334805362,1953.301698484496,1972.15775
1d46eb6e-Audio_SP18,H2,y,i,501.8078190332975,1489.0958024748131,2013.93575
1d46eb6e-Audio_SP18,H2,y,i,376.7500387848154,2216.8517369938195,2068.31075
1d46eb6e-Audio_SP18,H2,y,i,501.8635919729311,2209.457428055213,2116.74575
1d46eb6e-Audio_SP18,H2,y,i,388.34956418547074,2142.56048684919,2129.7827500000003
1d46eb6e-Audio_SP18,H2,y,i,547.5483916433656,2241.2908378305865,2155.07875
1d46eb6e-Audio_SP18,H2,y,i,355.10402056510446,2360.3216398046266,2161.6157500000004
1d46eb6e-Audio_SP18,H2,y,i,319.5395707175554,1120.7630959774497,2169.14575
1d46eb6e-Audio_SP18,H2,y,i,431.87311265428735,2206.871247830005,2194.28075
1d46eb6e-Audio_SP18,H2,y,i,476.38979954654553,1900.4864093678675,2251.73375
1d46eb6e-Audio_SP18,H2,y,i,614.306231732129,1724.2734278314804,2256.32775
1d46eb6e-Audio_SP18,H2,y,i,399.1938902550207,1751.230505026551,2347.35775
1d46eb6e-Audio_SP18,H2,y,i,383.7035669272634,1770.8406793215277,2394.64875
1d46eb6e-Audio_SP18,H2,y,i,313.97712578670104,2253.033132974639,2398.80875
1d46eb6e-Audio_SP18,H2,y,i,449.6931577125644,1551.010898585943,2472.17575
1d46eb6e-Audio_SP18,H2,y,i,171.64733047685615,2095.149072040762,2479.66775
1d46eb6e-Audio_SP18,H2,y,i,435.3565505170435,2538.306547177291,2499.89075
1d46eb6e-Audio_SP18,H2,y,i,549.5064912344391,2202.772842769856,2513.04875
1d46eb6e-Audio_SP18,H2,y,i,514.0771448461442,2140.9205806356954,2515.32075
1d46eb6e-Audio_SP18,H2,y,i,379.7993753306935,2152.936450329867,2515.89575
1d46eb6e-Audio_SP18,H2,y,i,512.0287646742592,2183.700517189353,2519.0927500000003
1d46eb6e-Audio_SP18,H2,y,i,465.9862364672754,2398.3941021930227,2527.92775
1d46eb6e-Audio_SP18,H2,y,i,309.7796834713504,2490.560556457689,2528.24775
1d46eb6e-Audio_SP18,H2,y,i,537.4739071093137,2304.4382589236825,2603.37775
1d46eb6e-Audio_SP18,H2,y,i,554.1681955340962,2316.7429282476164,2605.46275
1d46eb6e-Audio_SP18,H2,y,i,530.7402034493133,2277.54291534627,2610.4857500000003
1d46eb6e-Audio_SP18,H2,y,i,586.6188736521558,2039.6686840221028,2614.67875
1d46eb6e-Audio_SP18,H2,y,i,474.5273504555007,2151.4692113860383,2622.98275
1d46eb6e-Audio_SP18,H2,y,i,488.4372879965686,2165.772277155452,2640.25275
1d46eb6e-Audio_SP18,H2,y,i,388.6115904016862,2009.730315087925,2643.92375
1d46eb6e-Audio_SP18,H2,y,i,379.5729670976616,2251.619424097348,2647.8587500000003
1d46eb6e-Audio_SP18,H2,y,i,384.59601489268766,2380.8552136064145,2712.18575
1d46eb6e-Audio_SP18,H2,y,i,499.6274924296106,1554.914495067127,2730.17775
1d46eb6e-Audio_SP18,H2,y,i,349.8388028056049,2449.24607735754,2771.50275
1d46eb6e-Audio_SP18,H2,y,i,449.6117030808893,2138.674856608891,2778.63275
1d46eb6e-Audio_SP18,H2,y,i,585.4408374970616,1663.1125963701302,2779.4237500000004
1d46eb6e-Audio_SP18,H2,y,i,379.963985651844,2670.689012675907,2806.96075
1d46eb6e-Audio_SP18,H2,y,i,614.8032864126807,2158.2322632348773,2823.72575
1d46eb6e-Audio_SP18,H2,y,i,469.1762762748086,1258.7953068196184,2833.40375
1d46eb6e-Audio_SP18,H2,y,i,363.6858766233205,2074.9794351329406,2847.62075
1d46eb6e-Audio_SP18,H2,y,i,288.84055649872096,2131.4058597091657,2857.0237500000003
1d46eb6e-Audio_SP18,H2,y,i,480.31022203932537,2558.079158034615,2861.32075
1d46eb6e-Audio_SP18,H2,y,i,444.4889896452066,2523.160004529251,2862.44275
1d46eb6e-Audio_SP18,H2,y,i,320.6770835295213,2240.2002943715606,2878.07875
1d46eb6e-Audio_SP18,H2,y,i,466.882176177204,2256.2521268138976,2881.4927500000003
1d46eb6e-Audio_SP18,H2,y,i,367.9674576954244,2628.683857616026,2882.57575
1d46eb6e-Audio_SP18,H2,y,i,391.6347358699367,1697.204657713763,2882.90875
1d46eb6e-Audio_SP18,H2,y,i,402.2972227199852,2650.1000974458884,2954.63775
1d46eb6e-Audio_SP18,H2,y,i,456.0790571738501,2236.311970914366,2977.72775
1d46eb6e-Audio_SP18,H2,y,i,297.2883616808093,2349.4556754433183,3151.76575
1d46eb6e-Audio_SP18,H2,y,i,481.1450924456364,1637.468514600586,3181.24575
1d46eb6e-Audio_SP18,H2,y,i,304.84036566705925,1912.8123108167529,3194.98275
1d46eb6e-Audio_SP18,H2,y,i,516.1886659821935,2038.1111615438963,3241.62575
1d46eb6e-Audio_SP18,H2,y,i,434.6464186976106,1543.6236058216175,3262.4307499999995
1d46eb6e-Audio_SP18,H2,y,i,591.5343554664967,2239.617745190277,3367.04775
1d46eb6e-Audio_SP18,H2,y,i,391.8822144354209,2364.0998710424883,3371.56875
1d46eb6e-Audio_SP18,H2,y,i,387.4899218477692,2388.165723309977,3372.51775
1d46eb6e-Audio_SP18,H2,y,i,623.1603644492567,2134.9907165878603,3381.70375
1d46eb6e-Audio_SP18,H2,y,i,359.2098461073016,2316.902083506287,3393.99375
1d46eb6e-Audio_SP18,H2,y,i,506.1876832384194,2197.097391962986,3404.15775
1d46eb6e-Audio_SP18,H2,y,i,386.6122916813935,2227.154616692079,3408.77575
1d46eb6e-Audio_SP18,H2,y,i,491.4743425906186,2519.776983343334,3411.9057500000004
1d46eb6e-Audio_SP18,H2,y,i,408.2784003845911,2292.17959667696,3413.01775
1d46eb6e-Audio_SP18,H2,y,i,412.6297874743791,2185.265497551405,3415.27775
1d46eb6e-Audio_SP18,H2,y,i,349.1484744684988,2269.0864351360124,3466.79275
1d46eb6e-Audio_SP18,H2,y,i,390.4022716809608,2023.005161741233,3469.95775
1d46eb6e-Audio_SP18,H2,y,i,353.4860868279403,2004.486350102104,3470.07075
1d46eb6e-Audio_SP18,H2,y,i,602.9102653017434,1988.9102630654145,3480.57075
1d46eb6e-Audio_SP18,H2,y,i,412.5164545492675,1980.625580935173,3483.74575
1d46eb6e-Audio_SP18,H2,y,i,241.0559187298656,1829.5143800440496,3494.74875
1d46eb6e-Audio_SP18,H2,y,i,441.3586301447573,2336.7491759802124,3497.41775
1d46eb6e-Audio_SP18,H2,y,i,524.4512007233552,1602.9637148070617,3564.90875
1d46eb6e-Audio_SP18,H2,y,i,512.5185872151469,2139.116510455505,3566.13275
1d46eb6e-Audio_SP18,H2,y,i,507.3914604166159,2185.61591087835,3598.70875
1d46eb6e-Audio_SP18,H2,y,i,471.4781237923367,2063.06697652713,3600.21375
1d46eb6e-Audio_SP18,H2,y,i,487.13071217038055,2368.7154536419994,3659.30075
1d46eb6e-Audio_SP18,H2,y,i,580.1289189678045,2042.2550361368124,3674.17575
1d46eb6e-Audio_SP18,H1,i,i,506.67678930290793,2163.455079018157,27.23375
1d46eb6e-Audio_SP18,H1,i,i,563.0782008559613,2422.723945715672,64.03575
1d46eb6e-Audio_SP18,H1,i,i,385.6513333173484,2261.288017571333,64.41375000000001
1d46eb6e-Audio_SP18,H1,i,i,486.5367472517326,1691.8376960684718,65.96375
1d46eb6e-Audio_SP18,H1,i,i,396.6453779207488,2410.9192783746444,69.50375
1d46eb6e-Audio_SP18,H1,i,i,410.66321666214094,1975.7499451554324,69.97274999999999
1d46eb6e-Audio_SP18,H1,i,i,358.5900298624498,2864.5571708186017,70.68274999999998
1d46eb6e-Audio_SP18,H1,i,i,547.1058945053862,2062.671870847587,73.34375
1d46eb6e-Audio_SP18,H1,i,i,332.9854807827056,2626.828806808077,75.18575
1d46eb6e-Audio_SP18,H1,i,i,357.98527179565275,2329.3914999295216,81.69275
1d46eb6e-Audio_SP18,H1,i,i,456.2715666994729,2375.5618354595827,86.50375
1d46eb6e-Audio_SP18,H1,i,i,366.88618368578034,2444.876984840703,87.93374999999999
1d46eb6e-Audio_SP18,H1,i,i,462.6816220687262,2371.168176462324,88.55575
1d46eb6e-Audio_SP18,H1,i,i,416.65357205103663,2439.1762966662805,89.00275
1d46eb6e-Audio_SP18,H1,i,i,470.7833956733036,2893.1904858000207,93.78575
1d46eb6e-Audio_SP18,H1,i,i,435.4875619181596,1983.3062743150008,98.09375
1d46eb6e-Audio_SP18,H1,i,i,322.5854839105141,2291.178825731032,101.76575
1d46eb6e-Audio_SP18,H1,i,i,322.43844212682785,2323.607435438275,105.52275
1d46eb6e-Audio_SP18,H1,i,i,325.07305086302995,2387.536471095652,109.79075
1d46eb6e-Audio_SP18,H1,i,i,425.2718645193689,2395.999537104643,120.06375
1d46eb6e-Audio_SP18,H1,i,i,323.4613791003361,2650.763551294593,156.09075
1d46eb6e-Audio_SP18,H1,i,i,418.9999406437144,2002.539202369404,156.45375
1d46eb6e-Audio_SP18,H1,i,i,476.883240323403,2227.594754943708,157.16275
1d46eb6e-Audio_SP18,H1,i,i,390.37306440633085,2201.227370714095,158.90075000000002
1d46eb6e-Audio_SP18,H1,i,i,329.6392712016912,2431.352881774332,159.06574999999998
1d46eb6e-Audio_SP18,H1,i,i,632.8455034410385,2525.6147158537506,161.92075
1d46eb6e-Audio_SP18,H1,i,i,467.0031621655792,2753.981202092573,164.10875
1d46eb6e-Audio_SP18,H1,i,i,327.0189891675494,2278.135168585185,187.14275
1d46eb6e-Audio_SP18,H1,i,i,366.3820016651546,2340.479893214302,187.96575
1d46eb6e-Audio_SP18,H1,i,i,796.5282854150176,2237.487963451408,188.73375
1d46eb6e-Audio_SP18,H1,i,i,422.5404929077445,2271.4337796811296,191.33075
1d46eb6e-Audio_SP18,H1,i,i,405.9338723820839,2353.678238584104,191.89075000000005
1d46eb6e-Audio_SP18,H1,i,i,288.2148176963623,2619.9700342880697,196.84875
1d46eb6e-Audio_SP18,H1,i,i,368.7714298384177,2568.815268119969,211.45375
1d46eb6e-Audio_SP18,H1,i,i,532.521945196762,2100.8581784470603,225.23375
1d46eb6e-Audio_SP18,H1,i,i,431.3531299016244,2135.6134193263483,225.62375000000003
1d46eb6e-Audio_SP18,H1,i,i,358.0270592198979,2241.4075118056394,239.49775
1d46eb6e-Audio_SP18,H1,i,i,389.6854898839742,2210.334294479524,241.73275
1d46eb6e-Audio_SP18,H1,i,i,416.9999317707013,1884.25721501069,243.41575
1d46eb6e-Audio_SP18,H1,i,i,322.75584047918585,2301.6857321389416,245.67575
1d46eb6e-Audio_SP18,H1,i,i,332.2485923692311,2352.459962246656,246.14875
1d46eb6e-Audio_SP18,H1,i,i,461.65107499124815,2629.514943847288,262.05075
1d46eb6e-Audio_SP18,H1,i,i,361.0492314792511,2279.668952308436,268.40574999999995
1d46eb6e-Audio_SP18,H1,i,i,372.46638820951495,2063.597467658652,271.45575
1d46eb6e-Audio_SP18,H1,i,i,468.1631783868411,1996.518585002125,271.93375
1d46eb6e-Audio_SP18,H1,i,i,351.1851155729151,2289.280212741337,274.96275
1d46eb6e-Audio_SP18,H1,i,i,332.1277242072919,2127.221850784447,276.97275
1d46eb6e-Audio_SP18,H1,i,i,366.8496121706174,2708.187897205524,278.53275
1d46eb6e-Audio_SP18,H1,i,i,327.9392932563803,2447.8780313128937,285.49075
1d46eb6e-Audio_SP18,H1,i,i,346.306553288106,2801.6826668788567,290.20575
1d46eb6e-Audio_SP18,H1,i,i,281.6315250950175,2348.8055202475275,291.04775
1d46eb6e-Audio_SP18,H1,i,i,409.4040959948733,2644.407112733772,291.19275000000005
1d46eb6e-Audio_SP18,H1,i,i,310.73096625103705,2614.265818975081,292.75875
1d46eb6e-Audio_SP18,H1,i,i,459.1024977922229,1953.746222455648,294.27374999999995
1d46eb6e-Audio_SP18,H1,i,i,282.2074134801539,2781.531364865853,295.29075
1d46eb6e-Audio_SP18,H1,i,i,313.9215061041287,2218.381722205707,295.59374999999994
1d46eb6e-Audio_SP18,H1,i,i,327.5495951869939,2925.4011639560363,297.87775000000005
1d46eb6e-Audio_SP18,H1,i,i,555.939451049114,2143.4933838503475,305.87275000000005
1d46eb6e-Audio_SP18,H1,i,i,341.41032804106544,2640.487451363761,309.40575
1d46eb6e-Audio_SP18,H1,i,i,342.5642961488836,2423.7420139051087,361.69575
1d46eb6e-Audio_SP18,H1,i,i,345.58364567258843,2291.499117329249,364.44375
1d46eb6e-Audio_SP18,H1,i,i,409.5987070965157,2117.8021418225007,368.77875
1d46eb6e-Audio_SP18,H1,i,i,345.2255946097275,2003.06599818863,370.67575
1d46eb6e-Audio_SP18,H1,i,i,357.8965139316546,2336.2361761253374,370.83575
1d46eb6e-Audio_SP18,H1,i,i,347.43012243563214,2180.4256587127684,374.46775
1d46eb6e-Audio_SP18,H1,i,i,352.7588285642961,2231.760282364656,374.62375
1d46eb6e-Audio_SP18,H1,i,i,355.89656272912345,2906.406823622958,377.37275000000005
1d46eb6e-Audio_SP18,H1,i,i,365.46524324911104,2324.0877877457856,377.65575
1d46eb6e-Audio_SP18,H1,i,i,388.75156240051626,2065.8506592860613,385.95875
1d46eb6e-Audio_SP18,H1,i,i,483.02131123514727,2118.840934094429,388.01275
1d46eb6e-Audio_SP18,H1,i,i,359.6416962981579,2271.43075397683,389.65875
1d46eb6e-Audio_SP18,H1,i,i,370.20652479217705,2144.8940028979846,411.35575
1d46eb6e-Audio_SP18,H1,i,i,483.5285896513142,2297.258348814433,411.64275
1d46eb6e-Audio_SP18,H1,i,i,431.8846870281109,2286.7138167038697,413.55275
1d46eb6e-Audio_SP18,H1,i,i,499.3880586602048,1921.8875681308884,415.32775
1d46eb6e-Audio_SP18,H1,i,i,353.7853463490989,2124.847339142541,419.90275
1d46eb6e-Audio_SP18,H1,i,i,420.45176084326937,2098.5693905140065,420.20375
1d46eb6e-Audio_SP18,H1,i,i,380.6527632375843,1482.2534220040773,421.08075
1d46eb6e-Audio_SP18,H1,i,i,395.9441560110269,1983.5705824729112,426.33575
1d46eb6e-Audio_SP18,H1,i,i,333.2720190502507,2301.224148393198,427.00575
1d46eb6e-Audio_SP18,H1,i,i,450.6413628826237,2154.909312436031,435.40775
1d46eb6e-Audio_SP18,H1,i,i,350.5590002745704,2525.697096940207,439.26275
1d46eb6e-Audio_SP18,H1,i,i,323.1307287285307,2170.240386421421,444.22775
1d46eb6e-Audio_SP18,H1,i,i,502.9355930555343,3049.149744109035,446.22575
1d46eb6e-Audio_SP18,H1,i,i,361.110652005404,2166.201566169425,457.70575
1d46eb6e-Audio_SP18,H1,i,i,433.2702730259055,2608.4845818803424,461.0027500000001
1d46eb6e-Audio_SP18,H1,i,i,412.01312417194345,2188.410513963504,469.30575
1d46eb6e-Audio_SP18,H1,i,i,416.40691926816993,1992.065963936476,479.85275
1d46eb6e-Audio_SP18,H1,i,i,310.61855548270165,2631.326878814956,492.69575
1d46eb6e-Audio_SP18,H1,i,i,400.5901339818728,2427.5305887129443,499.2527500000001
1d46eb6e-Audio_SP18,H1,i,i,419.54868174339344,2439.378675618608,502.27275
1d46eb6e-Audio_SP18,H1,i,i,625.4193850874478,1830.0755311207129,503.77275
1d46eb6e-Audio_SP18,H1,i,i,534.6644047397104,2261.5484271407377,504.40775
1d46eb6e-Audio_SP18,H1,i,i,846.4172518703958,2533.729736011555,504.98575
1d46eb6e-Audio_SP18,H1,i,i,383.8903653408677,2181.612992234776,506.64275
1d46eb6e-Audio_SP18,H1,i,i,367.59056993440527,2140.717729730644,506.77875
1d46eb6e-Audio_SP18,H1,i,i,360.046053383195,2318.087261789322,508.11575
1d46eb6e-Audio_SP18,H1,i,i,351.1977342935584,2299.79248771759,508.41275
1d46eb6e-Audio_SP18,H1,i,i,412.98865716552575,2484.655593239513,509.08275
1d46eb6e-Audio_SP18,H1,i,i,357.93593356662484,1694.137185007646,509.83375
1d46eb6e-Audio_SP18,H1,i,i,451.8011463317189,2215.9883078052853,521.32375
1d46eb6e-Audio_SP18,H1,i,i,383.3459195836672,2310.114697478793,528.19875
1d46eb6e-Audio_SP18,H1,i,i,355.11259590421287,2440.5802172039103,543.5627499999999
1d46eb6e-Audio_SP18,H1,i,i,387.3168164017173,2281.62422155992,544.1487500000001
1d46eb6e-Audio_SP18,H1,i,i,297.7454165273897,2584.3180536814075,554.88575
1d46eb6e-Audio_SP18,H1,i,i,379.19819937691256,2054.706366496244,555.50575
1d46eb6e-Audio_SP18,H1,i,i,525.512200869113,2140.0467251219093,567.1137500000001
1d46eb6e-Audio_SP18,H1,i,i,400.1333758307306,2366.4258353362097,585.03075
1d46eb6e-Audio_SP18,H1,i,i,374.67634122515767,2279.2059066233624,596.7137499999999
1d46eb6e-Audio_SP18,H1,i,i,369.68670462944885,2248.5500494079,607.65275
1d46eb6e-Audio_SP18,H1,i,i,377.67368405458006,2230.0593325177706,607.78775
1d46eb6e-Audio_SP18,H1,i,i,513.3808788170976,2274.140834203847,608.0237500000001
1d46eb6e-Audio_SP18,H1,i,i,367.0365854574709,2318.034413477575,609.0037500000001
1d46eb6e-Audio_SP18,H1,i,i,429.9300867069784,2114.9799672250274,612.04275
1d46eb6e-Audio_SP18,H1,i,i,375.4439806992236,2268.5069866954336,612.18875
1d46eb6e-Audio_SP18,H1,i,i,473.4045652615128,2240.4118586363043,612.4327499999999
1d46eb6e-Audio_SP18,H1,i,i,402.0991640298354,2266.321356068942,617.7287500000001
1d46eb6e-Audio_SP18,H1,i,i,397.1188710860101,2096.0098560048823,626.36775
1d46eb6e-Audio_SP18,H1,i,i,400.97193363992847,2124.137713318642,631.66875
1d46eb6e-Audio_SP18,H1,i,i,309.45482270619385,2490.887954509377,635.89075
1d46eb6e-Audio_SP18,H1,i,i,391.1481860581911,2641.0441277119494,663.86075
1d46eb6e-Audio_SP18,H1,i,i,414.99754990096005,2659.138158123932,665.7027499999999
1d46eb6e-Audio_SP18,H1,i,i,396.0378964361649,2610.443471102345,666.1237500000001
1d46eb6e-Audio_SP18,H1,i,i,426.88981738336,2310.9820658833605,667.30575
1d46eb6e-Audio_SP18,H1,i,i,376.7669280193152,2454.7467110594844,669.88075
1d46eb6e-Audio_SP18,H1,i,i,332.0677408967298,2410.390819547026,671.9037500000001
1d46eb6e-Audio_SP18,H1,i,i,306.7205570823021,2571.5213172287563,684.21475
1d46eb6e-Audio_SP18,H1,i,i,339.5099983446117,2568.109045094272,688.06075
1d46eb6e-Audio_SP18,H1,i,i,338.94132265727046,2315.5160200108044,689.17375
1d46eb6e-Audio_SP18,H1,i,i,362.20350411435646,2239.721926798928,698.08375
1d46eb6e-Audio_SP18,H1,i,i,355.2278302760615,2467.705381223984,706.66975
1d46eb6e-Audio_SP18,H1,i,i,405.1556634531348,2439.023860910724,708.4807500000001
1d46eb6e-Audio_SP18,H1,i,i,247.33541329185644,2606.676340522554,710.6477500000001
1d46eb6e-Audio_SP18,H1,i,i,437.9687396741595,2749.454917137752,713.43875
1d46eb6e-Audio_SP18,H1,i,i,297.0121145354881,2974.351866637418,715.3577499999999
1d46eb6e-Audio_SP18,H1,i,i,352.24814187377143,2245.6659383997176,724.56375
1d46eb6e-Audio_SP18,H1,i,i,388.035152347001,1822.0613871297733,726.2087500000001
1d46eb6e-Audio_SP18,H1,i,i,376.3660078365384,2114.6787098138907,764.4837500000001
1d46eb6e-Audio_SP18,H1,i,i,386.6153486800821,2522.9657357821006,770.1037499999999
1d46eb6e-Audio_SP18,H1,i,i,380.671713095046,2444.64708796571,782.2477500000001
1d46eb6e-Audio_SP18,H1,i,i,348.8543547837177,2305.130635115592,784.4677500000001
1d46eb6e-Audio_SP18,H1,i,i,308.1872277874681,2471.61490347498,794.9037500000001
1d46eb6e-Audio_SP18,H1,i,i,328.02049789921296,2301.0697714297253,807.03575
1d46eb6e-Audio_SP18,H1,i,i,301.71972971792803,2500.095590623765,810.1977499999999
1d46eb6e-Audio_SP18,H1,i,i,440.4510380121343,1583.0878600952033,811.3227499999999
1d46eb6e-Audio_SP18,H1,i,i,451.98728142052187,2361.8478759177724,813.18375
1d46eb6e-Audio_SP18,H1,i,i,434.2293251341707,2233.38658085034,816.2537500000001
1d46eb6e-Audio_SP18,H1,i,i,374.52154348305766,2068.0598865967977,816.69075
1d46eb6e-Audio_SP18,H1,i,i,422.816049817088,2279.585056054036,821.13075
1d46eb6e-Audio_SP18,H1,i,i,365.0292012127511,2443.220154160339,831.60775
1d46eb6e-Audio_SP18,H1,i,i,290.1034558464058,2146.0927867201285,832.3237499999999
1d46eb6e-Audio_SP18,H1,i,i,406.1326812671381,2374.624371988781,836.65575
1d46eb6e-Audio_SP18,H1,i,i,367.9853789745288,2279.031507772836,840.06875
1d46eb6e-Audio_SP18,H1,i,i,498.0392822111066,2688.208119816367,842.57575
1d46eb6e-Audio_SP18,H1,i,i,377.9701555778883,2126.054531061236,843.1237500000001
1d46eb6e-Audio_SP18,H1,i,i,333.82398527043074,2608.130547250767,843.84575
1d46eb6e-Audio_SP18,H1,i,i,417.7162708613566,2319.141356484402,886.20275
1d46eb6e-Audio_SP18,H1,i,i,475.1604613352888,2459.455498108264,893.92875
1d46eb6e-Audio_SP18,H1,i,i,356.531501874985,2359.978955624012,898.0037500000001
1d46eb6e-Audio_SP18,H1,i,i,426.64256865318896,2205.954886545497,898.29375
1d46eb6e-Audio_SP18,H1,i,i,372.8052731531708,2242.371004228046,918.52375
1d46eb6e-Audio_SP18,H1,i,i,332.71154113398325,2340.1829235548826,925.99875
1d46eb6e-Audio_SP18,H1,i,i,376.8525525690371,2289.973498055547,930.88575
1d46eb6e-Audio_SP18,H1,i,i,348.0542420441397,2302.4002436390647,933.96375
1d46eb6e-Audio_SP18,H1,i,i,368.5988213036056,2466.5180527070806,940.02275
1d46eb6e-Audio_SP18,H1,i,i,355.9996021591759,2353.581646538228,945.89875
1d46eb6e-Audio_SP18,H1,i,i,279.8698237274092,2710.144936250296,947.74575
1d46eb6e-Audio_SP18,H1,i,i,452.2296422195377,2314.005109274115,948.03075
1d46eb6e-Audio_SP18,H1,i,i,370.6729050465115,1960.315140135714,953.05375
1d46eb6e-Audio_SP18,H1,i,i,458.6406981123847,2061.4593443604595,954.54375
1d46eb6e-Audio_SP18,H1,i,i,438.3864384252759,2131.1370798151697,956.68275
1d46eb6e-Audio_SP18,H1,i,i,424.5175841070887,2342.459391164314,960.28275
1d46eb6e-Audio_SP18,H1,i,i,319.23689646001066,2518.8890513722977,962.64275
1d46eb6e-Audio_SP18,H1,i,i,356.89402727809545,2490.4978360309256,967.91075
1d46eb6e-Audio_SP18,H1,i,i,403.97837588147047,2332.4853117620555,971.85575
1d46eb6e-Audio_SP18,H1,i,i,483.7306156672192,2102.916392952537,974.79075
1d46eb6e-Audio_SP18,H1,i,i,412.966292876264,2308.568517967395,983.98375
1d46eb6e-Audio_SP18,H1,i,i,368.6963468357072,2333.110859494845,988.58375
1d46eb6e-Audio_SP18,H1,i,i,334.0777311475234,2377.064502302801,989.42075
1d46eb6e-Audio_SP18,H1,i,i,556.7858506385584,1951.224502254055,990.97575
1d46eb6e-Audio_SP18,H1,i,i,517.1891484915421,2358.966368386727,991.92875
1d46eb6e-Audio_SP18,H1,i,i,323.285062408547,2496.1202822636938,1013.84375
1d46eb6e-Audio_SP18,H1,i,i,525.1118062265174,2324.1969149419338,1017.61275
1d46eb6e-Audio_SP18,H1,i,i,289.6751255422813,2592.572209648073,1026.54775
1d46eb6e-Audio_SP18,H1,i,i,439.1041337979941,2314.114175577955,1027.6027499999998
1d46eb6e-Audio_SP18,H1,i,i,464.5119577037619,2031.4906768080696,1029.0337499999998
1d46eb6e-Audio_SP18,H1,i,i,400.8295244943481,2364.0050753832024,1029.76775
1d46eb6e-Audio_SP18,H1,i,i,441.0597973792117,2502.525759623296,1030.15575
1d46eb6e-Audio_SP18,H1,i,i,353.8843992553328,2330.8825774857564,1030.47375
1d46eb6e-Audio_SP18,H1,i,i,273.1289563873676,2935.871408646599,1031.5187500000002
1d46eb6e-Audio_SP18,H1,i,i,368.3675555966512,2190.88819273041,1034.89075
1d46eb6e-Audio_SP18,H1,i,i,401.0861487623338,2414.0080011614205,1039.17775
1d46eb6e-Audio_SP18,H1,i,i,288.1592079524247,2790.88881628421,1040.53575
1d46eb6e-Audio_SP18,H1,i,i,494.7865400313021,2108.2262052887304,1042.90775
1d46eb6e-Audio_SP18,H1,i,i,424.3149705488341,2367.503792517485,1044.27775
1d46eb6e-Audio_SP18,H1,i,i,436.1948472032062,2213.134498170576,1061.14775
1d46eb6e-Audio_SP18,H1,i,i,744.7811168614563,2712.4579978549323,1061.70375
1d46eb6e-Audio_SP18,H1,i,i,392.52770292587314,2589.1212751641,1062.3337499999998
1d46eb6e-Audio_SP18,H1,i,i,542.8717370705218,1879.901261498568,1063.2937499999998
1d46eb6e-Audio_SP18,H1,i,i,457.535791812562,2372.429061322988,1064.37875
1d46eb6e-Audio_SP18,H1,i,i,560.0689699356645,1970.6728713072484,1065.07575
1d46eb6e-Audio_SP18,H1,i,i,407.2412805423332,2073.118815177921,1069.2937499999998
1d46eb6e-Audio_SP18,H1,i,i,511.677576401592,2241.833605112296,1074.02775
1d46eb6e-Audio_SP18,H1,i,i,470.4682994951215,2522.0971740393225,1074.28875
1d46eb6e-Audio_SP18,H1,i,i,322.32834543571533,2253.6433794773525,1075.38775
1d46eb6e-Audio_SP18,H1,i,i,321.7381799539506,2098.669768871552,1076.59875
1d46eb6e-Audio_SP18,H1,i,i,342.88166785662906,2650.289611188337,1076.90375
1d46eb6e-Audio_SP18,H1,i,i,578.6806569986826,2270.903762407858,1078.8537499999998
