audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
12c532f8-Audio_SP15,H1,e,e,480.58158427209145,1726.316653004192,382.51275,e,185.69927088529377,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,493.96305411186415,1862.7558526681007,387.77875,e,68.33077322118557,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,379.3775899404554,1912.194834148578,391.74775000000005,e,63.64151976958445,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,336.19007198594653,2058.988364136231,392.53875,i,71.47440485383311,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,390.9412701565136,2114.5212898372647,398.21975,i,45.97484372527602,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,435.1041350963674,1956.6824890466664,402.42775000000006,e,49.152489750795205,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,496.87837587265966,1679.919818228522,402.97275,a,227.67782137512413,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,478.42876905460287,1796.555679597548,403.24075,e,117.11706000566507,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,366.5000382344135,1978.7729671268744,404.15775,e,104.03370907931657,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,402.9531794950941,1965.1238539333303,408.41075,e,69.57682739032224,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,511.7653570048029,1923.2635733961808,408.78375,e,70.51346642909526,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,387.94665321910566,1835.1632164761616,409.01775,e,91.35638403705295,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,393.8613755379503,1932.9910216183785,413.18375,e,54.962694143694144,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,433.8600217759873,1986.024098947502,418.46275,e,78.39530789013388,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,397.3154720184661,1969.4975785777272,449.40775,e,76.42334760473976,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,833.440182580523,1739.8015099018794,449.91575,a,319.3499654421859,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,402.1985594959256,1752.7062706085878,450.80375,e,160.68225062955034,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,337.4142271115823,2048.311062555547,461.58775,i,81.87491264112907,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,351.7452178149896,1974.8332776061643,463.65375,e,112.93375504968515,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,427.7245332515181,1808.0687043110624,465.95375,e,101.22450575601397,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,487.4828443195154,1650.7685003311378,470.42375,a,210.82272893395614,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,448.7196551619836,1806.2465280930585,470.58775,e,102.07070086399888,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,511.79398405504986,1823.6773803207936,472.38775,e,109.01112175524689,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,346.8408005283404,1927.8209361114991,472.49875,e,98.04316334837723,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,436.9068643345371,1901.991125900188,476.89375,e,8.587394617772919,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,394.4519094351217,1833.7441951823769,479.8177500000001,e,88.78409166272284,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,433.8403358593327,2060.9979975529623,486.72375,i,110.25594583010978,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,336.49549207142854,2129.526703652495,488.78875,i,11.001173280590187,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,435.9991849818493,1918.571226552232,493.45575,e,12.493139641716855,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,392.4628694689523,1907.7752960988173,495.04575,e,50.42901022674145,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,433.3247149687066,1876.2004291089988,497.01575,e,33.35146338711566,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,412.3249552358584,2087.0967712992942,499.5677500000001,i,77.49890033172038,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,414.4475689242005,1831.0533954774387,500.92875,e,82.17654770892996,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,528.0576021780532,1816.063045926731,507.56375,e,125.4335036497724,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,380.5878793198266,1969.7194764519045,508.14775,e,87.59186948356589,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,402.39983175968143,2138.650777951724,514.39075,i,55.650294656949086,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,460.6015974291303,1762.3015063952816,515.34775,e,146.92057159467058,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,534.8860687225326,1927.5213487889664,515.6437500000001,e,94.01282919876472,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,371.3807432025992,2173.9452025014475,529.28875,i,50.40087798195286,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,396.0680837630065,2181.8137898750447,529.40575,i,71.33970160587542,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,410.96842606174016,1917.654437303266,529.7537500000001,e,33.30675313748684,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,398.3848016593331,1945.6108377115029,529.88575,e,58.17234574258781,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,428.0185029034926,1887.568841018429,530.81875,e,25.39264415336664,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,526.2489720071525,1917.9601309759817,532.4987500000001,e,83.93368672773602,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,370.5749577435129,2040.694626451968,532.9987500000001,i,91.81592944330649,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,446.2993922538072,1888.1963076949728,537.98575,e,20.24342309554411,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,466.3348131543473,1964.8251384375208,538.2337500000001,e,61.33216944479042,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,430.75541439542985,2010.322733860298,544.2477500000001,e,102.89021307348777,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,427.1296607715274,1867.7789543494707,546.6337500000001,e,43.339090797520576,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,397.5378310035718,2021.595423762968,548.4637500000001,i,119.0003417412654,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,444.84680128130526,2019.5000962428312,548.9737500000001,e,111.36663693232984,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,434.0077459084744,1844.9849175773456,550.02275,e,63.78723962089769,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,383.7553360289522,2060.613840615532,551.8877500000001,i,77.90158081107721,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,348.1736041911533,2039.31403649046,576.2127499999999,i,90.2513157363878,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,415.2860078031761,1876.257592486097,577.67275,e,42.18025295396979,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,358.9143775203322,1503.8846618945545,582.4327499999999,a,270.2293386010339,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,369.51675707638987,1917.1997514490013,590.31375,e,73.92962858789993,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,576.4505315454597,1793.4439853249423,592.19575,e,176.05653647389963,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,415.4396940100766,1938.805003051036,612.93875,e,41.14894371300333,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,382.998882998944,1915.21213930203,613.6537500000001,e,60.306454473882056,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,433.79505512506745,2005.6140445409785,615.76775,e,97.88688042322543,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,395.7485505615704,1884.949918890956,616.0987500000001,e,52.541749069317305,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,388.5849872237896,1942.068187349504,621.0937500000001,e,64.02723354383029,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,469.4013177882094,1889.412542030601,626.99075,e,32.46445465248229,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,410.14171731177424,1850.56586376116,637.58775,e,66.24566772211006,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,416.3238274825632,1944.2725424331456,663.10875,e,44.83947771738941,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,410.73721999153247,1589.2486406840771,666.30575,a,237.92908885549167,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,590.3261745513892,1379.0593147404863,675.78775,a,121.72540046594082,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,400.4115821709647,2108.3574914525525,683.90875,i,57.005792306702624,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,454.7910128945245,1955.80555946712,684.7627500000001,e,49.118363551880826,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,396.6451788024979,1893.5055975018176,686.03275,e,48.508818918256374,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,447.588375319282,1944.0716742879151,689.41275,e,36.22693267854296,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,519.4541855310075,1732.984680119762,694.22275,e,191.16776736863665,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,320.1949166156888,2084.99140166063,720.4657500000001,i,52.26847002800078,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,480.6010909079389,2064.516602356163,721.1637499999999,i,148.14794430121307,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,410.4841964093564,1893.637300868868,724.1057500000001,e,35.507809148947366,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,449.1782386874474,2019.975971201324,724.42275,e,112.00196338952097,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,495.27713867848286,1932.9569928118185,724.79275,e,57.963063089709955,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,488.4197979902936,1894.5751064278625,726.41275,e,47.51014361527327,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,451.7053218629395,1897.868839475215,726.86775,e,13.543148834915518,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,431.3817337505885,1908.9962460247464,726.99075,e,11.539772464911636,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,409.6065506355512,1890.433860614244,727.2737500000001,e,37.70549740245678,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,391.4007160380232,2039.6247741720003,730.51575,i,100.08207483230622,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,385.3556836668381,2035.5482302217383,730.9377499999999,i,101.35112991142965,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,457.7637516816774,1948.4914940324568,732.02275,e,42.995329439826044,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,495.60346860600737,2015.698066789521,736.8787500000001,e,119.77106136820669,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,345.7339203235488,2011.3754932663649,736.96775,i,118.20046367295829,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,441.5179393713093,1977.7431637781244,737.59775,e,69.6060540656058,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,492.72025866676887,1969.5375657788663,744.11275,e,79.06554746981733,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,352.559173552731,2007.5730458108685,745.6327500000001,i,122.09477013334642,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,369.27827158769816,1971.9464244149524,750.61775,e,97.40974956680208,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,388.04470366854287,1999.344802847478,751.3507500000001,e,106.41632487217746,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,399.5435711631767,1990.2235352232983,752.4527499999999,e,92.8165627176103,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,454.3163499868368,1951.3745404603544,755.99575,e,44.70856421905039,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,419.9042855470149,1858.041851899624,758.90875,e,55.12944996983922,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,387.80510331299297,1915.465465012079,762.53075,e,55.56892700491219,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,413.92382037307794,1855.8246567059807,767.5627499999999,e,59.808665092059435,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,402.11383452623306,2019.4135895388315,768.2257500000001,e,118.49969712886656,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,463.26432229240334,1760.4194339353396,769.5837500000001,e,149.12948600779671,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,454.5093059517381,2044.7337136560925,770.5227500000001,i,136.55655982436184,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,524.0412218773612,1604.7454865696004,771.90875,a,152.21595495878987,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,411.3131085878175,1903.171341170595,772.63575,e,31.96754625504608,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,263.56421280240323,1936.592362208555,772.9037500000001,e,181.56773523889,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,468.4258138929044,1867.1879932569584,774.4037500000001,e,48.26998905847878,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,416.4642680453908,2083.4070554795235,775.67075,i,82.9873023418249,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,358.00262668311854,2032.2306240623284,775.9657500000001,i,97.89755603014204,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,384.15835280054864,1902.2994030226184,779.30575,e,59.022877846945796,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,395.1509427615883,2017.54852711649,791.54575,e,119.36063269205437,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,608.3470390676906,2300.230282135837,793.62075,i,311.72156389560945,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,404.5186625727373,2033.4993235677248,795.04075,i,111.71261760375397,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,439.2445560439757,1944.408606192901,804.49775,e,36.44081015825212,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,326.0412646083819,2035.133659399933,804.7687500000001,i,96.83592686700972,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,441.78015577033926,2139.898145330728,806.08075,i,94.84833595857542,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,389.67564483574535,1969.076658879417,809.3557500000001,e,80.89374720925741,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,405.5542186915147,2171.282721450129,810.9377499999999,i,71.4929167123495,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,411.3925504535581,1773.2966899601747,813.23575,e,138.48360376379486,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,393.031098375035,1812.286901857094,818.09775,e,108.05468599710686,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,510.79690525942135,1415.1940066494356,818.6337500000001,a,142.31740528300358,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,372.8164684523568,2113.6685842909937,827.97475,i,29.89518250523287,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,444.91127857429296,1864.4342077140525,830.9527499999999,e,43.76311652592368,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,518.9528302145159,1378.8110733749888,831.11575,a,159.64436971945344,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,374.0660919596029,1991.101061593977,835.9177500000001,e,107.78482568220133,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,505.95693888853975,1716.3973672222917,838.89575,e,201.85811061941396,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,442.95772250001767,2017.673432574789,854.33075,e,109.52280977580106,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,438.1502500917925,1954.365602888583,856.4587500000001,e,46.457424412856106,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,315.18068304812306,1904.147103386504,857.2157500000001,e,127.77253729589152,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,495.43702537593714,1881.082527003392,857.5677499999999,e,59.10856167674756,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,440.7299667469911,1961.980485737512,860.17875,e,53.873182117692885,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,598.5730122659571,1588.0076050292553,860.36575,a,98.34221625207782,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,504.3341825370271,1720.3769631893524,861.77775,e,197.5709574591284,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,523.810044575358,1844.771098965628,863.32375,e,102.78590435811833,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,553.3504590225658,1769.5642710497025,866.0727499999999,e,177.22186365679198,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,459.7412952230627,1428.2835105134188,866.6237500000001,a,181.7260253292719,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,462.7090631396765,1857.5796515177408,869.01575,e,54.31575600500203,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,397.8863154367917,1939.4162510334795,869.1827499999999,e,54.79884395481408,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,420.605448429744,1918.2232101380748,871.5677499999999,e,24.455661042595203,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,412.06741091149,1917.0929052071965,872.0287500000001,e,32.09401511979742,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,397.6488772373589,1953.6534563400785,874.4757500000001,e,64.16625948476153,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,457.7246944803816,1968.2375231459623,874.7737500000001,e,61.890927839979454,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,516.7516032908574,1825.3543451427165,877.9037500000001,e,110.95355844212976,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,498.6758601399868,1949.09583225946,878.1137500000001,e,69.19910990659018,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,362.3908487977359,2137.64443357617,879.64875,i,16.94553205347538,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,371.1841749160912,1973.1223966246043,881.3177499999999,e,96.76323321955526,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,457.6878698593737,1901.6048097814687,881.49775,e,16.180562471615776,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,428.0336532140815,1885.701126033408,881.65575,e,26.920368074527598,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,401.5742764136941,2002.9034347030383,882.39275,e,103.36885586517711,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,425.6585445848539,1874.269389529515,887.80075,e,38.011564836803046,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,504.0390214328899,1381.8922698874917,888.57575,a,168.18819591273683,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,469.6081536701423,1746.7303671465925,891.3277499999999,e,163.61644029514414,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,545.6363453883685,1253.1826913835068,891.9327499999999,o,156.6410371124428,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,402.2691469833906,1958.505096420632,914.63375,e,64.6967067092327,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,425.35498574633885,1777.2299349419775,915.23575,e,132.0898390133093,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,428.8835103949447,1853.0143897120984,915.37375,e,56.88762388415088,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,421.1206781046773,1838.0415558562024,915.54575,e,73.41122910326415,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,393.1252297184757,1898.0871869024804,916.29775,e,50.77256712327094,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,363.6888866887377,1988.37969983734,919.60775,e,112.73683656179665,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,409.3487925142607,1617.102556544677,921.01375,a,251.54156921152614,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,638.5192881078475,1635.5668562290025,922.94775,a,141.40461218082677,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,237.37475746145785,1879.9819790902925,923.94275,e,207.43718811945556,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,389.0403392236567,2007.593651554052,924.68875,e,113.08735484877151,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,432.7609273552722,1974.615348799377,927.57275,e,67.23217200282399,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,433.97360236267633,1855.2433450928663,928.19575,e,53.65345259304353,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,446.3886202592281,1719.1683828755629,928.63875,e,189.01463375473696,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,376.7748478373982,2113.3226696742568,932.45275,i,33.48070632154562,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,371.06826889778,1992.7416046253256,932.81575,e,110.96873940430243,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,381.54534733022194,1932.3932844382468,938.29775,e,65.96158949786916,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,379.87186452984383,1940.7996586040567,939.31775,e,70.9739701623228,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,493.6609053071021,1655.5290917769885,941.01575,a,210.34901089497578,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,412.0752070747836,1901.224569065543,946.08075,e,31.5840422459318,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,427.4989995116704,1664.3780799145268,948.93275,e,244.25797936902734,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,447.5817818447977,1979.1398252402944,952.98275,e,71.14402448165254,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,440.1714198902415,2094.9426084389256,953.14075,i,98.93017577200253,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,422.8810613652339,1808.69090527035,956.79575,e,101.45253305372717,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,460.06208939429007,1809.9939574130915,957.32375,e,99.64737369591498,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,473.4166311447373,1646.1539496434077,962.69875,a,217.26407043100843,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,530.8505125523202,1770.652231765231,963.47375,e,163.2261622594794,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,391.05365100762737,2092.151185594676,966.77275,i,57.41816810715115,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,412.3961125870336,1920.6040060879104,970.26575,e,32.93922974629717,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,412.7867917269857,2017.3187506747583,972.38575,e,113.2426944836513,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,551.1309866872525,1568.1618871856094,973.65075,a,107.18615582941186,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,313.3795539591762,1895.408829927306,975.66275,e,130.1362151832416,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,383.850385595263,2040.4568656437505,978.60375,i,96.23651668013741,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,378.26968233195873,1924.036387391966,979.79375,e,66.54475722979949,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,413.73347417904887,1891.645498078949,980.34575,e,33.50449186917639,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,392.81515948931496,1835.248706177156,980.57575,e,88.44337432392037,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,409.87600917572746,2042.9687952626173,982.41575,i,106.72260229791259,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,423.1282309554627,1810.6302170319125,985.49375,e,99.50266410941055,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,508.6181655208669,1548.9131730638553,986.80075,a,132.0965792561766,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,459.064627583978,1795.1098037418708,1010.75775,e,114.19209429212484,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,525.0414175604037,1835.7491734515413,1011.90775,e,109.50227822969484,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,409.0691638614369,1981.6074495350576,1013.50275,e,80.86893085049833,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,410.8207835970516,2006.0717218757968,1015.09275,e,103.03884320722048,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,404.607410419924,1974.8818314696528,1015.49875,e,76.93273092266445,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,475.896598063708,1752.293258814787,1016.50775,e,159.3139290408718,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,445.3527387172023,2029.148838628292,1022.95075,e,121.02324546615101,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,412.4489112911309,1942.9917368365764,1023.24875,e,46.26652208002454,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,359.67018931435456,2075.1058595664163,1029.29475,i,55.80103859552133,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,380.6473585131111,1790.8417652637368,1032.24075,e,132.79901889885102,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,446.0438682956083,1990.3674755716704,1034.39875,e,82.27728317054581,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,378.09685243424514,1789.6132935692149,1038.5637499999998,e,135.09003609045504,H2_centroids_to_H1_tokens
