audio,half,vowel_raw,vowel,f1,f2,token_time
51a17262-Audio_SP18,H2,o,o,487.4903423122209,1432.4863741732188,2335.65875
51a17262-Audio_SP18,H2,o,o,464.0801160354395,556.6669844409437,2336.4507499999995
51a17262-Audio_SP18,H2,o,o,731.9263465166355,1145.7616989637856,2337.54075
51a17262-Audio_SP18,H2,o,o,446.9055140137323,887.7637928897362,2341.22775
51a17262-Audio_SP18,H2,o,o,549.8348555541962,1469.0023524989076,2342.22575
51a17262-Audio_SP18,H2,o,o,352.2691781696827,711.2748879739087,2345.12575
51a17262-Audio_SP18,H2,o,o,321.28055910998,659.3911324905484,2347.89775
51a17262-Audio_SP18,H2,o,o,509.09271547638,1494.3675504330831,2348.70775
51a17262-Audio_SP18,H2,o,o,465.0846860787533,758.482978498908,2350.23375
51a17262-Audio_SP18,H2,o,o,292.7333635207677,750.4804418455681,2352.99375
51a17262-Audio_SP18,H2,o,o,350.02229011426977,766.1947227413275,2354.05075
51a17262-Audio_SP18,H2,o,o,352.6962335196807,851.1516025038346,2354.53775
51a17262-Audio_SP18,H2,o,o,374.4445966512112,640.3588698094366,2356.7157500000003
51a17262-Audio_SP18,H2,o,o,449.7324727314487,687.5932805633832,2359.23075
51a17262-Audio_SP18,H2,o,o,466.26731215038063,669.4300776837806,2362.28075
51a17262-Audio_SP18,H2,o,o,528.5039253224231,1221.858246115847,2363.8137500000003
51a17262-Audio_SP18,H2,o,o,525.6808345984049,1003.518084953893,2366.33575
51a17262-Audio_SP18,H2,o,o,532.9988259792572,1726.6723489227206,2368.14375
51a17262-Audio_SP18,H2,o,o,277.60430510497685,749.3697441795387,2368.74275
51a17262-Audio_SP18,H2,o,o,554.4084865623556,1684.795791711459,2369.2227500000004
51a17262-Audio_SP18,H2,o,o,336.1251474708095,1294.180625521611,2372.5527500000003
51a17262-Audio_SP18,H2,o,o,572.9746886245717,1599.6351119084004,2373.93775
51a17262-Audio_SP18,H2,o,o,478.4023435237068,1202.917145732968,2374.47275
51a17262-Audio_SP18,H2,o,o,532.1558252079979,1439.480053200144,2375.28375
51a17262-Audio_SP18,H2,o,o,472.8035743349728,1344.9086404351642,2375.75775
51a17262-Audio_SP18,H2,o,o,505.3138098672622,1240.5149080204535,2378.37375
51a17262-Audio_SP18,H2,o,o,629.2192976516556,1259.0842348841418,2379.5557500000004
51a17262-Audio_SP18,H2,o,o,486.80919221406896,1232.231245249595,2381.3427500000003
51a17262-Audio_SP18,H2,o,o,356.7323924661742,760.0229491716997,2381.61375
51a17262-Audio_SP18,H2,o,o,370.0631770427108,756.9823487023319,2382.22075
51a17262-Audio_SP18,H2,o,o,507.1720213003292,1219.1771061739173,2383.44775
51a17262-Audio_SP18,H2,o,o,419.2897976449317,680.280063241969,2388.62375
51a17262-Audio_SP18,H2,o,o,584.9590016096762,1283.214448395192,2389.62575
51a17262-Audio_SP18,H2,o,o,376.7695297226659,1390.8052193411893,2390.98275
51a17262-Audio_SP18,H2,o,o,564.1523998551478,1427.6696761041214,2391.5087499999995
51a17262-Audio_SP18,H2,o,o,294.5097474065942,490.5726293076772,2392.99375
51a17262-Audio_SP18,H2,o,o,425.0520236539815,960.8613660619712,2413.96575
51a17262-Audio_SP18,H2,o,o,599.9400155753409,1376.0905387735977,2424.33875
51a17262-Audio_SP18,H2,o,o,586.3942706206533,1291.9438635140657,2425.0127500000003
51a17262-Audio_SP18,H2,o,o,378.57235967557926,670.0674986832241,2425.0757500000004
51a17262-Audio_SP18,H2,o,o,470.008342772699,1144.1826473502713,2430.09775
51a17262-Audio_SP18,H2,o,o,481.4754410702893,1254.622160734384,2431.5327500000003
51a17262-Audio_SP18,H2,o,o,705.006866305662,1285.6092667952307,2433.24875
51a17262-Audio_SP18,H2,o,o,512.8136720514563,1333.784299156884,2434.7187499999995
51a17262-Audio_SP18,H2,o,o,433.0113597672079,1191.5928276137922,2442.50575
51a17262-Audio_SP18,H2,o,o,456.7880002830615,1148.8683344686897,2445.20275
51a17262-Audio_SP18,H2,o,o,505.98227191031896,1153.8088235564114,2447.96575
51a17262-Audio_SP18,H2,o,o,585.4487396384794,1193.2159072618117,2450.39775
51a17262-Audio_SP18,H2,o,o,437.7488078240533,625.6825165146454,2454.39575
51a17262-Audio_SP18,H2,o,o,449.7481359833907,700.0156959889154,2463.96575
51a17262-Audio_SP18,H2,o,o,533.2325821222984,2063.881958982591,2467.70375
51a17262-Audio_SP18,H2,o,o,403.1238200428783,662.0002171917931,2472.40275
51a17262-Audio_SP18,H2,o,o,598.198362155206,1140.084809942848,2473.3037500000005
51a17262-Audio_SP18,H2,o,o,604.0927721938007,1121.5089825346863,2499.2407499999995
51a17262-Audio_SP18,H2,o,o,415.049246604348,632.6044526656972,2508.70375
51a17262-Audio_SP18,H2,o,o,523.792540968171,855.7008480691371,2556.11575
51a17262-Audio_SP18,H2,o,o,354.7969347078593,877.6085503948246,2558.44275
51a17262-Audio_SP18,H2,o,o,599.622444295593,1297.140716696631,2559.15275
51a17262-Audio_SP18,H2,o,o,663.8690856186148,1211.315083465769,2560.20875
51a17262-Audio_SP18,H2,o,o,394.4082444313266,803.0255746923636,2562.2207499999995
51a17262-Audio_SP18,H2,o,o,531.192831263672,1676.3387252126531,2562.45375
51a17262-Audio_SP18,H2,o,o,556.381041762874,1412.942808958857,2565.4037500000004
51a17262-Audio_SP18,H2,o,o,365.7628172722172,763.4682284475966,2565.64875
51a17262-Audio_SP18,H2,o,o,448.5523091967123,579.4039808077086,2566.04575
51a17262-Audio_SP18,H2,o,o,575.9082006063338,1135.781947894311,2567.41375
51a17262-Audio_SP18,H2,o,o,556.3808274580956,1524.5240897442663,2567.92375
51a17262-Audio_SP18,H2,o,o,336.8985288914133,1243.6578767455817,2568.7837500000005
51a17262-Audio_SP18,H2,o,o,547.4170267432856,1304.682115512753,2572.09775
51a17262-Audio_SP18,H2,o,o,531.4888095007975,1116.65106003427,2584.78375
51a17262-Audio_SP18,H2,o,o,586.0910116437669,1172.441112365436,2585.52775
51a17262-Audio_SP18,H2,o,o,550.7560330915668,1705.391450889922,2585.90875
51a17262-Audio_SP18,H2,o,o,425.2330335430035,876.317754935774,2590.43775
51a17262-Audio_SP18,H2,o,o,498.4624469248794,858.8666064874519,2592.9237500000004
51a17262-Audio_SP18,H2,o,o,339.43360148463194,524.2627311545185,2594.71575
51a17262-Audio_SP18,H2,o,o,410.560903215404,585.0112203903233,2594.78575
51a17262-Audio_SP18,H2,o,o,536.6567307057604,1093.7808400177107,2595.40575
51a17262-Audio_SP18,H2,o,o,369.64088001569945,739.4765647204741,2598.13775
51a17262-Audio_SP18,H2,o,o,559.9565826636652,951.8087655264394,2599.54075
51a17262-Audio_SP18,H2,o,o,571.8368486193488,1235.7639456859545,2646.76875
51a17262-Audio_SP18,H2,o,o,480.9224014663942,1668.34073258698,2649.7407499999995
51a17262-Audio_SP18,H2,o,o,678.8202083679047,1166.493513227195,2656.0927500000003
51a17262-Audio_SP18,H2,o,o,605.0443342622352,1437.4821809975954,2656.56575
51a17262-Audio_SP18,H2,o,o,530.1615671659198,1112.1246233111312,2660.80775
51a17262-Audio_SP18,H2,o,o,409.64516495011407,661.7630157386342,2662.98275
51a17262-Audio_SP18,H2,o,o,557.2321957651252,708.9760690664492,2668.13275
51a17262-Audio_SP18,H2,o,o,525.0981199533023,851.1649409284378,2673.02275
51a17262-Audio_SP18,H2,o,o,352.3481837261342,863.5172541393442,2673.42775
51a17262-Audio_SP18,H2,o,o,420.5847368648852,785.7386368809007,2677.7187499999995
51a17262-Audio_SP18,H2,o,o,504.8222419716535,1361.4283670267978,2678.31075
51a17262-Audio_SP18,H2,o,o,557.1115998745299,1415.6349593725247,2694.29575
51a17262-Audio_SP18,H2,o,o,594.8227911804535,1259.2194766659654,2694.6137500000004
51a17262-Audio_SP18,H2,o,o,517.4104722858615,907.8278311108558,2695.65375
51a17262-Audio_SP18,H2,o,o,419.20885776086334,1183.1441955734726,2697.00575
51a17262-Audio_SP18,H2,o,o,537.9997992183037,1163.0389695438648,2697.4457500000003
51a17262-Audio_SP18,H2,o,o,555.933891343025,1040.4374535296186,2700.53775
51a17262-Audio_SP18,H2,o,o,391.9044387689802,689.9880825393525,2701.66275
51a17262-Audio_SP18,H2,o,o,659.1193344347831,1201.661889457744,2702.15775
51a17262-Audio_SP18,H2,o,o,620.5658423646094,1418.4658716293038,2703.14875
51a17262-Audio_SP18,H2,o,o,412.9770062991447,731.942381586684,2705.67375
51a17262-Audio_SP18,H2,o,o,378.5940306038581,774.3136744541915,2737.57775
51a17262-Audio_SP18,H2,o,o,481.5723193812506,1287.9274006121752,2738.42775
51a17262-Audio_SP18,H2,o,o,441.3044043743657,547.6337734064504,2738.82775
51a17262-Audio_SP18,H2,o,o,301.33323984573906,814.0960195142236,2741.74375
51a17262-Audio_SP18,H2,o,o,547.3414025079134,1360.6213771162702,2743.47275
51a17262-Audio_SP18,H2,o,o,516.9616804736553,835.3694449991697,2747.32375
51a17262-Audio_SP18,H2,o,o,428.8933059356049,842.733983223883,2747.62575
51a17262-Audio_SP18,H2,o,o,400.0158858284486,606.8257420300824,2750.96275
51a17262-Audio_SP18,H2,o,o,518.3682817728559,822.7202990246474,2758.2137500000003
51a17262-Audio_SP18,H2,o,o,688.252997129614,1252.375049916161,2759.55375
51a17262-Audio_SP18,H2,o,o,567.1868182691221,1573.0480506541471,2759.9727500000004
51a17262-Audio_SP18,H2,o,o,499.7362557642199,1383.666461894538,2760.31875
51a17262-Audio_SP18,H2,o,o,530.1537489721071,1155.6160960492628,2761.89275
51a17262-Audio_SP18,H2,o,o,331.13851422990496,813.0377603300244,2763.23775
51a17262-Audio_SP18,H2,o,o,526.7260755282796,838.1166408768502,2765.29975
51a17262-Audio_SP18,H2,o,o,520.964062374137,1606.428164634894,2767.6137500000004
51a17262-Audio_SP18,H2,o,o,521.0623462696802,1334.1122083929267,2776.36775
51a17262-Audio_SP18,H2,o,o,444.8925224703884,1319.0531661313037,2779.11275
51a17262-Audio_SP18,H2,o,o,462.2015042527559,1626.8135394689718,2781.5327500000003
51a17262-Audio_SP18,H2,o,o,510.17124426894696,1175.3284761615273,2783.77775
51a17262-Audio_SP18,H2,o,o,335.3127361173895,712.997232484612,2789.22375
51a17262-Audio_SP18,H2,o,o,543.4955161865142,1138.954202256177,2789.90375
51a17262-Audio_SP18,H2,o,o,471.5488850183871,1157.698594420781,2790.89875
51a17262-Audio_SP18,H2,o,o,518.5775047764622,1141.1053298591364,2795.77075
51a17262-Audio_SP18,H2,o,o,466.39346654072017,1323.6931927023434,2797.69075
51a17262-Audio_SP18,H2,o,o,376.56401162177,625.6596040310882,2799.7207500000004
51a17262-Audio_SP18,H2,o,o,568.9220457039991,1488.6641310340094,2801.5727500000003
51a17262-Audio_SP18,H2,o,o,663.0123036790623,1590.5799140200256,2803.35375
51a17262-Audio_SP18,H2,o,o,452.3558485864604,525.7350877896143,2804.19775
51a17262-Audio_SP18,H2,o,o,520.3442621210768,1637.623738848495,2805.64375
51a17262-Audio_SP18,H2,o,o,481.16496187145776,1201.369121464156,2809.11875
51a17262-Audio_SP18,H2,o,o,463.63828270967474,699.2399324454626,2810.73375
51a17262-Audio_SP18,H2,o,o,522.6508343411438,1364.8993711461655,2813.1357500000004
51a17262-Audio_SP18,H2,o,o,497.11265636147743,745.283193982483,2814.67775
51a17262-Audio_SP18,H2,o,o,440.67446176796943,1198.9703634811617,2815.19375
51a17262-Audio_SP18,H2,o,o,349.54504264286726,593.0487660945512,2815.55375
51a17262-Audio_SP18,H2,o,o,482.19730859723273,1269.9792717234427,2819.73375
51a17262-Audio_SP18,H2,o,o,489.8887423395872,1376.883208973841,2820.56775
51a17262-Audio_SP18,H2,o,o,490.0195158439152,1242.713626638198,2822.65775
51a17262-Audio_SP18,H2,o,o,436.376115943164,1060.7039797625062,2824.62375
51a17262-Audio_SP18,H2,o,o,495.65348289994574,1761.2032107069456,2848.98075
51a17262-Audio_SP18,H2,o,o,487.8801212847511,1151.283086433758,2867.01575
51a17262-Audio_SP18,H2,o,o,523.1462393775913,1342.639595343034,2876.8227500000003
51a17262-Audio_SP18,H2,o,o,394.96299678044994,602.6437284913633,2878.86875
51a17262-Audio_SP18,H2,o,o,520.1087662262556,747.3629418073435,2881.77075
51a17262-Audio_SP18,H2,o,o,442.6208221181391,694.4714471851424,2882.47275
51a17262-Audio_SP18,H2,o,o,556.8623348369366,1426.106357796304,2882.85875
51a17262-Audio_SP18,H2,o,o,485.9555016158697,1422.5351944857186,2883.62875
51a17262-Audio_SP18,H2,o,o,478.3280976974871,966.877682465142,2885.5527500000003
51a17262-Audio_SP18,H2,o,o,363.25010697064073,653.900159440912,2887.98375
51a17262-Audio_SP18,H2,o,o,468.8623279080266,1174.565446402518,2893.15375
51a17262-Audio_SP18,H2,o,o,509.3432228744261,715.1918693989692,2893.83775
51a17262-Audio_SP18,H2,o,o,437.2283792267031,695.7385646470467,2894.37075
51a17262-Audio_SP18,H2,o,o,292.84801063656954,872.3254611597265,2899.28875
51a17262-Audio_SP18,H2,o,o,335.7665920175664,563.4404062071245,2902.94275
51a17262-Audio_SP18,H2,o,o,439.6025931546948,1479.1946892914907,2906.86575
51a17262-Audio_SP18,H2,o,o,518.7151291887643,1071.8797820818238,2907.36875
51a17262-Audio_SP18,H2,o,o,513.3175321576817,1438.3523384057764,2907.66375
51a17262-Audio_SP18,H2,o,o,698.5644360506685,1387.6868360443684,2909.67275
51a17262-Audio_SP18,H2,o,o,284.3022686826012,800.0920329852526,2913.45375
51a17262-Audio_SP18,H2,o,o,544.445297482161,1407.813631444447,2913.8137500000003
51a17262-Audio_SP18,H2,o,o,511.6927648604668,1074.27122145416,2919.12375
51a17262-Audio_SP18,H2,o,o,523.6936196139301,1490.006996102716,2926.67275
51a17262-Audio_SP18,H2,o,o,271.4370527344632,754.3173270502384,2927.64875
51a17262-Audio_SP18,H2,o,o,434.0028423964487,826.2870890968,2928.70375
51a17262-Audio_SP18,H2,o,o,535.6761325979589,1160.5846587278747,2929.14075
51a17262-Audio_SP18,H2,o,o,492.454226323976,1153.7298911221933,2932.95475
51a17262-Audio_SP18,H2,o,o,456.10533146315714,919.28139051283,2933.80875
51a17262-Audio_SP18,H2,o,o,389.1680749258348,1352.5487896153834,2934.8227500000003
51a17262-Audio_SP18,H2,o,o,542.3421275372509,894.0654872806955,2938.61775
51a17262-Audio_SP18,H2,o,o,570.0024640439347,863.9335420818082,2939.48075
51a17262-Audio_SP18,H2,o,o,460.2874660549664,966.9376696200212,2949.95875
51a17262-Audio_SP18,H2,o,o,502.9042704508524,1269.332303294913,2950.44075
51a17262-Audio_SP18,H2,o,o,469.9711178455313,1298.9166412503748,2950.92275
51a17262-Audio_SP18,H2,o,o,457.664181168058,731.0246977569113,2951.8607500000003
51a17262-Audio_SP18,H2,o,o,462.866500443587,804.3257645180363,2953.98275
51a17262-Audio_SP18,H2,o,o,474.5993942266068,1425.8997644116994,2956.2227500000004
51a17262-Audio_SP18,H2,o,o,583.3915223216596,1159.6884970086603,2960.1807499999995
51a17262-Audio_SP18,H2,o,o,411.2554614415499,518.5328151528282,2961.13375
51a17262-Audio_SP18,H2,o,o,667.5016682912461,1252.1550348302678,2961.83075
51a17262-Audio_SP18,H2,o,o,579.1276368365732,1069.4126423353125,2965.67275
51a17262-Audio_SP18,H2,o,o,490.856385524936,1157.8841419316143,2967.19875
51a17262-Audio_SP18,H2,o,o,319.6767666955538,575.1929380131462,2968.41775
51a17262-Audio_SP18,H2,o,o,463.15715597802006,756.0409806265822,2971.48375
51a17262-Audio_SP18,H2,o,o,600.7699796565735,1237.8601486997416,2972.34075
51a17262-Audio_SP18,H2,o,o,515.5583278862734,1784.9023249293325,2976.40275
51a17262-Audio_SP18,H2,o,o,534.9903840332612,977.2055156834464,2979.01575
51a17262-Audio_SP18,H2,o,o,363.5692126342439,664.5368450853009,2979.89075
51a17262-Audio_SP18,H2,o,o,372.432667914269,601.6052343734647,2989.73775
51a17262-Audio_SP18,H2,o,o,363.5936414082632,857.2734371440037,2990.35075
51a17262-Audio_SP18,H2,o,o,327.8408223918425,770.2058916513594,3016.50275
51a17262-Audio_SP18,H2,o,o,435.2321553758079,718.1764277025939,3020.43575
51a17262-Audio_SP18,H2,o,o,360.7033275165477,664.5565215963908,3021.66575
51a17262-Audio_SP18,H2,o,o,351.58064880120685,659.4488133761837,3025.73875
51a17262-Audio_SP18,H2,o,o,406.3405482383532,917.6085235596862,3034.3057500000004
51a17262-Audio_SP18,H2,o,o,564.4225544677035,1924.3794705484515,3035.4927500000003
51a17262-Audio_SP18,H2,o,o,545.9707193613843,1017.187947279876,3042.45275
51a17262-Audio_SP18,H2,o,o,390.72010764510776,775.0305443022362,3042.55875
51a17262-Audio_SP18,H2,o,o,458.2412986399484,1308.5983732673526,3045.83375
51a17262-Audio_SP18,H2,o,o,449.1256216641243,1224.4324213509915,3046.2837500000005
