F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
562.9775174213142,950.7642296145152,2633.695385146041,3.6081564481045376,3.518795936780802,3.982581091778235,6051.282051282051,0.0138833033421476,685.3227499999999,0.125,0.3342245989304812,0-0-1591-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,29196.631355675607,60.83491355047696,8,ganado,,0.3500000000000227,he,[silence],d,#,d,.,final,36.89796675746161,33.743774356124106,53.6553450241754,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,685.3227499999999,3734.4,1867.2,time column: time,audio_duration,H1
583.198895670383,1057.5674765225172,2511.0422374197183,3.552888936145524,3.055553905894411,4.358281458144313,5692.307692307692,0.0040312304313573,686.7827500000001,0.0849999999999999,0.3346456692913385,0-0-1593-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,157.09983336187258,74.34220505282904,8,creo,,0.2300000000000182,[silence],que,é,#,é,k,final,34.9140363539748,21.23294332271736,78.12276175766812,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,686.7827500000001,3734.4,1867.2,time column: time,audio_duration,H1
441.39180497898,1138.5767163733422,2932.142034290625,2.8411532574314826,3.5168626185508507,4.830005342238127,6051.282051282051,0.0004619915111302,688.3637500000001,0.027,0.3214285714285714,0-0-1595-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,149.1369167526626,79.04186118258373,8,ciento,,0.0599999999999454,que,setenta,t,#,t,s,final,17.135515807331046,33.67859992377345,125.21162956331982,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,688.3637500000001,3734.4,1867.2,time column: time,audio_duration,H1
602.7936241542272,1179.3711021271477,2575.272179341924,3.2531530149961867,3.341886662971402,3.4517589782227085,6051.282051282051,0.0002234505601081,689.81575,0.031,0.3297872340425531,0-0-1599-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,107.95341147873648,73.49094776760775,8,dólares,,0.07000000000005,ochenta,.,d,l,d,l,internal,25.871785577929213,28.272416941399293,31.55584957258673,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,689.81575,3734.4,1867.2,time column: time,audio_duration,H1
571.4154799013252,795.5638084879957,2641.233058259528,3.24057324424708,3.115802562581645,4.875466497381013,5692.307692307692,0.0091110350518237,697.94775,0.055,0.3353658536585365,0-0-1605-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,143.44816843514036,67.35611842539222,8,poco,,0.1399999999999863,un,y,k,#,k,i,final,25.54836300255645,22.55152210044094,131.03526656377312,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,697.94775,3734.4,1867.2,time column: time,audio_duration,H1
459.7750657024319,838.0842023263089,3019.7321355052973,2.852726675462624,1.835149817466442,4.101579833493131,6051.282051282051,0.0003860344975839,698.57075,0.041,0.3306451612903226,0-0-1607-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,207.23403273539083,79.85318543876362,8,tampoco,,0.1000000000000227,y,o,k,#,k,o,final,17.334984334812003,6.266072842275138,60.4356905452368,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,698.57075,3734.4,1867.2,time column: time,audio_duration,H1
452.65839268622153,798.7162608321613,3057.195587611589,2.7123488428527103,2.8517042550094955,4.29609961288823,6051.282051282051,0.0001534744531763,698.66575,0.031,0.3297872340425531,0-0-1608-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,148.11613135211448,77.16747527696842,8,o,,0.07000000000005,tampoco,sea,#,#,o,s,coextensive,15.06461841245704,17.31726974969365,73.41289584417375,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,698.66575,3734.4,1867.2,time column: time,audio_duration,H1
543.557118621775,1321.7174223176858,2447.965766439868,2.9250408814431466,3.089435963010683,3.670099337257375,6051.282051282051,2.23868862287e-05,701.5837500000001,0.027,0.3214285714285714,0-0-1616-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,134.06870354972955,80.40760936507247,8,micro,,0.0599999999999454,de,trabajos,R,#,R,t,final,18.634987859523672,21.96468558607961,39.25580523065257,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,701.5837500000001,3734.4,1867.2,time column: time,audio_duration,H1
510.3566313335526,1240.744729097044,2815.6319417061413,3.4520858970061257,3.305368039140897,4.139356239107483,6051.282051282051,5.84759248092e-05,702.0627499999999,0.025,0.3378378378378378,0-0-1617-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.08360062281628,67.97520029616055,8,trabajos,,0.0500000000000682,micro,¿,x,s,x,s,internal,31.566167459002244,27.2585719643103,62.76240445964744,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,702.0627499999999,3734.4,1867.2,time column: time,audio_duration,H1
431.96480695455824,845.2383270529804,2842.204454766818,3.387016922873901,3.399506004777594,4.620784861468522,5871.794871794871,0.0068860522689133,703.10875,0.077,0.3290598290598291,0-0-1624-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,-74.8518132994429,58.99197401950759,8,Pico,,0.2099999999999227,llama,.,k,#,k,.,final,29.577588310508265,29.94930158061679,101.57372215337276,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,703.10875,3734.4,1867.2,time column: time,audio_duration,H1
583.3951986854556,1006.3809826992524,2919.592167061618,3.0382910844638027,3.235027962397266,4.275994454165535,6410.25641025641,0.0081787259713259,705.43775,0.095,0.334507042253521,0-0-1632-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,185.18656003657512,64.56263447563788,8,escuchado,,0.2599999999999909,han,[silence],d,#,d,&,final,20.86954844851489,25.40708221184177,71.95165636793921,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,705.43775,3734.4,1867.2,time column: time,audio_duration,H1
466.0083898520468,920.2092165786808,2772.492044657808,2.9960016023525955,2.940439481215104,4.701561459000674,6230.769230769231,0.0060453738445928,708.6487500000001,0.057,0.3275862068965517,0-0-1639-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,147.63972836392014,78.45235182967511,8,Picoworkers,,0.1499999999999772,llama,%%,k,o,k,o,internal,20.005387301417237,18.92416129838334,110.11898455801838,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,708.6487500000001,3734.4,1867.2,time column: time,audio_duration,H1
392.4583888494553,687.0067729596469,2865.9812439863163,2.8121217126642595,2.612076393570556,4.160639238257618,6051.282051282051,0.0028422534760835,708.79375,0.047,0.3263888888888889,0-0-1639-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,175.14987370752633,80.78470165556384,8,Picoworkers,,0.1200000000000045,llama,%%,o,R,o,R,internal,16.645197105219403,13.627317169429752,64.1124926618267,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,708.79375,3734.4,1867.2,time column: time,audio_duration,H1
539.8074837479251,935.9212298973948,2809.3724170158225,3.14365043127624,2.8883624070156384,3.9997984738839913,6051.282051282051,8.25496113537e-05,711.3737500000001,0.027,0.3214285714285714,0-0-1644-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,164.4209446998074,72.889599713334,8,trabajo,,0.0599999999999454,también,ahí,x,#,x,á,final,23.188360061392974,17.963867997243188,54.58714818864353,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,711.3737500000001,3734.4,1867.2,time column: time,audio_duration,H1
592.1933757669381,1053.1041692152887,2933.717131949272,3.2586670449264044,2.959694979756242,3.968337248195352,6051.282051282051,0.0047753774836742,713.2477500000001,0.075,0.3348214285714286,0-0-1650-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,207.3794541108292,69.77062891380709,8,micro,,0.1999999999999318,en,y,R,#,R,i,final,26.014837411548413,19.292086381078665,52.89650391914552,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,713.2477500000001,3734.4,1867.2,time column: time,audio_duration,H1
477.7795326969665,1064.0732406840004,2713.529624718661,2.872817207121882,3.361774234386834,4.246022443024709,6051.282051282051,0.0004875820583308,713.9557500000001,0.031,0.3297872340425531,0-0-1652-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,100.77970357651348,66.71138681856826,8,pico,,0.0699999999999363,y,",",k,#,k,&,final,17.686775388362797,28.84031499133743,69.82711790770314,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,713.9557500000001,3734.4,1867.2,time column: time,audio_duration,H1
504.6531827530733,1209.2090319618326,2593.467947001502,2.7909760790544715,2.472351527150402,3.9794914023656047,6051.282051282051,0.0001053852611671,714.39575,0.031,0.3297872340425531,0-0-1654-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,167.77598680840853,77.81286386328262,8,micro,,0.07000000000005,",",y,R,#,R,i,final,16.296919122437007,11.850280369212449,53.48982251097711,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,714.39575,3734.4,1867.2,time column: time,audio_duration,H1
511.02934379891065,957.8469363670968,2749.969711879564,3.1826331138998323,3.170228774667278,3.65713431010382,6051.282051282051,0.003258050124104,714.81775,0.055,0.3353658536585365,0-0-1656-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,187.45753024535625,68.4698777694518,8,pico,,0.1399999999999863,y,",",k,#,k,®,final,24.110154827846934,23.812931528804807,38.75013772954275,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,714.81775,3734.4,1867.2,time column: time,audio_duration,H1
445.93710145535937,1245.167791591446,2672.6917849258925,3.062767134201519,4.094584263666335,4.020574492731403,5512.820512820513,2.86185520538e-05,720.0627499999999,0.025,0.3378378378378378,0-0-1679-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,99.51705458374886,68.31770407721349,8,ejemplo,,0.0500000000000682,un,[silence],l,#,l,.,final,21.38665510314228,60.01438381049528,55.73311490083405,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,720.0627499999999,3734.4,1867.2,time column: time,audio_duration,H1
564.387137377192,952.0964972150532,2848.9852929658705,2.8158030176539857,2.78061599717649,3.490482371346097,6051.282051282051,0.0033745000325215,721.3857499999999,0.251,0.3328912466843501,0-0-1682-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,185.7628435031159,79.31498649463498,8,micro,,0.7300000000000182,si,por,R,#,R,p,final,16.7065860788166,16.12895327824893,32.801766522925234,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,721.3857499999999,3734.4,1867.2,time column: time,audio_duration,H1
613.8551081786228,1552.2689042670029,2666.731568748813,3.4593393197292297,3.289436468595327,4.256629291564984,6051.282051282051,0.000510456258255,724.7157500000001,0.031,0.3297872340425531,0-0-1692-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,142.14292958451537,76.55484027349694,8,video,,0.0699999999999363,un,en,é,#,é,e,final,31.79596260850987,26.827741120649076,70.57170545419932,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,724.7157500000001,3734.4,1867.2,time column: time,audio_duration,H1
628.5314716861592,1127.6130864067463,2878.055540411952,3.460480133187367,3.413442766345083,3.821825051826721,6410.25641025641,0.0007403546513883,725.49075,0.041,0.3306451612903226,0-0-1695-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,128.04023326172725,66.26695507531596,8,nos,,0.1000000000000227,YouTube,paga,n,s,n,s,internal,31.8322565689511,30.369619991296585,45.68751436034758,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,725.49075,3734.4,1867.2,time column: time,audio_duration,H1
492.0163119543526,1357.5145274712877,2654.7446496797465,3.3202113016218946,3.7365635974834905,3.921493554692884,6051.282051282051,0.0002834857239832,726.0937500000001,0.027,0.3214285714285714,0-0-1697-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.32738604091668,75.32158592197422,8,cero,,0.0599999999999454,paga,diez,R,#,R,d,final,27.66619585299029,41.95357280585913,50.47577684116175,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,726.0937500000001,3734.4,1867.2,time column: time,audio_duration,H1
582.8591440576918,1051.4063421734104,2725.9505678587047,2.9340850158705907,3.168050933219768,3.6217288742364073,6051.282051282051,0.0007790000435827,727.20875,0.057,0.3275862068965517,0-0-1700-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,150.06704996593953,75.54854940169602,8,centavos,,0.1500000000000909,[silence],[silence],b,s,b,s,internal,18.80428963476509,23.76112717084926,37.40217561439238,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,727.20875,3734.4,1867.2,time column: time,audio_duration,H1
510.94607590415177,1252.442819050457,2776.5144238723046,3.080063773765317,2.409936946831205,4.000206316881951,6051.282051282051,1.04110536487e-05,728.55275,0.025,0.3378378378378378,0-0-1703-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,173.710560770257,78.81448273083193,8,pico,,0.0500000000000682,en,nos,k,#,k,n,final,21.75979005569284,11.13325913566606,54.60941571532963,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,728.55275,3734.4,1867.2,time column: time,audio_duration,H1
745.8960311671519,1283.8893041118797,2495.430839417424,4.101012593601757,3.930161628841089,4.128055590901736,6051.282051282051,0.0057292239378858,728.67875,0.037,0.324561403508772,0-0-1704-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.4939394649151,72.74240292781832,8,nos,,0.0900000000000318,pico,pagan,n,s,n,s,internal,60.40141873178565,50.91520636998522,62.05714107841909,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,728.67875,3734.4,1867.2,time column: time,audio_duration,H1
453.2014421694985,940.7513081054104,2759.419172686972,3.0340747654687568,3.097869136500633,4.349784485182612,5871.794871794871,0.0086509066733551,733.1487500000001,0.057,0.3275862068965517,0-0-1718-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,157.76213817648062,75.8898900805549,8,pico,,0.1499999999999772,tiene,.,k,#,k,.,final,20.781741017125707,22.150700837297357,77.46176696764977,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,733.1487500000001,3734.4,1867.2,time column: time,audio_duration,H1
486.1944385038756,1147.4714297926705,2764.934752349452,2.910928855776817,3.282530409574616,3.6274332603769976,6410.25641025641,0.00428174982679,737.9707500000001,0.061,0.3315217391304348,0-0-1735-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,438.7824018257045,67.3370283934854,8,Todos,,0.1599999999999681,?,los,d,s,d,s,internal,18.37385730673875,26.643105443348453,37.61614175914546,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,737.9707500000001,3734.4,1867.2,time column: time,audio_duration,H1
427.7711386265489,1367.0993208399525,2686.8831694237674,3.518324109561818,3.104299771755143,3.656118721147908,6051.282051282051,0.0001392623897938,739.17375,0.027,0.3214285714285714,0-0-1738-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,108.23509682844018,73.22718891453373,8,cupos,,0.0600000000000591,los,ejemplo,p,s,p,s,internal,33.72785688035609,22.29360289807588,38.71080349471264,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,739.17375,3734.4,1867.2,time column: time,audio_duration,H1
540.7152400132433,1226.1904681581846,2704.6861207281704,3.1621063635744715,3.304233000633191,4.03279235703888,6051.282051282051,0.0010982030209225,739.45775,0.035,0.3365384615384615,0-0-1739-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.9441664341946,79.35520519511252,8,ejemplo,,0.0799999999999272,cupos,",",l,#,l,.,final,23.62029649912107,27.227649987602646,56.41823134337952,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,739.45775,3734.4,1867.2,time column: time,audio_duration,H1
424.6055381509505,738.9287393946526,3115.151364715056,3.186363750228329,3.2445611586791507,4.120081431256437,6051.282051282051,0.0048803135226739,740.15875,0.057,0.3275862068965517,0-0-1744-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,101.46039248688368,72.29180035750376,8,cupos,,0.1499999999999772,mil,.,p,s,p,s,internal,24.200269034485085,25.650451112116706,61.564255314978126,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,740.15875,3734.4,1867.2,time column: time,audio_duration,H1
