audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
85c7895f-Audio_SP16,H1,i,i,389.1033849341488,2046.4853596315647,433.15275,e,75.93891617456414,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,307.1424179915723,1966.325782878444,434.16275,e,115.71952077395736,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,339.1428552537518,2088.601829351071,436.68275000000006,i,32.22184581938935,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,369.20170283465023,2492.9610648147195,438.90575,i,373.6554750315727,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,361.3506764995142,2073.6011170039264,441.27575,i,53.20914552814149,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,263.5102899232473,2339.6961696241865,442.70275,i,230.85981289933022,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,348.3206786291881,2186.371600357311,446.36574999999993,i,66.67525519136481,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,327.54760322825973,2399.8119360568417,455.07875,i,279.2334823688083,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,299.68569118413967,1705.661877575583,463.11575,e,298.7992354010146,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,432.0160087366965,1943.70557941654,467.80575,e,35.815029212450646,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,287.7652878861899,1897.4288204466136,469.35575,e,156.8620466842057,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,361.1678534048637,2122.9639793124543,478.55875,i,24.625198478527196,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,348.7439659369561,2245.4868750510186,479.59275,i,125.34554292113283,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,359.17811364920834,1894.7850986610283,482.06575,e,104.5505894272134,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,371.53478065690825,2218.535470332484,482.84575,i,103.84552252082885,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,369.8249650321959,1922.5221028984176,484.91075,e,76.45249896466058,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,295.04524116623907,2143.895699247109,485.62375,i,47.61619602729755,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,374.1240824766576,2253.428955073465,486.34375,i,137.89349081313486,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,358.27484355491737,1917.4998172302207,486.9377500000001,e,88.16836306915313,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,300.0773663144992,2142.3547407310866,487.46775,i,42.48445115725738,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,1085.1482339761858,1812.8827783726624,488.37375,a,532.0566869007938,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,343.93452251963106,1771.1287747536674,488.99775000000005,e,221.35480205879534,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,361.3974445873232,2036.675534499681,489.3127500000001,e,84.42229014405716,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,293.31523721590787,2155.8049885888754,490.59775,i,55.74866144817697,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,287.0156471879457,2112.5487166024614,490.96375,i,50.29813122233232,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,393.8430956794099,2157.702167571782,493.38375,i,68.1092251663135,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,355.46003856543365,2226.5725507254933,494.50775,i,107.5052294298417,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,339.2554680791275,2101.9588669128925,498.86275,i,18.94855386110772,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,376.5111879589828,2004.49196125008,500.36775000000006,e,52.77873553202123,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,399.2601905490905,2143.517167978379,502.16375,i,66.63431072284112,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,354.9857470748371,2158.6801823602973,503.94075,i,42.152938536964335,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,366.3679670427678,1957.7384280515053,506.58275,e,59.50265242126259,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,335.16617069095724,2103.1332266094923,507.47275,i,17.65544697823826,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,297.6660789928666,2170.1879051642773,509.96375,i,62.97404870945613,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,300.71089338386025,2219.720810355898,511.24875,i,105.31411752537733,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,259.0320538249959,2159.006888890526,512.00075,i,86.53939420578526,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,243.98198127428023,2054.568530885854,512.82075,i,113.85623449117719,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,334.7929540588167,2245.16417410282,516.5857500000001,i,124.45127537614508,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,302.1792242474854,2321.9421010257365,521.3937500000001,i,204.14579049159502,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,487.6089383653158,2269.8218193262883,525.8887500000001,i,212.1782843313641,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,394.4967704313661,1659.4332654917796,528.03075,e,319.9378993192333,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,370.8569499227775,2078.6584348852293,529.26775,i,54.22387270530137,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,291.54677417628966,2040.4160397045264,530.2337500000001,i,92.10647465648266,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,356.1321119174541,1489.1499778238892,532.2187500000001,a,322.0141314029884,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,333.53261368233024,2102.024939663099,532.98775,i,18.95886759866877,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,353.5484830122818,2098.2673577677406,534.6827499999999,i,28.1098821347459,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,310.85663794263786,1468.03161223251,535.8887500000001,a,366.77795350271236,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,363.3950714747918,1907.2556261133057,536.40575,e,92.15510467006953,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,293.57497378597867,2422.7200437289416,538.26775,i,305.0491438317667,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,314.58862404504515,2261.077734313565,539.41375,i,142.0735095738805,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,360.6186982455126,2079.7774701707576,549.73775,i,47.45102083798063,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,254.7613741535212,2609.538551309049,553.30975,i,495.62273841843415,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,317.4573828244323,2124.743307460812,554.0777499999999,i,19.603030914137634,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,314.7339433301444,2104.953565439711,554.49075,i,26.9974704888049,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,343.52477876248736,2052.6703977870266,556.9737500000001,i,68.4031783578611,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,340.10373639018167,2138.933439334972,557.40275,i,18.532475879486945,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,331.98696361935987,2108.5024198244087,557.7307500000001,i,13.08147573506572,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,325.6144806400208,1477.888642014043,558.57075,a,352.0805321557853,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,411.6632486912467,2016.7448782503843,562.6927499999999,e,40.00758090475239,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,317.07843268674964,1976.256662529216,563.8737500000001,e,105.19361313071359,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,313.9365281256251,1842.1407007314988,566.56875,e,173.8832219488738,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,290.3167783136261,1503.869129422566,570.00275,a,388.7148927566711,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,258.8999200985885,2506.5761858379265,571.99575,i,393.6039461072774,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,310.7894272566241,2062.4026925671,574.6827499999999,i,63.79789545183232,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,294.045359758524,2285.338295854144,575.5037500000001,i,170.03432942884396,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,335.32931470012824,2185.7757455087194,576.65075,i,65.06236675209685,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,320.8017554978475,1919.786855798532,577.7157500000001,e,117.0499278342182,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,607.4523184122194,1926.4255901517108,581.00575,e,192.28906161779244,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,313.7939461898851,2000.7612883950285,586.2587500000001,e,110.7896543840336,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,295.6360033178352,2147.1706636467616,589.30275,i,48.79530155447382,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,471.9049190131023,1953.954840745345,592.91275,e,55.238208692387126,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,480.69314613275816,1923.117708761134,594.28875,e,80.28214833947271,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,331.54330455297696,2123.5788169914376,596.35275,i,5.844392332162756,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,294.081820419659,2405.1647278589967,596.76775,i,287.6049179679911,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,308.01767889759583,1995.662602329944,597.32575,e,115.56937769367076,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,321.8627056844851,2378.467425942302,600.21575,i,258.1642834585263,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,374.764475872278,2085.660785023726,606.4427499999999,i,51.79526083798419,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,457.0088533338738,1522.6045578675507,607.00575,a,226.61177226762229,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,410.7436560755961,2180.597744496645,607.19775,i,95.26400235735639,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,347.7492386079819,2183.404269929292,608.06375,i,63.65372255573183,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,371.4867804325578,2051.4580571407214,608.94375,i,77.53789798202621,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,448.09744278971306,1808.6440846574253,610.52275,e,171.47914986428069,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,381.6533930617479,2272.412602002346,612.8507500000001,i,158.2226960829261,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,367.03437692003246,2215.1340662881457,614.67275,i,99.17812537908839,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,388.9109253719251,2252.973102823374,619.89775,i,142.20020203615329,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,343.00813869518646,2053.798074673968,620.5037500000001,i,67.23044808330177,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,283.07405229590296,2431.148365726074,623.20775,i,315.01019076497914,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,358.3021601095043,2188.559134323252,630.6087500000001,i,71.20601849583824,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,370.0376025985565,2024.650552256249,631.6827499999999,e,69.91108533384957,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,302.25475732711163,2191.696247125225,634.0627499999999,i,78.86275976942271,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,292.4576502410831,1723.8364568051854,640.0137500000001,e,285.53486889058064,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,374.8050727714351,2164.3990971911658,643.5627499999999,i,57.99577535617775,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,303.6897331716683,2349.950357751337,644.7337500000001,i,231.580470643776,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,280.8641402596993,2419.099131662331,644.8227499999999,i,303.54171496023554,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,366.20857742964193,2263.811156821608,652.68375,i,146.10682471164557,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,371.3368853095932,2540.6193089179405,656.81075,i,421.3233763114524,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,335.83919205803966,2429.7883229202,660.53575,i,309.0626992544085,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,298.464483749386,2250.588435165532,666.0937500000001,i,135.35801032266937,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,708.6808265970033,1464.8114005717584,666.91375,a,31.63234223688582,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,235.27917159632773,2498.3607823811053,671.64075,i,391.00185485495894,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,825.4993523822136,2195.2746890792387,672.4427499999999,e,457.97701555812296,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,363.0802071046999,1488.6490546974835,676.2687500000001,a,315.0488047146221,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,835.6550153076686,1848.8917952322945,678.79775,a,409.77262647370515,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,290.3342706622598,2263.8013565380616,679.3557500000001,i,150.38285294767678,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,307.8432689840984,2330.0739003400186,682.27775,i,211.3191249560276,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,263.18196157326463,2242.7604710587807,688.1137500000001,i,142.43943438015336,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,306.5217134856826,2138.8735423375806,688.54375,i,35.166619723789104,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,498.9557065614456,2176.5589805028803,692.63775,i,171.64549029506495,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,358.12507679693954,2182.7580257143395,693.23775,i,65.64528861020212,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,621.7822940209437,1574.0240527106105,693.6237500000001,a,117.34474575505344,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,304.8333779389439,2175.202726502024,694.73575,i,63.08397508308839,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,396.7205916308265,1982.177880805815,700.14575,e,25.847591271271696,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,329.6396053283339,2118.853295772643,706.1337500000001,i,7.251075208299317,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,407.3068140155456,1705.6665422390508,707.18875,e,272.9078777597209,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,317.98407123969764,2234.6635436255647,709.28375,i,115.45484886921022,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,294.5554610947524,2255.01634289888,709.7487500000001,i,140.73095851366926,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,327.2881259243696,2143.8591992573,710.13575,i,24.95306624701068,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,315.749236336752,2054.6276206727034,710.7137500000001,i,69.32313281408767,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,375.1561070434804,1657.2430107958485,711.58775,e,324.3594290148127,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,381.3807109072165,2055.702961291758,712.49575,i,78.9266217807188,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,371.1069734073853,2482.28119530235,714.04875,i,363.1932471591989,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,318.2914893624925,2213.7580169129446,714.90575,i,94.82438494919593,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,322.77429409091206,2276.098321604987,716.09275,i,155.98952481761697,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,359.83508123236345,2106.015457722824,717.59775,i,27.46311901310391,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,321.4352699955391,2206.4492711926164,718.29875,i,87.06138378686701,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,353.57401233939424,2067.286614154063,720.3357500000001,i,56.05754417490995,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,286.0728127011802,2464.303040934196,723.63975,i,347.2782980161374,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,848.0710031020119,1996.8642971313984,725.23575,e,426.22665783647415,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,326.4865382748071,2127.113354554652,726.81875,i,11.998912062954112,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,364.8540952514481,2089.92696505615,727.43075,i,41.76605393367898,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,307.32696436151275,2068.140576831291,728.95775,i,60.20643979104481,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,372.5452004245917,1953.790302204825,730.2577500000001,e,55.363811344632154,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,355.40875931664937,1813.3510019687096,732.15575,e,177.85374380466885,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,314.248466807448,2268.755170479872,732.4787500000001,i,149.71312039375243,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,285.5749774821745,2078.523623996268,737.26575,i,66.25098842229293,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,280.54404015284155,2330.162592564082,739.0987500000001,i,216.81943194871963,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,281.6917689847978,2080.180795319789,741.54775,i,68.29180650200864,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,295.64910635081014,2091.6256418600256,746.9737500000001,i,50.27417138621847,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,291.50774613173064,2377.4853239730714,751.23475,i,260.6958601226487,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,311.9186294160003,2331.573979571373,751.80575,i,212.29214642520276,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,352.1391730204071,2449.017420661749,752.7857500000001,i,328.656203341724,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,373.3959785234744,2103.745217636591,759.76575,i,40.48507121147097,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,308.0632421210431,2008.2397776054656,764.25775,i,116.06114726514167,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,307.3180127714034,2450.754409582473,765.71475,i,331.328160400619,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,364.6063286475639,2141.371282481374,766.90775,i,34.75721170944809,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,329.3313232803375,2200.164240011577,767.9037500000001,i,79.77348953355941,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,399.0644527906067,2200.5626063028867,770.43075,i,101.34114057012182,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,340.2856268359274,2148.634035696731,771.4737500000001,i,28.143892869094866,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,280.0195953527046,2345.412888260979,772.33575,i,231.71162083796716,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,337.4554332294236,2162.6691819723137,773.1287500000001,i,41.95034785106871,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,359.4342817154233,2129.4738311457404,776.97275,i,24.41079529320646,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,350.8741859670352,2677.7364009353087,777.08375,i,557.1914582552922,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,319.7183593266246,2318.5698181032176,777.4737499999999,i,198.56586908840038,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,350.8566424241194,2094.6779367711465,778.8557500000001,i,29.673584916076468,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,355.68688142579816,1917.738265376337,782.9937500000001,e,89.90349753037832,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,406.1393975930251,1530.6577043422635,786.22775,a,278.00123267717447,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,324.7917237661938,2275.429922096498,786.98275,i,155.1566422544956,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,329.0136419873636,2281.6729792751767,787.42375,i,161.1271037083289,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,279.7141696476436,2200.8250399219974,788.15875,i,98.26907412044883,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,342.1417933081046,2255.173062089383,788.8777500000001,i,134.558729984422,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,339.378089222031,2027.4386572504584,791.25075,i,93.32805774609315,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,387.6754753552519,1889.268991209791,795.5627499999999,e,95.38438097611491,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,327.3874025411828,2117.2684665129664,800.08575,i,9.881955538355918,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,321.97931844299336,1726.3620227950958,818.55875,e,271.03462840974737,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,376.9024453137773,2033.9233200966,822.7057500000001,e,71.87384447485941,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,385.1611219345391,2100.75492448328,829.65075,i,52.46649723157384,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,322.589183345689,2048.7287942205635,831.70775,i,73.35697958270985,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,359.9878685413929,2045.4672135694448,837.15275,i,78.79656758078697,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,304.6862436303509,2216.809780681286,838.39575,i,101.25854909805379,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,270.8686416580474,2137.757543851316,840.38775,i,67.9449344271154,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,328.8571367832838,2172.187204937061,845.82375,i,52.04641572857693,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,388.1736717440672,2216.417991674164,846.9037500000001,i,108.68341196170216,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,324.0753399477056,2108.3340569275074,849.11775,i,17.651082539523706,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,354.1351997247526,2327.3008299152702,852.5137500000001,i,207.31330624439042,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,358.627889979705,2536.441958352057,854.39375,i,416.29613022478986,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,395.58064336208383,2147.620828351968,855.8437500000001,i,64.7824404399607,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,321.873176618907,2056.103111750863,859.4937500000001,i,66.29024546541737,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,673.1036476493033,2256.6727450328963,861.41275,i,362.88578444029025,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,308.5176891265358,2031.4426833509824,865.11775,i,93.60955224726099,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,301.5576224344319,2239.186126724218,870.53575,i,123.54647382626264,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,355.72301947539427,1900.3760104681653,871.9327499999999,e,102.35993655097487,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,357.2249442250912,2155.065755568261,872.88575,i,40.03407654796603,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,370.4292536629754,2159.4796557296577,873.29375,i,51.412092542125784,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,272.6386382043456,2248.236225819523,873.54375,i,142.67247965551823,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,361.7320482936311,1620.1839597087985,878.80275,a,349.42513392410467,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,275.47177773532945,2397.7356835438745,881.52575,i,283.6830872039186,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,309.4934259803175,2215.450906949793,882.7037500000001,i,98.53862872226814,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,273.0119076065952,2178.814814448418,890.7127499999999,i,86.15880115338337,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,356.03324090468413,2015.7651157500293,891.8357500000001,e,76.15165724438783,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,309.31211069475216,1888.345156604651,892.4587500000001,e,144.30383019641624,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,450.1151692218724,1994.214265268484,897.78375,e,32.152616205460866,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,306.2462165768239,2061.8658407517028,901.00775,i,66.24691081314603,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,340.9158894327612,2589.0885602701696,906.11075,i,468.3813642355585,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,373.8573588476495,1347.947995925819,911.65775,a,327.67546597535016,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,391.1199926320336,1967.882349644741,913.01775,e,32.78871845470831,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,327.4159539996316,2299.9409905610864,914.89275,i,179.4517699492529,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,336.9240567877651,2445.448222874899,921.58375,i,324.7216703704298,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,363.4480840538595,2385.6171153502305,922.20375,i,266.24308187839466,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,349.83967350261514,2202.4709157346847,928.94275,i,82.80237827924822,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,232.24593090127107,2174.2623047694847,932.71075,i,117.32487002271888,H2_centroids_to_H1_tokens
