audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7aee4437-Audio_SP12,H1,e,e,555.6906836506836,2223.5386057708465,259.27775,i,132.97885138141623,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,522.5081642188871,1779.5182818720982,260.16275,e,157.61161366191195,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,430.6961399655458,2361.788999311411,261.81875,i,129.56083122456369,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,541.7387654992212,2045.372390601853,262.66075,e,109.71091982911223,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,477.97156149386336,1854.759752758588,264.18375000000003,e,94.29698917988534,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,506.5763028632316,1716.4248840784098,349.38075,e,221.37671120575908,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,554.5229433873428,1714.0316239354015,352.18275000000006,e,225.18618609303215,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,505.2267921345723,2100.3099608580005,386.50575,i,155.63437260276527,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,535.2006633775405,2030.609449832163,386.73375,e,94.16787695166867,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,538.9842517731892,1314.5867965868874,387.99075,o,129.3754323704656,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,506.4846779957793,1610.3603750427822,388.97275,a,280.8400346420426,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,646.3658361139148,1356.3675711891028,389.85575,a,202.83136547702176,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,530.9203555447419,2074.469013778338,390.29275,e,137.52518987904608,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,611.2709446530735,1797.9505097173103,392.28875,e,164.33342540248316,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,450.5095060136204,2361.333483255627,393.58275,i,131.7781826808259,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,500.9282968762924,2127.783500287914,395.84575,i,130.48934416443674,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,534.5283072096809,2033.107465961794,395.99375,e,96.57185013537162,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,462.6276748622668,2065.185460529683,400.33275,e,141.95868181914466,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,486.6155303578788,1827.2607954608493,401.79875,e,116.01264610803075,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,533.037088963539,1946.085761750341,404.85075,e,12.808992327527486,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,570.1766929597322,1645.1621970560004,411.35275,a,238.69828048478237,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,519.9377577646032,1913.0812269930568,412.32275,e,24.36457120578919,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,492.9917951985644,1882.5124954002515,413.5627500000001,e,62.74402650871983,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,500.3567095200693,1945.8937446433267,413.75075,e,25.109876330688067,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,478.6024239095321,1995.5573068628207,417.99875,e,73.92567795426494,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,517.1345129077685,1991.3515987859275,419.17875,e,54.64630777169385,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,471.4645576957795,1867.8768163813183,424.04875,e,86.85097359939742,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,609.5264125937249,1846.2620582697527,425.13375,e,124.86099389266971,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,529.616909729048,1938.5430636358096,425.3177500000001,e,5.904680079278379,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,467.7883904605279,2319.724820556868,427.24375,i,98.08565245514036,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,483.2092293325537,1957.617092203133,496.39575,e,45.54685340332231,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,498.870233101781,2018.4400022078337,497.41275,e,85.07682590242288,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,546.3226487457199,1858.0916676083816,499.40275,e,82.15548856480103,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,496.8402198074365,1978.191010275823,500.00775,e,49.17261974225613,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,521.7256686169966,1963.0606620699955,500.13375,e,26.026540305023364,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,497.9969778026343,2255.487002477463,505.45275,i,78.44286619951453,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,533.3018030635835,1829.1485699867656,506.95275,e,108.38513529949567,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,471.58748923751256,2005.2503827175244,510.53275,e,85.88529125722573,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,566.0031434731309,1750.095081951863,510.82775,e,191.7124989117088,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,486.7951899909792,2148.4364067296983,512.77275,i,105.4881028856418,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,497.4192557309888,2056.0468156183647,513.93875,e,121.83233252713767,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,460.9256065156876,2295.681404392461,514.9887500000001,i,73.721902785507,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,465.5481687098754,1778.268764598522,516.29775,e,169.22816002241026,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,545.0879260793588,2059.5549589180496,550.1927499999999,e,124.25345069960188,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,456.3804583154434,2164.69010014556,550.79775,i,75.53651194160857,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,903.2162179061158,1968.1795395264664,551.16075,e,380.60003528153425,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,536.6744003422796,2052.123257121458,551.30575,e,115.70833012075937,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,511.3388000961328,1990.014426903849,551.65575,e,54.358303333940455,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,456.1427410760477,1797.1300732457023,553.78575,e,155.52273833257792,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,509.7130730240213,2082.887954139572,554.0187500000001,e,146.45141896118167,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,497.9844563515185,2363.9247376837448,578.36575,i,151.34379796167718,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,490.3673755179936,2071.381572069836,596.91875,e,138.3783962223874,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,453.5258487901304,2171.3809770598605,600.56075,i,68.27399454345135,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,524.2863483026183,1809.263022236404,603.30275,e,127.86148556908314,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,543.3786430932968,1835.335306667209,603.43375,e,103.63832891215148,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,506.0031163431207,2171.9992005897093,618.31575,i,102.67774981678775,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,610.1552591631378,1749.4254460861089,618.9837500000001,e,206.57493723685315,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,453.96080127737673,2247.8304015805616,650.77075,i,34.55781040797807,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,506.9313576323518,1597.50967646319,651.54375,a,276.3742565626015,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,617.003313631006,1834.516363589517,655.40575,e,138.56140731091608,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,557.9229294012962,1803.8159042689083,655.57075,e,137.58479274324867,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,553.4067338965849,1891.9599714573587,655.92375,e,53.95639557109418,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,577.0406468739569,2151.1306246174167,658.6827499999999,i,174.1807656159643,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,495.51445889981,2253.500109718969,659.57575,i,75.49547981145543,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,443.8695057714971,2203.946083818977,660.68375,i,35.325646799885845,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,445.8736176503496,2314.9235418683,661.26575,i,85.57767821805555,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,494.69268867485016,1994.5645441599545,661.77275,e,64.43321769532828,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,524.4643294747045,1830.7481596683745,662.1057500000001,e,106.37729502574523,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,474.84930839617607,2367.40011427476,662.2057500000001,i,144.55804268728497,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,497.6183896166302,1845.99798099888,664.8557500000001,e,94.83607284476474,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,516.9104431713507,2331.9291580191248,666.89075,i,136.791531455435,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,484.2074328135896,2050.6364526245206,667.2207500000001,e,120.24740681066214,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,590.7294555232207,2129.1957429194435,673.73275,i,196.9572514924578,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,568.4948263212585,1787.0809402963391,680.0827499999999,e,156.5339956498933,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,515.5160850431363,1648.9652744543987,680.2487500000001,a,287.9672555756566,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,450.9020750959688,1930.8014157733085,680.6927499999999,e,73.25658372156333,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,597.1427582595841,1913.226225541631,684.61775,e,77.05680123242722,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,453.2117459290103,1782.0635478965085,694.9737500000001,e,170.40674816313904,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,549.7991685850012,2060.971360545293,696.2377500000001,e,126.52954770978344,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,478.0039540615299,1981.1665907426225,697.63575,e,63.59921290080421,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,553.7708051181644,1878.105953760573,697.74575,e,66.15329107483126,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,555.8797126547977,1793.6678374081569,700.81575,e,146.98053349831784,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,434.02304448834167,2291.340193948563,703.6957500000001,i,59.90472074187281,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,541.3804006942345,1748.932937805591,706.29075,e,189.0024028436811,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,386.0328774481282,1770.8305753082684,706.7157500000001,e,216.001754059128,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,559.9642879512935,2022.046858812044,707.32575,e,92.26919693262478,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,737.0950645606542,1671.4392838123945,729.99775,a,158.8180752556033,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,449.17318970130793,2350.8314042310485,730.8587500000001,i,121.23167459720523,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,495.939009531073,2086.5394498468672,731.1927499999999,e,152.00660812416146,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,548.8718149181203,1848.509288527989,732.0937500000001,e,92.06992305590877,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,572.9464799247964,2000.479810121265,733.2237500000001,e,80.13096644261213,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,532.2804864711512,1828.6829327586631,733.53275,e,108.76542501432371,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,486.6106693750015,1931.3946891380183,735.85775,e,37.712371045596754,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,543.8297884354691,1817.506792263768,789.9527499999999,e,121.26841871163082,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,520.3332233505413,1910.1244683088707,790.3227499999999,e,27.232068180226154,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,620.7590575882574,1791.397348133269,791.48575,e,174.98783811954974,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,482.2295074906058,1920.9787426201688,813.75575,e,44.675181537815206,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,568.3773903707134,1729.1392132172552,816.23575,e,212.69030490047538,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,499.6712441594907,1915.56350200478,819.13775,e,32.42176967031554,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,529.1332673206704,1912.1369916874487,822.07375,e,25.532048892340804,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,645.9814396166802,1846.431284327624,822.65775,e,152.0940827300042,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,537.6488640635517,1770.20913412824,824.8837500000001,e,167.48124451214423,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,560.0878862853344,2132.2407002937643,825.69875,i,169.80337575977106,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,552.2688470485688,2443.0250516823894,827.30275,i,247.07640169885693,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,510.59937901141245,1801.181013430018,873.5987500000001,e,136.59055166584662,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,520.398145517979,2451.7833319910624,887.9927500000001,i,239.97619264378724,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,559.5949680201996,2276.713210569246,930.45375,i,143.5750868952428,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,534.1497475580522,1957.582899095616,933.76575,e,22.889518420917064,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,459.9151339712521,2268.5884147762267,935.23075,i,51.647190008399974,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,565.4869413694298,1781.6021309908106,994.97075,e,160.98978000779056,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,689.8389962770451,1930.626277151568,996.79875,e,166.08083175471748,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,523.515859417065,1842.2251417894784,1000.88275,e,94.8994562822179,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,525.3783025733248,1898.660321266865,1003.00375,e,38.49252229914654,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,454.5719382011733,1871.8408656451115,1005.48775,e,95.21668038371939,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,525.446010500798,2046.227439136358,1006.39775,e,109.11472230331302,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,548.055229406303,1943.2577457139216,1006.77375,e,24.936098621092743,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,531.449470494485,1831.160123011817,1007.20575,e,106.23339393618517,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,533.3573622634784,2148.6603723627613,1007.62375,i,138.55697240762967,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,517.0965437935546,1734.403840369535,1008.21375,e,202.8336792887788,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,531.5336295739813,1888.0664643910204,1011.12375,e,49.6500414039705,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,512.47609477417,2212.836612716949,1036.4107500000002,i,91.59094961615493,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,515.908078695534,1694.214819203739,1039.17575,e,243.04001234803997,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,521.95331160178,1743.3398143022073,1041.1327499999998,e,193.79369528628402,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,505.5823476084288,1955.274206391677,1042.38575,e,25.7765990131987,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,502.8964140854519,1366.8586957096804,1088.26775,o,180.7004035887047,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,493.84255753129526,2362.0721698767093,1149.2287500000002,i,147.70700948994653,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,515.2558709497916,2017.4846906141515,1149.9907500000002,e,80.82281478558777,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,592.0191631187521,2141.0856902762075,1150.71575,i,192.12569661108444,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,494.1036129935262,2061.0360415334035,1151.3697499999998,e,127.44086436702406,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,580.9690617830801,1788.3306145625024,1153.49875,e,159.36746685507305,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,940.8765991286036,1663.4131303352688,1155.72575,a,224.63822968775,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,410.9167844357205,1930.3058372240312,1155.8427499999998,e,113.17409119505793,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,646.6418978733761,1783.1775613347836,1160.19575,e,196.89755451210823,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,507.56965453472304,1927.9945448590736,1161.0637499999998,e,18.69613766765449,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,586.2761629308161,1776.7832415244031,1200.27775,e,172.0515554036583,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,520.9934131527498,1836.2677978174004,1200.78275,e,100.89753314600807,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,949.3752323997948,1735.784883417956,1202.64375,a,282.7555085848745,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,500.3895468607498,1940.454788983856,1203.01075,e,23.730700593180394,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,557.9985771041326,1777.4491215761263,1203.26575,e,163.27811450758,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,502.4244438173809,1948.1033031013465,1203.72375,e,24.10636451418618,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,486.0967070971033,2192.7983388743683,1204.12075,i,74.5153420814685,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,472.2949946757639,2472.3813784948848,1205.29575,i,244.93456988441739,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,171.35707589223657,1768.8513293878275,1205.9207500000002,e,390.63001844294257,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,456.7788643263581,2158.053430225661,1206.0737499999998,i,81.70704633758565,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,508.1119255041142,2095.604750355826,1209.14575,e,159.26388944465148,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,531.3795232228662,1992.0805905368795,1209.89575,e,55.465334125645995,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,406.19388648033856,1716.89343049026,1210.47575,e,249.70527245707507,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,473.8439642395266,2154.087847126807,1215.90775,i,93.41083469537627,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,501.83188097658046,1788.5724069624764,1218.1127499999998,e,150.17953865101128,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,762.2317407088921,1695.06785307122,1218.3537499999998,a,178.98217973062535,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,486.2347760246032,1912.1369571383088,1218.56575,e,45.187492221088256,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,759.3269190675976,1804.8308973184287,1220.39375,e,270.0632911322391,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,410.5262564976627,1780.3217832773005,1267.5237499999998,e,193.48688240658913,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,495.72733504404806,1877.5267699499552,1267.62575,e,65.91424209882328,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,493.2954072748562,2011.045650996084,1269.46575,e,80.00106833033708,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,687.7100997508328,1910.173906401169,1271.98575,e,166.02668653188724,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,547.6155421746136,1991.534369633504,1274.31575,e,59.36013068846254,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,514.6580338218746,1786.0523405337533,1278.29575,e,151.35307214406316,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,500.9582313809047,1897.3341675191944,1282.17275,e,45.922460312341315,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,478.02101219616486,1848.7184873723224,1283.48575,e,99.59441578204445,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,554.3728568820089,1828.8340711288624,1289.3127499999998,e,112.49965594396717,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,493.45882514502864,2003.6886031337456,1290.16575,e,73.18902845504803,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,442.93443121871934,2351.0905855611163,1291.16575,i,120.29560493657735,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,531.4766360346889,1893.668652575828,1332.47575,e,44.11331802811171,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,501.3080705016913,1852.618914092092,1347.36575,e,87.46897227545674,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,556.5978560342282,1985.0318231109547,1347.50575,e,58.01104519863869,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,523.0183972104949,1912.0887968674792,1350.55875,e,25.050087446499415,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,483.4880393119922,2313.924005101796,1351.89475,i,101.46151586845437,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,558.1797305790583,1825.211333701892,1353.20275,e,117.0492401168763,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,582.4297892975311,1762.4465450181224,1353.91875,e,184.2271051478069,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,485.9526552629183,2152.766680863328,1357.34575,i,101.54832483744607,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,628.4700230529851,1746.1757097823815,1359.7637499999998,e,217.71349095183825,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,e,e,514.5064458311231,1787.7180808203282,1382.44375,e,149.69988547867888,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,506.0834822988579,1495.1640496601888,92.83375,a,265.86526381470156,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,431.36582845418354,1454.7557836292915,118.98375,o,281.74467673944906,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,571.6880868643655,1441.2451661389748,119.17575,a,213.07729178632064,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,494.2902137773728,1171.6782670847806,119.39875,o,28.598427684281372,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,497.4766440241218,1394.039656520853,121.10075,o,208.27080754565588,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,541.5908677463316,1312.3204235310673,220.04875,o,127.58311648507893,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,505.56767343451526,1422.7160114873873,220.84375000000003,o,236.23571462803875,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,489.6077815000588,1027.6688702764966,230.90075,u,114.82434944144867,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,588.2643643965228,1040.483285318755,232.83275,u,161.84709615165238,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,501.353906115403,1322.655003749661,250.49875,o,136.90134437685842,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,573.0233070619855,1341.498703797185,255.62575,o,163.97761195391706,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,518.7530241541963,1171.0440859825949,258.48274999999995,o,15.794120811276615,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,574.0817379491041,1310.4914687882404,258.96275,o,135.55545328290583,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,532.9464574877538,1276.3698445244563,259.48074999999994,o,90.68458163352979,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,767.8610003501171,1183.9532930150178,259.89374999999995,o,249.33690291124103,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,455.4963108591263,1553.6062310428408,263.68375000000003,a,317.80702307104315,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,539.4978008404669,1000.6160005622256,263.96575,u,159.40457720131923,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,565.6606978301062,1396.870506687255,324.19575,o,215.25439277630338,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,613.41760162052,1129.9876368715816,326.74075,o,110.60487367556344,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,516.4968199774223,1371.8233201341584,327.43275000000006,o,184.99783126687305,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,635.2174560244274,1073.0937068173496,349.06075,o,162.9445782870311,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,465.676234967748,719.0927618719691,349.79075,u,419.413671275212,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,599.0416046408153,1418.7793814017523,351.57375,a,197.78231969112326,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,522.4440169610291,1091.3069269648106,405.90275,u,78.69301207126787,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,471.1399813735995,764.4302225204481,407.64475,u,374.212749015558,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,552.5768558218422,1106.781210140892,412.5677500000001,o,86.99051330127543,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,437.1443378871525,972.5670137937248,414.31075,u,167.38498988071657,H2_centroids_to_H1_tokens
