F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
539.4794900242016,2144.6321612238494,2631.8162742773525,2.961909980761063,3.900763298991571,3.7254601952195694,6051.282051282051,0.0017350050766312,1657.56375,0.107,0.3302469135802469,0-0-2936-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,135.44075921991012,73.52879499124484,5,Pues,,0.2999999999999545,,%%,u,s,u,s,internal,19.33486573246055,49.440172340335565,41.490321999944655,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1657.56375,2834.928,1417.464,time column: time,audio_duration,H2
425.9257324441044,1594.1569903054483,2387.635839531394,2.50946499317356,4.05245557909261,3.625404933065749,4435.897435897436,0.0004573839174606,1660.58575,0.031,0.3297872340425531,0-0-2946-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,102.96585078035628,69.66091554137884,5,convertirlo,,0.0700000000001637,pasarlo,a,b,R,b,R,internal,12.298348599649405,57.53857423223285,37.53992123768591,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1660.58575,2834.928,1417.464,time column: time,audio_duration,H2
446.8745226282901,2530.61068926237,3366.814776026916,2.535140522439132,2.884262487986719,3.758396890571506,7666.666666666666,0.0002309664729349,1664.28575,0.031,0.3297872340425531,0-0-2956-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.9378556815138,66.73798012199045,5,directamente,,0.0699999999999363,tengo,.,R,k,R,k,internal,12.61820386424417,17.89036836723079,42.87963011052356,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1664.28575,2834.928,1417.464,time column: time,audio_duration,H2
478.785946220034,2399.4434617225115,3217.550896636212,2.913690368329142,3.167373834671686,3.744024549428672,7846.153846153846,0.0007853641631221,1664.89375,0.067,0.3284313725490197,0-0-2956-11,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.93621329107938,64.54739562481345,5,directamente,,0.1800000000000636,tengo,.,t,#,t,.,final,18.424667067933203,23.74504399170417,42.26775699562158,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1664.89375,2834.928,1417.464,time column: time,audio_duration,H2
516.6664455154358,2535.9694196912865,2818.892257890984,3.754024680807581,2.7444202480669184,3.612609754050109,7846.153846153846,0.0013885144378937,1665.89575,0.071,0.3317757009345795,0-0-2960-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.53306960411076,63.77530126614148,5,En,,0.1900000000000545,[silence],mi,#,n,.,n,initial,42.69256062460226,15.555592932393424,37.06265111494893,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1665.89575,2834.928,1417.464,time column: time,audio_duration,H2
439.38380147591295,1657.0471065114582,2579.2888930272093,2.778488989424308,4.179793497217514,3.2343535908278875,6410.25641025641,3.69279238662e-05,1686.06775,0.035,0.3365384615384615,0-0-2968-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,136.46303337559308,74.2633777046168,5,realmente,,0.0800000000001546,",",no,t,#,t,n,final,16.094683328735886,65.35235637705684,25.389954173917275,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1686.06775,2834.928,1417.464,time column: time,audio_duration,H2
442.66957876183295,2085.125128061213,2660.1149550162418,2.545527864854137,3.131935434194573,3.6158072663670273,5871.794871794871,0.0009118160248512,1688.61775,0.055,0.3353658536585365,0-0-2978-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.5245990352582,70.31629639664654,5,porque,,0.1400000000001,[silence],pe,k,#,k,p,final,12.749956564007688,22.918293494148944,37.18134906633592,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1688.61775,2834.928,1417.464,time column: time,audio_duration,H2
461.7280247678901,2071.7250920845927,2757.0649480625866,2.198470773929009,4.094386645081777,4.01535164775827,6051.282051282051,0.0013133008356845,1693.20575,0.1309999999999999,0.3324873096446699,0-0-2994-15,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.24656020491788,71.85639673865,5,aproximadamente,,0.3699999999998908,en,.,t,#,t,.,final,9.0112227607658,60.00252502471036,55.44278830719534,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1693.20575,2834.928,1417.464,time column: time,audio_duration,H2
470.3740137509985,2005.634302738552,2667.3644390744976,2.7199315366690087,3.645487282579706,2.7395233190061448,6410.25641025641,3.56077720688e-05,1698.21375,0.027,0.3214285714285714,0-0-3003-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.51495040396296,70.52881618965706,5,trescientos,,0.0599999999999454,,dólares,R,s,R,s,internal,15.179282985103486,38.30143192562305,15.47960450412616,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1698.21375,2834.928,1417.464,time column: time,audio_duration,H2
526.0349086589727,1941.323342806651,2672.70150478522,2.5698014879105053,4.309332924265802,3.688087970981015,5871.794871794871,0.0002387761815581,1699.04775,0.035,0.3365384615384616,0-0-3004-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.26737113519566,68.24462887623275,5,dólares,,0.0799999999999272,trescientos,americanos,R,s,R,s,internal,13.06323097424958,74.39084805548718,39.96835320028932,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1699.04775,2834.928,1417.464,time column: time,audio_duration,H2
502.0134001862068,1929.4643498233847,2549.4873136833203,2.410538856955846,3.964516210081937,3.472906087796355,6230.769230769231,0.001542343202581,1712.16575,0.091,0.3321167883211678,0-0-3013-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.097155927016,68.41669521069504,5,Pues,,0.25,,bueno,u,s,u,s,internal,11.13996237423127,52.6947700235045,32.230270474296056,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1712.16575,2834.928,1417.464,time column: time,audio_duration,H2
489.8206747330181,1939.8169501703228,2750.898086513391,2.546765320266055,3.913116510441371,3.203856985622203,5871.794871794871,0.0013098761493791,1712.9307500000002,0.061,0.3315217391304348,0-0-3017-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,127.4804039844458,70.28095537146547,5,veces,,0.1599999999998544,a,también,z,s,z,s,internal,12.76574383276554,50.05470515539093,24.627334525292817,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1712.9307500000002,2834.928,1417.464,time column: time,audio_duration,H2
443.2282132929994,2092.7045548866586,2760.038876828485,2.4666436298203096,3.5519534565087065,3.727994353619428,6051.282051282051,0.0011994136047447,1716.26575,0.091,0.3321167883211678,0-0-3025-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,99.12524290851934,64.15931004925557,5,también,,0.25,veces,.,i,n,i,n,internal,11.782832860380369,34.88139025618718,41.59559838513153,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1716.26575,2834.928,1417.464,time column: time,audio_duration,H2
457.6106068369809,1597.769707017953,2733.428008984269,3.007034627920468,4.18248999709177,3.228006542146197,5512.820512820513,2.23473676165e-05,1722.6227499999998,0.025,0.3378378378378378,0-0-3037-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,91.38402999849214,60.06100357502412,5,mencioné,,0.0500000000001819,lo,.,m,n,m,n,internal,20.227329345764783,65.52881680364702,25.22931323596128,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1722.6227499999998,2834.928,1417.464,time column: time,audio_duration,H2
448.7307893650344,2572.94108514598,2920.575414169389,2.69980730646139,3.6610835956621983,4.522150475884061,6589.74358974359,0.0005896700359328,1761.69375,0.047,0.3263888888888889,0-0-3063-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.2393313030033,64.61886531023524,5,en,,0.1199999999998908,trabajan,[silence],#,n,n,n,initial,14.876864772943629,38.90347567723528,92.033300718204,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1761.69375,2834.928,1417.464,time column: time,audio_duration,H2
392.1709772044936,3667.85885720863,5364.4932007792,2.121566721001148,4.93317416922539,5.021580970262992,10000.0,0.1286347452533819,1762.43275,0.045,0.3358208955223881,0-0-3066-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.01640676155228,69.32568880487436,5,Microworkers,,0.1099999999998999,en,,k,R,k,R,internal,8.34420028596129,138.81945017865175,151.65086988636702,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1762.43275,2834.928,1417.464,time column: time,audio_duration,H2
467.9984608581745,1569.950481531327,2371.8800371708926,3.0541668677725733,3.6483732119061454,3.198692628667849,5333.333333333333,0.0005748474771597,1768.1507500000002,0.041,0.3306451612903226,0-0-3081-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.83607764415166,69.1161813016734,5,pues,,0.099999999999909,Y,ahí,u,s,u,s,internal,21.20351283621168,38.41212680323096,24.50047802703402,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1768.1507500000002,2834.928,1417.464,time column: time,audio_duration,H2
420.0613028444061,2571.526370867079,3661.504947621385,2.727476804558047,3.1357279956287982,4.509008830480191,6769.2307692307695,0.0011930164595582,1784.42575,0.031,0.3297872340425531,0-0-3095-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.40080640932074,68.85104752947505,5,veces,,0.0699999999999363,muchas,alguno,z,s,z,s,internal,15.294247916770743,23.0053775616498,90.8317442221551,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1784.42575,2834.928,1417.464,time column: time,audio_duration,H2
426.8226567778322,1865.825720779887,2601.55515733659,3.112266540879037,3.6651708962343736,2.9751520776754865,6410.25641025641,7.86655782519e-05,1786.0637499999998,0.027,0.3214285714285714,0-0-3101-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.80161504233364,70.71947373305407,5,conectados,,0.0599999999999454,[silence],o,n,k,n,k,internal,22.471920248745985,39.062811280058746,19.592602620505605,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1786.0637499999998,2834.928,1417.464,time column: time,audio_duration,H2
466.6264024504622,2294.578431876176,3377.1568608801576,3.350730490795339,3.7630418459198274,3.64399752107491,8384.615384615383,0.0001599471125679,1786.74375,0.027,0.3214285714285714,0-0-3104-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,100.83619839458044,62.865778440142414,5,estamos,,0.0599999999999454,no,en,#,s,ó,s,initial,28.52356223495692,43.079267371880725,38.24441440855804,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1786.74375,2834.928,1417.464,time column: time,audio_duration,H2
488.753178148037,1413.172523361714,2461.024867668664,3.4843507619146954,3.688411986351671,4.055700434678036,6051.282051282051,0.0009665020010068,1787.1127499999998,0.025,0.3378378378378378,0-0-3105-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,124.0989150799072,53.91271217955493,5,en,,0.0500000000001819,estamos,la,#,n,s,n,initial,32.60125426159808,39.98130565935061,57.72558183846064,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1787.1127499999998,2834.928,1417.464,time column: time,audio_duration,H2
464.86467164220505,2150.5730216600573,2611.87166558894,2.631227641453914,3.540809725177671,3.097436735605714,5512.820512820513,0.0011285934011394,1788.64275,0.145,0.3341013824884792,0-0-3110-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.36586919852,71.61423219348231,5,pues,,0.4100000000000818,,[silence],u,s,u,s,internal,13.890812376067167,34.49483922537494,22.14112492489798,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1788.64275,2834.928,1417.464,time column: time,audio_duration,H2
522.2293649448275,1978.7608225091697,2727.307154653664,3.056094222605679,4.270910381835132,3.446614494876467,5333.333333333333,0.0006818145951118,1789.3427499999998,0.025,0.3378378378378378,0-0-3113-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.9155755662116,61.78428270320331,5,veces,,0.0500000000001819,a,están,z,s,z,s,internal,21.24441893677788,71.5867772644921,31.39392788880107,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1789.3427499999998,2834.928,1417.464,time column: time,audio_duration,H2
445.1496259366339,1904.2668354646075,2659.991641587086,2.3483689577623106,3.6690286930961,3.4004730577882905,5333.333333333333,0.0005244751804251,1790.8127499999998,0.045,0.335820895522388,0-0-3120-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.56122655495663,69.0842014910831,5,veces,,0.1100000000001273,a,[silence],z,s,z,s,internal,10.468481257414656,39.2137987230099,29.97827815156045,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1790.8127499999998,2834.928,1417.464,time column: time,audio_duration,H2
464.84762600809546,2186.716912587058,2679.715448866692,2.229432226973348,3.807742489326983,3.21999796397982,5333.333333333333,0.0006232238331519,1791.22275,0.065,0.3350515463917525,0-0-3122-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,236.0775671979923,69.12019606497473,5,tenemos,,0.1699999999998453,[silence],[silence],t,n,t,n,internal,9.294587365069813,45.048626233478686,25.02806922363193,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1791.22275,2834.928,1417.464,time column: time,audio_duration,H2
465.5665305347933,1802.9512088896613,2594.7700465377475,3.016926788612264,4.097373591420225,3.5316539678741257,5153.846153846154,0.0004541344679557,1792.91775,0.035,0.3365384615384616,0-0-3124-12,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.45885109093946,63.99200813036629,5,notificaciones,,0.0799999999999272,[silence],de,n,s,n,s,internal,20.42841428050398,60.1820172805485,34.18045426159936,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1792.91775,2834.928,1417.464,time column: time,audio_duration,H2
414.5557481579455,2046.133153899344,2739.5294890135483,2.4058349834779205,4.023409348187921,3.3623663551331497,5512.820512820513,4.93145697249e-05,1793.0637499999998,0.027,0.3214285714285714,0-0-3125-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,173.77223723953858,71.15477628298518,5,de,,0.0599999999999454,notificaciones,que,d,#,d,k,final,11.08768445143489,55.891334384443,28.85739699697996,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1793.0637499999998,2834.928,1417.464,time column: time,audio_duration,H2
490.45766601023,2024.8709479745053,3381.2764438368863,2.9600164422101014,3.295211745930744,4.329755115057341,6948.717948717948,0.0020739915221764,1794.60775,0.075,0.3348214285714286,0-0-3132-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.50447734321904,72.31625697256402,5,pues,,0.2000000000000454,Y,%%,u,s,u,s,internal,19.298289059417478,26.983127032378043,75.92569123387729,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1794.60775,2834.928,1417.464,time column: time,audio_duration,H2
459.89817122124697,2724.8069719445048,2861.841757194892,2.74566429605497,4.695764985052613,3.8449487647149,6589.74358974359,0.0002236409160696,1795.8437499999998,0.027,0.3214285714285714,0-0-3134-9,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,129.01486711255183,70.94363681134271,5,mutuamente,,0.0600000000001728,%%,nos,t,#,t,n,final,15.574956878825825,109.48252911356944,46.75628871775955,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1795.8437499999998,2834.928,1417.464,time column: time,audio_duration,H2
487.53227193264746,1988.3877985083964,2584.061758262274,3.0044612251061467,3.0194992039708337,3.825467904832956,6410.25641025641,0.000125685646998,1803.69375,0.047,0.3263888888888889,0-0-3149-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,130.21094678453196,74.61083878807963,5,Pues,,0.1199999999998908,[silence],solamente,u,s,u,s,internal,20.175343198838014,20.481032295829905,45.85425077311592,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1803.69375,2834.928,1417.464,time column: time,audio_duration,H2
409.74094782413454,1988.6537724296404,2737.793194789789,2.317813683935005,3.841963000854357,3.951194208712998,5333.333333333333,0.0001252772662732,1804.30575,0.031,0.3297872340425531,0-0-3150-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,214.78140130354348,71.31899361919352,5,solamente,,0.0699999999999363,Pues,uno,t,#,t,ú,final,10.153451367901276,46.61689368453561,51.99742555057253,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1804.30575,2834.928,1417.464,time column: time,audio_duration,H2
465.8443927763243,1963.2679725727853,2717.70427221092,2.419132722172632,3.9860981233964674,2.531524631649185,5153.846153846154,8.40755433793e-05,1808.95375,0.027,0.3214285714285714,0-0-3166-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,261.1100654019368,59.94228980316412,5,diferentes,,0.0599999999999454,en,partes,t,s,t,s,internal,11.236110258629594,53.84438480369266,12.57266020717318,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1808.95375,2834.928,1417.464,time column: time,audio_duration,H2
470.443778564689,2849.27259203117,3554.820521889187,2.551928260702704,4.300280122157866,4.404663666467681,7487.179487179487,0.0006099858848282,1809.31375,0.027,0.3214285714285714,0-0-3167-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,241.3723288218661,58.369699313744135,5,partes,,0.0599999999999454,diferentes,[silence],t,s,t,s,internal,12.831823042532056,73.72044153666452,81.8316154979467,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1809.31375,2834.928,1417.464,time column: time,audio_duration,H2
443.7145515937717,1954.8992682079609,2810.3095430080425,2.263276726170195,3.9861955829883824,3.982493754744581,6051.282051282051,0.0002113808159493,1809.52275,0.045,0.335820895522388,0-0-3169-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.56732716945427,70.12529153671204,5,del,,0.1099999999998999,[silence],del,d,l,d,l,internal,9.614541828566358,53.84963271118785,53.65065913013033,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1809.52275,2834.928,1417.464,time column: time,audio_duration,H2
541.1437691206569,2184.39171462505,3665.577671744491,3.681569982694634,3.5878129358492767,4.223932534993808,8384.615384615383,0.0004387984980788,1819.25575,0.051,0.3311688311688312,0-0-3174-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,134.19331539897323,77.15493345380031,5,Pues,,0.1299999999998817,,[silence],u,s,u,s,internal,39.708687111872806,36.15491627315643,68.30155510058897,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1819.25575,2834.928,1417.464,time column: time,audio_duration,H2
421.633748029357,2033.521330578632,2914.153490673406,2.523455693497138,3.4098899535435088,3.220804445721522,5871.794871794871,1.59242727561e-05,1828.27375,0.027,0.3214285714285714,0-0-3216-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,133.07840002697043,74.13453197100594,5,decidió,,0.0599999999999454,él,agregarme,d,z,d,z,internal,12.471620379819536,30.261913859767198,25.04826204596764,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1828.27375,2834.928,1417.464,time column: time,audio_duration,H2
486.2962090896999,2057.9943545553588,2768.9291726644446,2.6093143966483643,2.9965206681009184,4.093090745109478,6410.25641025641,0.0012025764807858,1828.78075,0.041,0.3306451612903226,0-0-3217-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,204.63430414749803,69.8929550553373,5,agregarme,,0.099999999999909,decidió,a,R,g,R,g,internal,13.58973049238777,20.015774108231952,59.92481811525866,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1828.78075,2834.928,1417.464,time column: time,audio_duration,H2
448.93994762133536,2002.628213647938,3833.6154645443567,2.6701349011090585,3.23868323493852,3.9338168175460817,7128.205128205128,0.0033989752751997,1829.81075,0.081,0.3319672131147542,0-0-3221-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.13584008801992,67.05590340388746,5,pues,,0.2200000000000272,y,[silence],u,s,u,s,internal,14.441917292059182,25.500121961032217,51.10165159588114,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1829.81075,2834.928,1417.464,time column: time,audio_duration,H2
473.9241408774733,1953.226578720168,3022.378956379407,2.4349522724638573,2.618269298878684,4.694069599261516,5871.794871794871,1.16723255725e-05,1830.62375,0.027,0.3214285714285714,0-0-3226-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.1223912660086,69.76012610390617,5,tenido,,0.0600000000001728,he,una,t,n,t,n,internal,11.41527387746864,13.711971712492115,109.29707124507672,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1830.62375,2834.928,1417.464,time column: time,audio_duration,H2
479.3929762379957,2023.061130637512,2898.2539120787083,2.556420174967534,3.2960090992710613,4.48835353296775,6589.74358974359,0.0003827446501094,1831.62875,0.037,0.3245614035087719,0-0-3229-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.43165212227682,67.76122225479227,5,directamente,,0.0900000000001455,comunicación,con,R,k,R,k,internal,12.889592141284648,27.00465069869279,88.97483108748398,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1831.62875,2834.928,1417.464,time column: time,audio_duration,H2
