F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
482.85353659388375,1545.0101328479484,2958.6921001896694,3.9172339222692014,3.905294877467178,4.065474937656997,6230.769230769231,0.0023773522064126,2510.46775,0.035,0.3365384615384615,0-0-3701-6,a,51a17262-Audio_SP18.v0,group_0,1,fave,184.33911316766176,79.48612087139588,9,personas,,0.0800000000003819,pocas,de,n,s,n,s,internal,50.26122586407719,49.66472276080379,58.292587294016,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2510.46775,3213.072,1606.536,time column: time,audio_duration,H2
397.7798047114604,1633.844353257204,3160.949639022352,3.890689172090605,3.225589437988853,4.47714317226345,6410.25641025641,0.0009191427402868,2510.99375,0.027,0.3214285714285714,0-0-3704-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,99.18746034703948,74.48207149468347,9,nacionalidades,,0.0599999999999454,otras,.,n,z,n,z,internal,48.94460615963215,25.16840499848287,87.98296113487643,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2510.99375,3213.072,1606.536,time column: time,audio_duration,H2
583.9369044426195,1812.6001424557408,3017.3471200567446,3.769018261561904,3.4998584506552795,3.2105502439280653,6230.769230769231,1.16991735739e-05,2511.2227500000004,0.025,0.3378378378378378,0-0-3704-6,a,51a17262-Audio_SP18.v0,group_0,1,fave,186.3273334520329,78.91126335768065,9,nacionalidades,,0.0500000000001819,otras,.,n,l,n,l,internal,43.337497856993714,33.110764819905974,24.792724518175795,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2511.2227500000004,3213.072,1606.536,time column: time,audio_duration,H2
664.800190667969,1822.2764881434184,3387.497567200114,4.18539326218362,3.959876170087463,3.758249626414133,6051.282051282051,0.0114905798446565,2556.28775,0.035,0.3365384615384615,0-0-3724-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,-18.74087803685504,58.23488949950184,9,A,,0.0799999999999272,tengo,ver,#,#,o,b,coextensive,65.71934076694279,52.45083056518457,42.87331594286357,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2556.28775,3213.072,1606.536,time column: time,audio_duration,H2
593.1297181552235,1842.4548401394925,2919.462509571954,3.64198388405616,2.897847930775378,2.754202760314134,6410.25641025641,0.0006378604084907,2559.86575,0.031,0.3297872340425531,0-0-3741-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,208.0935286944048,80.43716996549755,9,tratado,,0.0700000000001637,he,de,R,t,R,t,internal,38.16748152339252,18.135075406221464,15.708512459842307,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2559.86575,3213.072,1606.536,time column: time,audio_duration,H2
342.74299862369844,802.3276908760621,1734.391201568981,3.357856752776872,2.8749256970975137,3.8950826501573625,3538.4615384615386,0.0029611391142048,2564.66375,0.047,0.3263888888888889,0-0-3753-5,a,51a17262-Audio_SP18.v0,group_0,1,fave,241.5461022948089,71.62531556174105,9,manera,,0.1200000000003456,esta,",",R,#,R,®,final,28.727554600320357,17.72410711993074,49.16011628612795,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2564.66375,3213.072,1606.536,time column: time,audio_duration,H2
767.4749713421127,1821.071364199092,3086.2850870687703,3.354480090719189,3.445449802361257,4.409491584076128,7666.666666666666,0.0038929364499281,2566.64075,0.061,0.3315217391304348,0-0-3762-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,194.9580153764472,79.7659622710527,9,ha,,0.1599999999998544,le,llamado,#,#,e,L,coextensive,28.630714946097047,31.35738490076916,82.22764702988918,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2566.64075,3213.072,1606.536,time column: time,audio_duration,H2
608.3817490358898,1942.936916674725,3080.2102770465945,3.232923668220649,3.2160245969311987,3.63307430137591,5871.794871794871,5.02972978939e-05,2566.87375,0.027,0.3214285714285714,0-0-3763-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,199.3850312649077,79.07847344823344,9,llamado,,0.0599999999999454,ha,[silence],L,m,L,m,internal,25.3536744492282,24.928820823823692,37.82893558208766,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2566.87375,3213.072,1606.536,time column: time,audio_duration,H2
781.5439320605578,1851.4113638930744,2846.169931405258,3.205052347483821,2.677717353580247,3.5818664269173435,5871.794871794871,1.6558694433403382e-06,2568.42275,0.025,0.3378378378378378,0-0-3766-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,198.148528487086,80.10561634639735,9,la,,0.0500000000001819,totalmente,atención,l,#,l,a,final,24.656790703626275,14.551838653621603,35.94055871183851,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2568.42275,3213.072,1606.536,time column: time,audio_duration,H2
616.5735064863718,1712.2341629521802,3005.7340176588395,3.465412375876976,2.3102823299738366,3.5931030384077007,6769.2307692307695,0.0002115279876745,2570.24375,0.027,0.3214285714285714,0-0-3771-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,281.6121470125291,82.36706207645419,9,tratado,,0.0599999999999454,han,de,R,t,R,t,internal,31.989648813006102,10.077269368617918,36.34668628251484,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2570.24375,3213.072,1606.536,time column: time,audio_duration,H2
886.89470438706,1835.7047837706025,2740.9694584044373,3.645980928795412,2.6898572828870337,4.045525679413104,6051.282051282051,0.0028653681447471,2585.0377499999995,0.095,0.334507042253521,0-0-3787-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,243.0348627220836,79.70268488415559,9,sea,,0.2600000000002183,o,",",é,#,é,.,final,38.32034395008986,14.729573608207586,57.14121610130351,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2585.0377499999995,3213.072,1606.536,time column: time,audio_duration,H2
661.6698536731502,1953.9097355790725,3084.167994083686,3.729151191542533,3.785846315014556,4.627307749094294,7307.692307692308,0.002011669183306,2594.02575,0.031,0.3297872340425531,0-0-3807-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,172.40894123477997,78.34126615983007,9,trabajar,,0.0699999999997089,para,Microworkers,R,b,R,b,internal,41.64374559466711,44.07295438262443,102.23844171734405,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2594.02575,3213.072,1606.536,time column: time,audio_duration,H2
754.25289438156,2131.7826349033057,3099.6796219188195,3.522198691702101,3.8323507107427113,3.5576964858448843,5871.794871794871,0.0014504237103801,2601.0327500000003,0.045,0.335820895522388,0-0-3824-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,120.0171648202874,80.12962360421125,9,habían,,0.1099999999996725,si,[silence],i,n,i,n,internal,33.85879172736093,46.17094530459064,35.08229144223463,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2601.0327500000003,3213.072,1606.536,time column: time,audio_duration,H2
782.3904943374058,1801.4851456916224,3097.871589445442,3.976073408151385,2.8224779488666165,3.1502887552473755,6410.25641025641,4.05765637856e-05,2602.5237500000003,0.027,0.3214285714285714,0-0-3829-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,190.7710731604744,75.44921892602027,9,nacionalidades,,0.0599999999999454,otras,.,n,z,n,z,internal,53.30730670379095,16.818474399684273,23.342803965012983,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2602.5237500000003,3213.072,1606.536,time column: time,audio_duration,H2
542.4231879051183,1589.271199840678,2664.1598154396324,3.826318232357322,2.9113749286760777,4.286996976191251,6410.25641025641,0.0019353070634396,2621.46075,0.041,0.3306451612903226,0-0-3833-7,a,51a17262-Audio_SP18.v0,group_0,1,fave,207.10352887968853,80.08902627953019,9,Disculpa,,0.099999999999909,[silence],",",p,#,p,.,final,45.893258486973465,18.382055214834548,72.74767713974396,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2621.46075,3213.072,1606.536,time column: time,audio_duration,H2
600.3937513858131,1229.9142319254356,2871.595912405208,3.5689927944630906,3.155981338225305,2.76486703443418,5692.307692307692,0.0002499339257845,2622.28775,0.035,0.3365384615384615,0-0-3837-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,193.13011259433188,78.75596575965112,9,favor,,0.0799999999999272,por,.,f,b,f,b,internal,35.48083865144191,23.47606374985045,15.87692876544002,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2622.28775,3213.072,1606.536,time column: time,audio_duration,H2
1144.9854911039563,1624.946682848257,2912.6435652445502,4.0419268021889305,3.2556699535382787,3.5806600237650184,6230.769230769231,0.0062417477785385,2649.37375,0.047,0.3263888888888889,0-0-3857-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,-206.9669211006033,77.63608244855078,9,ha,,0.1199999999998908,[silence],sido,#,#,®,s,coextensive,56.93594148075154,25.936985289616786,35.89722605209644,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2649.37375,3213.072,1606.536,time column: time,audio_duration,H2
701.5860199891476,1786.1315931592846,2856.753899053081,2.8044068473802555,2.2927300037644898,3.634677305967361,5871.794871794871,3.857090374952228e-06,2657.40375,0.027,0.3214285714285714,0-0-3871-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,361.40787918665865,84.63122893386418,9,algunos,,0.0599999999999454,principio,meses,#,l,o,l,initial,16.517275734478314,9.901933130289502,37.88962416856126,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2657.40375,3213.072,1606.536,time column: time,audio_duration,H2
825.5172293078682,1752.5785792069616,2941.637431751642,3.929777349681029,3.806116265159002,4.337374809192152,5871.794871794871,0.0045766838072447,2659.45375,0.047,0.3263888888888889,0-0-3876-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,207.79631441543253,73.22180258961691,9,afluencia,,0.1200000000003456,más,de,#,f,s,f,initial,50.895644476101886,44.975426604398415,76.50643149985316,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2659.45375,3213.072,1606.536,time column: time,audio_duration,H2
555.2136497088534,2048.3296177233,3040.737901349912,3.368171599112664,2.702271859044074,3.2947093851775744,5871.794871794871,7.35809239191e-05,2660.07775,0.035,0.3365384615384616,0-0-3876-8,a,51a17262-Audio_SP18.v0,group_0,1,fave,188.11720671833447,78.82299097870914,9,afluencia,,0.0799999999999272,más,de,i,#,i,d,final,29.025408428994385,14.91357480676491,26.96957517260543,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2660.07775,3213.072,1606.536,time column: time,audio_duration,H2
600.2371804517134,1754.4784301391562,3086.972443192027,3.556527902553921,3.255014484604,4.287285558380883,8923.076923076922,0.0035792027308806,2660.43275,0.045,0.335820895522388,0-0-3878-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,-129181.16166580583,75.91343104532193,9,trabajos,,0.1100000000001273,de,[silence],R,b,R,b,internal,35.04131880727747,25.919989972070425,72.76867385319663,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2660.43275,3213.072,1606.536,time column: time,audio_duration,H2
703.9748082642221,1669.6202776054167,2926.489899855684,3.7828012937258646,3.1120588084263465,3.1023556326831283,5692.307692307692,0.0002421223993173,2664.13075,0.041,0.3306451612903226,0-0-3889-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,209.64895001564653,80.3756876498649,9,toda,,0.099999999999909,en,la,d,#,d,l,final,43.93895541666407,22.467252586465296,22.25030313764204,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2664.13075,3213.072,1606.536,time column: time,audio_duration,H2
775.5328213387654,1667.4695744085102,2881.8853683360603,3.365028389012769,3.378346951043288,4.086626362645621,5871.794871794871,0.0013801791069671,2664.41775,0.1349999999999999,0.334158415841584,0-0-3890-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,194.15631202593408,77.92339704007118,9,la,,0.3800000000001091,toda,[silence],l,#,l,&,final,28.93431870413381,29.322259897496814,59.53869055463209,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2664.41775,3213.072,1606.536,time column: time,audio_duration,H2
765.6307134025767,1774.977689171523,2875.5292532182243,3.496453047143532,3.126241061852886,4.022967488201309,5692.307692307692,0.0001719914633708,2665.25375,0.027,0.3214285714285714,0-0-3892-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,190.4360211307545,77.9065434257037,9,la,,0.0600000000004001,[silence],pandemia,l,#,l,p,final,32.9982010763767,22.788159066144345,55.86664369549562,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2665.25375,3213.072,1606.536,time column: time,audio_duration,H2
723.9605382174905,1818.5646643872903,2418.9106420893245,3.363619100288197,3.3932732325020125,4.594601342721642,6051.282051282051,5.31737490202e-05,2665.38375,0.027,0.3214285714285714,0-0-3893-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,194.9992558599882,79.06892171777346,9,pandemia,,0.0599999999999454,la,[silence],p,n,p,n,internal,28.89357061468655,29.76321492434375,98.94868107189023,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2665.38375,3213.072,1606.536,time column: time,audio_duration,H2
406.668000305836,1610.5863549149474,2813.634119949386,3.9452598265986447,3.562974632351063,4.781600526555576,7307.692307692308,0.0003791831051194,2665.89375,0.027,0.3214285714285714,0-0-3893-7,a,51a17262-Audio_SP18.v0,group_0,1,fave,370.8744487935014,77.29474047653041,9,pandemia,,0.0599999999999454,la,[silence],i,#,i,.,final,51.68976674375141,35.26795045294854,119.29513235529532,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2665.89375,3213.072,1606.536,time column: time,audio_duration,H2
927.2077779668248,1810.9693955351104,2616.4757751417974,3.889169278031474,2.8002257079282047,4.367182958674511,5871.794871794871,0.0001967824971863,2666.57775,0.035,0.3365384615384616,0-0-3895-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,100.94996124537433,80.10176194688039,9,ha,,0.0799999999999272,[silence],sido,#,#,.,s,coextensive,48.87027204780091,16.448358877159936,78.82127586238734,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2666.57775,3213.072,1606.536,time column: time,audio_duration,H2
726.4485769473113,1838.3897742572533,2795.441888461433,3.2553923837798813,3.4784177998358627,4.138654870461381,5692.307692307692,0.0008444019783467,2669.67775,0.035,0.3365384615384615,0-0-3904-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,188.15072279141864,78.16879921933855,9,la,,0.0799999999999272,de,pandemia,l,#,l,p,final,25.929786965941084,32.408404905990245,62.71840031037461,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2669.67775,3213.072,1606.536,time column: time,audio_duration,H2
747.9178049273916,1668.6654963621718,2515.963902809712,3.777674274847926,3.1313832047306653,4.448470388942157,5871.794871794871,0.0001423290240124,2669.8137500000003,0.027,0.3214285714285714,0-0-3905-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,189.9566672990965,79.63180446121385,9,pandemia,,0.0599999999999454,la,[silence],p,n,p,n,internal,43.71425607386186,22.90564083112719,85.49606820185883,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2669.8137500000003,3213.072,1606.536,time column: time,audio_duration,H2
927.3687821068602,1696.4683005100285,3152.0262998859967,4.049052165756038,3.4652671490027007,4.108302890916694,6230.769230769231,0.0173014404232637,2670.28775,0.1149999999999999,0.3343023255813953,0-0-3905-7,a,51a17262-Audio_SP18.v0,group_0,1,fave,168.70988784600436,75.30869115154236,9,pandemia,,0.3200000000001637,la,[silence],i,#,i,®,final,57.343079544641874,31.985003393627863,60.84337206074253,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2670.28775,3213.072,1606.536,time column: time,audio_duration,H2
752.2302545820959,1818.3899934165304,3044.45962896614,4.2757856775005205,3.327356194150324,4.8123066353506285,8384.615384615383,0.008934681957697,2671.49575,0.051,0.3311688311688312,0-0-3909-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,190.99485233120205,80.90850635743787,9,era,,0.1300000000001091,[silence],más,R,#,R,m,final,71.93663610907475,27.864575706465025,123.0150413569296,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2671.49575,3213.072,1606.536,time column: time,audio_duration,H2
320.866671473502,771.3550234714046,1350.894289835207,3.0420084552790367,3.1688481495858505,3.8127163251595375,3000.0,0.0084232466022111,2672.37575,0.091,0.3321167883211679,0-0-3911-5,a,51a17262-Audio_SP18.v0,group_0,1,fave,280.3556707747093,79.7392025233002,9,fluida,,0.25,más,[silence],d,#,d,®,final,20.947272674223758,23.78007748305228,45.27324885980104,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2672.37575,3213.072,1606.536,time column: time,audio_duration,H2
698.9738744900292,1900.7037801171807,3110.177915802378,3.364131721745654,3.555338739876643,3.309825416265515,6051.282051282051,0.0006326230281787,2695.25275,0.045,0.335820895522388,0-0-3933-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,234.1633924697425,79.09616824235256,9,habían,,0.1100000000001273,sí,comentado,i,n,i,n,internal,28.90838587595216,34.99967374507364,27.3803448917469,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2695.25275,3213.072,1606.536,time column: time,audio_duration,H2
812.6010372429938,1707.6579207779885,2839.251108109039,3.418099669246125,3.934232585473448,3.753035227733644,5692.307692307692,0.0119257607301299,2698.13275,0.0849999999999999,0.3346456692913385,0-0-3941-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,200.23342328079195,74.98227267730259,9,era,,0.2300000000000182,[silence],por,R,#,R,p,final,30.51137818361675,51.12290244105396,42.6503392307466,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2698.13275,3213.072,1606.536,time column: time,audio_duration,H2
750.0983033981765,1891.1046982989697,2441.314646656998,3.384890582600808,3.506762738816701,4.295300197896826,5871.794871794871,0.0047700357798916,2705.51375,0.047,0.3263888888888889,0-0-3954-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,191.2497820976278,76.62474664279698,9,Era,,0.1200000000003456,[silence],posible,R,#,R,p,final,29.51476311084985,33.34016208260571,73.35423192620547,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2705.51375,3213.072,1606.536,time column: time,audio_duration,H2
589.3408878703813,2055.442906251758,3103.63857509486,2.883200059032756,3.0107191976483723,3.286787516153857,5692.307692307692,1.34288686082e-05,2707.0637500000003,0.027,0.3214285714285714,0-0-3959-4,a,51a17262-Audio_SP18.v0,group_0,1,fave,184.23211281271523,80.30489033705176,9,debía,,0.0599999999999454,se,a,i,#,i,a,final,17.87137121522947,20.3019958235975,26.75676975169913,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2707.0637500000003,3213.072,1606.536,time column: time,audio_duration,H2
700.4744157237533,1849.9114737089567,2935.554494719763,3.3656056878315104,2.632861111169686,4.263211230425461,6051.282051282051,0.0002405784397691,2707.12875,0.037,0.324561403508772,0-0-3960-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,178.7774425754801,78.83604936785612,9,a,,0.0899999999996907,debía,esa,#,#,a,é,coextensive,28.951027274597752,13.9135211394002,71.03773611499268,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2707.12875,3213.072,1606.536,time column: time,audio_duration,H2
641.3032790544087,1825.01707045445,2904.056258498954,2.3661620762596933,3.451351351921292,4.967924769259652,6230.769230769231,0.0003740048224839,2707.43575,0.031,0.3297872340425531,0-0-3961-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,-7450.175147042132,68.91364700958314,9,esa,,0.0699999999997089,a,[silence],s,#,s,®,final,10.65641519207985,31.542989199628607,143.7283082642358,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2707.43575,3213.072,1606.536,time column: time,audio_duration,H2
