audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7e277fda-Audio_SP28,H1,e,e,572.9852737156468,1861.5259726515765,316.64775000000003,e,111.9641473162576,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,530.6397105137263,1991.1883870521835,318.97275,e,24.92491782618117,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,552.5306527460097,1996.78905979632,321.71275,e,35.49559269153939,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,456.0966200990435,2387.1427070601744,324.88275,i,180.0291048347642,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,613.0770363160404,1933.129823753096,326.21275,e,85.79906846315436,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,488.45360544059616,1922.7402456270447,331.58275000000003,e,63.180954620500565,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,542.1289064997849,2052.0302954870394,335.00275000000005,e,85.91743824965208,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,509.9240768938026,2075.473116261275,335.44075000000004,e,111.61238047914546,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,503.31479349228505,1670.9762734783535,338.33575,e,297.11109136537823,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,491.9806629836086,1321.411724860998,341.42575,o,304.6334627318136,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,538.7358089177617,2130.724608545092,343.15075,i,147.26718425733168,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,501.5654230442299,2204.268959530138,366.04075,i,86.15836233274807,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,496.4365781727924,1203.7533583521738,371.95275,o,187.1475048134248,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,340.2389567575756,2034.8059313902208,373.09375,i,192.32625334636415,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,565.3201768967334,1792.8844370837137,374.03575,e,176.40783574854322,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,480.46486538571344,2024.3660274108872,378.02075,e,78.85674463705571,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,537.7536154683004,1884.91875655674,381.24375,e,81.66142329511902,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,512.0900341109239,1747.8018967788596,384.62375,e,219.79132162772245,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,605.1655779647245,1869.3737048794592,384.88275,e,120.38557595517807,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,513.9467661837506,1763.6655130576903,385.60275,e,203.82176568181177,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,465.8567814219277,2061.0154130733204,387.57275,e,116.54106349388657,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,605.5767563583184,1901.2990120946229,389.5027500000001,e,96.79517223475236,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,505.1822863670055,2090.450082690764,392.58875,e,127.26765004390771,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,512.9184448107079,1984.2609155045327,413.36775,e,27.592944949592354,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,553.7927885004465,2034.972735401892,414.61575,e,71.27183619251777,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,421.1467543916518,2101.987277258532,418.91575,i,109.84445426244584,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,314.39062289533314,2028.040733578531,420.40875,i,209.7599594737536,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,568.1009499262653,1963.8473860755191,422.92375,e,34.17237272986157,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,462.25435029446857,1733.3697052267364,423.48775000000006,e,243.92514606166733,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,522.9421893213943,2016.0116782873347,424.26575,e,50.742885990775456,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,571.8468999597324,1917.0963861925084,429.20775,e,62.21150031055578,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,509.07768552035833,1914.033113271314,430.71275,e,58.09444944983733,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,487.7539676026059,1968.705939709221,431.48375,e,46.330123839768234,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,457.9328024491485,2027.1008583459893,435.12775,e,97.28318532265979,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,503.616103418041,2225.0130045023384,439.8657500000001,i,88.89104708594886,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,538.1230253200445,1899.1476467046723,443.39275,e,67.47183532803858,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,464.39571331442994,1902.179634269622,445.15875,e,94.79252526514183,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,437.5085458530771,2078.074458117172,447.45575,i,135.3870121951793,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,531.8465149337519,2079.722321495988,449.57875,e,113.24809747427523,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,670.4322065620581,1245.581509670752,457.71275,a,248.09209023376903,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,524.0761884124511,2090.4097173479067,459.29374999999993,e,124.31366490710315,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,517.5457452747099,1852.270854087696,471.78775,e,115.40796528373906,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,511.6105631112046,2128.195972724798,472.04775,i,127.14583648259112,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,478.2652335296468,2281.2864149011534,472.21375,i,93.55993503558624,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,515.1326578142101,2054.47492969664,472.90275,e,89.98652436277769,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,550.1668283315399,1831.903856433899,474.97375,e,135.5551972569891,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,526.4971462963629,2094.38681882846,490.84775,e,128.11324740379843,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,570.1002519866421,2037.5325660292544,492.99575,e,79.66969822710101,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,566.1859542193756,1873.0569797552048,498.08275,e,98.8161944116847,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,507.9180077053188,976.0488889883025,499.44875,o,43.45252738898689,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,483.37654859421326,1779.4159100428133,499.71775,e,193.81590349759736,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,596.0120516343351,1829.9483334498825,500.62275000000005,e,149.95561096339517,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,686.7974652844368,1898.8728637587567,509.8127500000001,e,167.0637267454393,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,593.4152127305624,1831.672058470678,510.16575,e,147.3219374931898,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,556.3696026325033,2231.9813112465586,510.74375,i,142.09676064162414,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,390.00996611203954,1936.6358553725308,511.04374999999993,e,147.0841160354728,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,570.5349732943066,1708.4878881618329,513.66575,e,260.5769399325023,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,593.436114062546,2103.6031602189923,515.01775,e,149.42387533838684,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,483.4953101226561,2023.1601004597285,515.61075,e,75.92620051293727,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,605.0753674900645,1927.4340902923807,515.7537500000001,e,81.07425418523526,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,446.6578731385356,2157.390101881038,516.24275,i,62.49805856909935,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,559.0318759973203,2163.382225637049,518.12775,i,151.2297266322069,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,398.4997783000937,2303.474134757568,519.76775,i,93.37917494355983,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,717.9708473347367,1764.35726098407,520.3557500000001,e,273.3011826861333,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,620.8038860991938,2084.7175080318148,527.70775,e,146.64913330350856,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,571.5663351694676,1941.6043591118043,534.76575,e,45.03816446829019,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,552.6755943280085,1796.725129967837,535.6187500000001,e,170.7908658137098,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,573.0264923306212,2094.1712179932533,544.19075,e,133.49817674057155,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,372.6539986124869,1899.876542784812,546.48775,e,174.58722506074542,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,354.75352975249325,2028.8562053851656,546.9537499999999,e,189.81414304620878,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,526.5544137489765,1650.9702903906104,551.76775,e,315.61358711626946,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,611.4692322005926,1908.3858814716143,556.53775,e,96.81598364787273,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,497.1365395200113,1670.620221721765,558.38775,e,298.1665429971929,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,436.7298539792323,1580.2437703102062,558.9087499999999,e,398.3187421655094,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,509.55827764768577,2488.220584024797,560.15775,i,292.00834968726406,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,697.5996213688901,1883.835034056688,563.42275,e,183.26840574768448,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,555.9715503880323,1817.7854541278405,565.78275,e,150.31963335737376,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,476.49719814460457,2026.6343077676809,569.8677500000001,e,83.22785268108517,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,532.6653087778734,2060.619112254164,573.93075,e,94.133723299351,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,393.4853667165903,2108.097539821826,582.1827499999999,i,105.96124584685346,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,561.8787256077875,2067.387065288579,583.0137500000001,e,104.66434954637157,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,488.7500497838223,2009.650558224013,583.3837500000001,e,62.55213645187655,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,436.8670209242461,2115.9527536017586,583.4787500000001,i,98.05106323606782,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,558.3756666132475,1574.3548668541168,586.4037500000001,e,392.89536410378554,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,573.4018565168853,2072.522707035548,592.36775,e,113.10106063599167,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,538.1106466768097,1704.6889053097427,595.3077499999999,e,261.838174537058,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,578.2417976600254,1978.8913136885585,597.7537500000001,e,45.9154371414896,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,604.3646943148648,1954.657901997952,597.95075,e,71.3225587957837,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,607.3180055073927,2163.912762084844,625.3557500000001,i,197.45931208714617,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,587.1938463443587,2286.474484962584,626.06575,i,187.06170092755337,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,551.2211529569969,1867.709908437147,626.2237500000001,e,100.26985625187274,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,577.1578917690148,1831.006877955392,626.33375,e,142.18654589475474,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,547.1203893840667,1951.4407682869453,627.3687500000001,e,19.949001433649357,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,575.746001679771,1997.404960168742,627.74775,e,51.91841302532247,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,494.32953887614775,1907.4739556294376,632.5627499999999,e,71.13192467148043,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,571.1540563603922,1931.78797263987,632.67075,e,50.820233191968995,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,545.3906668147296,1902.9235616958667,633.46275,e,64.5786400731337,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,537.5863749523172,1983.9952876206,635.9837500000001,e,17.857433869147307,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,582.6661644288392,2046.044196219736,636.30575,e,93.23826861922544,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,491.6004632651336,2031.3549035561207,636.77075,e,77.50577890079377,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,523.9307889402631,1933.884390043272,639.82575,e,34.1393065944038,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,492.6647707035648,1964.1082757919164,642.1427500000001,e,41.435363930462046,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,585.9009569500371,1926.9862044852664,642.57375,e,65.20297396962863,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,540.9303273927404,1831.9826817432936,642.90275,e,134.68942418522812,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,503.9429612422929,1944.718938199754,660.64275,e,37.14188164439326,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,556.7527335079465,894.6194658977109,668.05375,u,105.37800858600106,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,645.1491482222102,1660.2859341991773,669.04375,e,325.7473679430652,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,698.1455836539899,1875.5365658232947,670.7157500000001,e,187.63523826143543,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,515.0839188461495,1979.8297222151225,677.8227499999999,e,23.169178813423226,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,587.3335298983613,1851.3204200546136,683.50775,e,126.91090822017195,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,511.0832849228652,1879.3618331670525,709.9987500000001,e,90.10468110851497,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,512.7012880223126,2236.567342396308,710.63575,i,100.11150887928618,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,486.2555693428039,1955.961882719915,713.70575,e,48.92315768462822,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,504.2330390417583,2014.2485160895733,718.30575,e,56.287717857286935,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,464.9151558406137,2049.00265971339,718.9887500000001,e,107.63135496789819,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,571.4686274983941,2042.3396086512585,719.14375,e,84.58079529183051,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,394.3235937796375,1939.1573679781911,720.32375,e,142.35733791927433,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,589.6424289319211,1874.358312479522,736.29375,e,107.61886422053416,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,717.8665565713026,2033.2724856200973,736.39075,e,195.58779662743368,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,547.3642092800418,1972.447364281809,738.83975,e,14.601128897194545,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,581.1759589391545,1935.388819075437,739.4837500000001,e,56.482121785882086,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,814.3017832931068,1849.521006647519,740.02275,e,303.7013622920959,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,691.7027434539026,1921.1379374567896,744.5037500000001,e,164.06574239427897,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,541.9341844708596,2186.0166868002348,744.9037500000001,i,128.79264198185822,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,509.35845421203913,1971.052604827418,745.15275,e,25.090224833190437,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,508.0713998787397,2109.165139049188,749.43875,i,137.98659204750956,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,486.3303996825516,1959.444926854176,750.1237500000001,e,48.2191422765231,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,473.5332490545217,2012.5627202475744,753.2287500000001,e,76.0409353978152,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,659.269775275785,1875.9161475122128,757.92375,e,154.56148748421037,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,570.9196246171743,1890.9142589341448,759.5977500000001,e,84.10256138092315,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,468.8126186923843,2036.789148160614,760.06575,e,95.88901980243295,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,313.7271532080262,2009.8318168914168,760.33375,e,224.5261232741159,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,339.81831186856334,2180.076630309148,760.44575,i,82.23249113456008,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,521.793863322576,1803.97339761569,767.66875,e,162.98197570986713,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,593.8612752704828,1844.456675533102,768.15575,e,135.91559690120403,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,671.1207960821256,1366.539338911665,769.41275,a,368.4118654088659,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,570.5350711533633,1851.9776984739965,779.57575,e,120.19486270076966,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,477.5469936459284,1861.684961635896,792.49375,e,119.0616918244296,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,462.1846037971056,1959.1115347363689,797.3977500000001,e,72.22513963790213,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,478.74556132267423,2104.522906211781,797.5837499999999,i,124.32907491984007,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,384.6635945929246,1978.303017268484,797.82375,e,149.8337074965678,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,438.51899864761225,1976.660144793154,798.31975,e,96.05169337960874,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,448.1612660726199,2027.4604650368967,799.43575,e,105.31105166069074,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,581.3451450179957,2040.5869606832723,803.80575,e,87.91002210046278,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,681.6474223515393,1967.899790662132,835.8637500000001,e,147.62278254768609,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,621.633111630241,2009.219386655168,849.43275,e,97.46497424089098,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,401.3047241339347,2316.638304477608,880.31075,i,105.9268555863836,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,497.07440388785767,2048.544244183729,888.78375,e,89.98801494968608,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,565.9127641238086,1984.3184089220183,891.7287500000001,e,36.525191137318636,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,534.2290660124488,1955.0607977053216,891.9427499999999,e,11.436212891500375,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,557.9734969767189,1888.9937041187773,893.7057500000001,e,81.1155057935675,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,555.0557470305575,2789.451685475766,897.2207500000001,i,594.316051264682,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,566.3280753335216,2580.3069108253408,897.50075,i,398.18706130081887,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,600.5866971150645,1656.5980633389067,897.94775,e,316.9635876410844,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,541.4714040154346,2099.764569612699,905.31775,e,133.4767876017636,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,599.2742803243616,2068.0430591047902,907.68075,e,120.70041809450976,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,516.244549002939,2076.619353993676,908.31275,e,111.55122743851295,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,458.42667350843135,2011.9588570573885,908.53775,e,88.22129950769828,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,447.764813538312,2147.3224310559667,908.82875,i,71.90670141734584,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,525.8380889358104,2340.7537766060864,910.15775,i,169.64563075634575,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,450.9498378455657,1790.0489819842553,912.57275,e,195.02778343103796,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,545.8740067599932,2081.862350492981,913.26575,e,115.9732958266069,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,556.1215769461907,2329.014683000712,914.91575,i,182.9578602686663,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,462.2357149982064,2158.274730979458,915.81375,i,70.8309076539635,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,501.0449678883738,1974.9703245324056,915.95575,e,34.057679420283144,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,549.1500514736855,2027.7178560312648,917.94775,e,63.061694150572194,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,730.5198670445972,2071.031511441968,918.78575,e,222.56587338100454,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,541.564936809526,2207.8417993676167,921.61575,i,125.89606467270015,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,656.3777142773198,1911.087309208919,926.23575,e,134.3081734323921,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,594.1311082569711,1922.6367579206112,928.49575,e,74.40131853143124,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,445.24837051205566,2377.1321247404044,929.13275,i,168.0473396181562,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,564.8314011514652,2085.1121516656294,931.37275,e,122.55040687320367,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,522.6488719472737,1941.7860597799613,937.37575,e,27.20490294429979,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,724.5708038827153,1733.687172899232,940.23575,e,300.8403545471698,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,493.07902492361296,2086.2269525586644,945.64375,e,126.54153067513096,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,502.00086183138734,1510.259771384122,946.06275,e,457.35851219243426,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,501.8269876200487,2132.511867949798,948.94275,i,116.97643959623517,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,539.6250937741804,2322.125475733505,949.92775,i,165.96606076054186,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,541.5820036811599,2111.1384594718093,951.07275,e,144.8401054320865,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,488.1640804606911,2031.981730936698,953.55375,e,79.9517122573766,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,568.0080621102463,1850.0166508456084,959.98375,e,121.33299153369752,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,433.4591419736378,1873.215926783944,965.84375,e,137.1707142585563,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,547.9009228082975,1954.6346506510224,971.99875,e,18.249407485009044,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,442.8037960120062,2006.525607177616,975.67375,e,99.6237259199241,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,550.1265086008626,1920.575686828421,990.57575,e,48.65866841114858,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,494.7619254500208,1676.0627847274716,991.30575,e,293.0753006687256,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,540.1421043110349,2042.563748934896,993.17575,e,76.31350119261991,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,599.7606802150495,1903.2669130290344,995.49375,e,91.20404415811267,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,599.1576889327642,1685.0891507306687,999.18575,e,288.84401518594984,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,573.1009949602523,1181.9199064402862,1002.54275,o,172.5415406536855,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,722.3164087237209,1554.7403580861878,1016.29575,e,452.76197620682683,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,589.8441617407509,1792.1765235511632,1016.42275,e,183.0358142438367,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,558.8773564790058,1825.3469742281795,1017.07275,e,143.31844117636663,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,541.3922748626659,1999.1351113408027,1028.0677500000002,e,33.45954076528753,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,460.7099503376357,1996.4678277633643,1030.6037499999998,e,79.21095748908014,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,470.7742733463117,2073.9374530766795,1035.6337500000002,e,124.68067280183796,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,503.4684171161768,1781.7195246309066,1037.3827499999998,e,187.2863544993715,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,499.4636079347225,2195.1763433747187,1043.20575,i,85.35002242471671,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,516.1555068984292,2046.7668301795168,1044.8727499999998,e,82.23784502986412,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,500.1176027618303,2145.186719514594,1053.9687500000002,i,107.44935445909083,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,532.866526463565,2084.280047572062,1054.53375,e,117.79050600954882,H2_centroids_to_H1_tokens
