F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
446.507140429357,827.0595742255755,3027.8919094496887,2.3989798698237577,2.544518161209881,4.880896452124621,5512.820512820513,0.001614627091394,674.0857500000001,0.031,0.3297872340425531,0-0-1550-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.60489958495263,78.48099445815114,7,colocan,,0.0699999999999363,que,allí,k,l,k,l,internal,11.011937039547872,12.737089383513595,131.7487173808833,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,674.0857500000001,2661.072,1330.536,time column: time,audio_duration,H1
563.384409233148,1068.7931051952066,1898.7391472257648,2.904258543051217,2.87539806542192,3.974720260161712,5333.333333333333,1.04486418157e-05,676.28275,0.025,0.3378378378378378,0-0-1556-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,138.993477183371,77.64635084487745,7,realizado,,0.0500000000000682,he,también,d,#,d,t,final,18.251705779877003,17.732481404430235,53.2352228099767,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,676.28275,2661.072,1330.536,time column: time,audio_duration,H1
478.58603067091656,1071.173912118706,2089.857860290151,3.085822901356807,3.09951365074653,4.682916646138506,4794.871794871795,0.0155520297746223,681.74075,0.061,0.3315217391304348,0-0-1572-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.14533982392103,72.31766449557465,7,publicación,,0.1599999999999681,de,[silence],i,n,i,n,internal,21.88546901620041,22.187157949284607,108.08485857394936,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,681.74075,2661.072,1330.536,time column: time,audio_duration,H1
483.3554247208437,1205.7794190717952,2237.6504926329,2.3741106591586165,3.0321662018140425,4.679701967781702,5512.820512820513,0.0001954589954687,685.81575,0.031,0.3297872340425531,0-0-1586-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.278616707535,76.20733736714938,7,pero,,0.07000000000005,",",con,R,#,R,k,final,10.741456121337634,20.74211556741365,107.73795840337202,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,685.81575,2661.072,1330.536,time column: time,audio_duration,H1
532.753520534451,1192.5126695927324,1794.6644141177194,3.876680213663052,3.799428778717707,4.493461191573181,4076.923076923077,0.0015386224920931,701.56575,0.031,0.3297872340425531,0-0-1611-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,126.04913392435144,71.74018445774306,7,Bueno,,0.07000000000005,[silence],.,n,#,n,.,final,48.2637235699185,44.675657516844765,89.43044672320137,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,701.56575,2661.072,1330.536,time column: time,audio_duration,H1
463.2265632550696,1043.021991005945,2096.784810691621,1.710679737384876,2.797190818823376,4.336367848926817,5512.820512820513,3.47725434579e-05,704.52775,0.035,0.3365384615384615,0-0-1622-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,156.51533274308193,79.4843344118405,7,llevo,,0.0800000000000409,que,trabajando,b,#,b,t,final,5.532720997038077,16.398515604670642,76.42943133784833,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,704.52775,2661.072,1330.536,time column: time,audio_duration,H1
466.1910407657239,1033.5007043666008,1942.7505885205385,2.762006135415621,2.7936039732934863,4.369633231782408,5512.820512820513,0.0004530141989127,705.25775,0.035,0.3365384615384615,0-0-1625-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.61470496289755,74.66800744771226,7,Microworkers,,0.0800000000000409,en,esta,R,o,R,o,internal,15.83157138789223,16.339802023498383,79.01464632343628,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,705.25775,2661.072,1330.536,time column: time,audio_duration,H1
437.2913402341357,740.4079702400858,2525.5156220748754,2.395728632734996,2.549561736552598,4.824613908425085,4974.358974358975,0.0013947092153178,705.34275,0.045,0.3358208955223881,0-0-1625-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,146.38407431124486,76.61270023929532,7,Microworkers,,0.1099999999998999,en,esta,o,R,o,R,internal,10.976192759476689,12.801492126989611,124.5383758820563,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,705.34275,2661.072,1330.536,time column: time,audio_duration,H1
484.4598530309116,1404.231183890316,2597.3556454699324,3.349181949352202,3.264623086927633,4.08301730886058,6051.282051282051,0.0001154860756149,708.13775,0.035,0.3365384615384615,0-0-1636-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.77702754333458,71.74066026078393,7,tenido,,0.0800000000000409,he,algún,d,#,d,á,final,28.47942649855837,26.170245224139503,59.32419950581222,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,708.13775,2661.072,1330.536,time column: time,audio_duration,H1
469.4453397413076,979.7105913932596,3417.103089065129,2.98403071489516,2.309217053124537,4.39503555710985,5692.307692307692,1.52914102022e-05,708.53375,0.027,0.3214285714285714,0-0-1638-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,130.43940783925913,74.07629588143604,7,contacto,,0.0600000000000591,algún,físico,k,n,k,n,internal,19.767332766317463,10.066540002742563,81.04751252679955,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,708.53375,2661.072,1330.536,time column: time,audio_duration,H1
426.5566572070711,1008.3424211441936,2134.505211016941,2.723383536433425,1.924755597354456,3.998346001512986,5333.333333333333,7.72077266821e-05,709.29575,0.031,0.3297872340425531,0-0-1639-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,133.7646853039944,75.25470137949705,7,físico,,0.07000000000005,contacto,con,k,#,k,k,final,15.231772411011692,6.8534734541510645,54.5079194168175,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,709.29575,2661.072,1330.536,time column: time,audio_duration,H1
508.68963223845,1007.4680846881836,2198.2836426311565,2.4157452838325364,2.59703120824593,4.431893520640801,5153.846153846154,0.0010202647010481,711.05075,0.061,0.3315217391304348,0-0-1644-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,278.86903072718206,78.72924881238565,7,empleado,,0.1599999999999681,algún,",",d,#,d,.,final,11.198113020929892,13.423826274711107,84.09049334032235,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,711.05075,2661.072,1330.536,time column: time,audio_duration,H1
573.5576805762685,1223.1808672272762,2245.1317316247823,3.573225209654712,3.785131126119588,4.55326518421726,6230.769230769231,0.0009599294407387,717.7157500000001,0.031,0.3297872340425531,0-0-1670-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.42033419353318,66.86159662737249,7,bueno,,0.0699999999999363,[silence],[silence],n,#,n,.,final,35.63132653091039,44.04144516394626,94.94190556879606,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,717.7157500000001,2661.072,1330.536,time column: time,audio_duration,H1
519.1308473249935,755.3849105852194,1893.0902047536424,3.263086051516596,3.020874252039213,4.5791577304332165,4974.358974358975,0.0081272417660274,718.89275,0.205,0.3338762214983712,0-0-1672-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.22415523161774,76.3867189503894,7,como,,0.5900000000000318,[silence],[silence],m,#,m,.,final,26.13005152799468,20.509214070934004,97.43229538001536,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,718.89275,2661.072,1330.536,time column: time,audio_duration,H1
442.9206850904562,718.2087950401285,1395.9863351217248,3.977227050396958,3.412846170491781,4.468635084570315,5333.333333333333,0.0038891259841658,722.3127499999999,0.025,0.3378378378378378,0-0-1683-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.81498231718614,73.88945720623427,7,como,,0.0500000000000682,y,le,m,#,m,l,final,53.36883975153936,30.351507005546768,87.23756980983478,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,722.3127499999999,2661.072,1330.536,time column: time,audio_duration,H1
451.0790023991222,1099.149297611511,2210.3892856886773,2.5113668216003737,3.0103767993016275,4.672971780643333,4794.871794871795,0.0004719802472143,722.6037500000001,0.027,0.3214285714285714,0-0-1685-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.54621882703717,76.57311763522239,7,digo,,0.0599999999999454,le,si,g,#,g,s,final,12.321760203989854,20.29504564372483,107.01529633466288,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,722.6037500000001,2661.072,1330.536,time column: time,audio_duration,H1
465.4415059979799,1152.40023884677,1658.769718844932,3.215028975275952,3.3399636850471506,3.2501829442086514,4615.384615384615,0.0282891163458712,727.23075,0.101,0.3322368421052631,0-0-1699-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,159.2060927586279,68.77946268861824,7,recuerdo,,0.2800000000000864,un,[silence],d,#,d,.,final,24.90401350137467,28.21810194775998,25.795058542129457,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,727.23075,2661.072,1330.536,time column: time,audio_duration,H1
511.11850554314464,1025.2599144190758,2040.989253774363,3.09536468105436,2.775629169435757,3.5272596924353725,5333.333333333333,1.94946924076e-05,728.24575,0.031,0.3297872340425531,0-0-1702-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.23439671075288,72.89254575786556,7,considerable,,0.0699999999999363,bastante,.,k,n,k,n,internal,22.09529480387796,16.048721184697467,34.0305854545207,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,728.24575,2661.072,1330.536,time column: time,audio_duration,H1
603.4593554327057,1033.3897025054648,1957.690743773536,2.581249319115248,3.178954705322679,2.940981255183748,4256.410256410256,0.0026432728291721,735.53275,0.045,0.335820895522388,0-0-1727-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,244.5737685284564,72.4349478042194,7,pasado,,0.1100000000000136,había,pues,d,#,d,p,final,13.21363589995314,24.021630741227412,18.93441669415562,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,735.53275,2661.072,1330.536,time column: time,audio_duration,H1
500.36682608228006,765.1748474363411,2127.698595483,3.27576184913986,3.021967092047327,3.6271022605458896,4974.358974358975,0.0022464727813691,746.3537500000001,0.027,0.3214285714285714,0-0-1739-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.68409972298988,73.27974754862127,7,complican,,0.0599999999999454,me,al,k,m,k,m,internal,26.46337890511008,20.53163961213811,37.60369288297786,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,746.3537500000001,2661.072,1330.536,time column: time,audio_duration,H1
470.8813786602066,601.0524456211442,2008.476135290983,3.6724901707872193,3.151890425950189,4.844065182086996,4974.358974358975,0.0325276478787631,748.54575,0.131,0.3324873096446699,0-0-1743-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,96.08727333251171,74.23952205992508,7,como,,0.3700000000000045,[silence],[silence],m,#,m,,final,39.34977161026461,23.380221407456872,126.98451908842196,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,748.54575,2661.072,1330.536,time column: time,audio_duration,H1
496.123903617431,1126.8677242415872,2516.6197429487192,3.557669956330127,3.882359436977867,4.736993122389392,4794.871794871795,0.0005484707818304,753.3487500000001,0.037,0.3245614035087719,0-0-1755-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.25201208790922,73.91858897819736,7,unos,,0.0899999999999181,veces,links,n,s,n,s,internal,35.0813607384117,48.53860384849771,114.09062884084032,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,753.3487500000001,2661.072,1330.536,time column: time,audio_duration,H1
466.240501720176,1104.676895060571,2269.257316723781,2.6645959187200106,3.226507143026584,4.066245645264775,5512.820512820513,0.000405541539037,761.8357500000001,0.031,0.3297872340425531,0-0-1790-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.39956862108517,75.07722633919175,7,lo,,0.0699999999999363,es,que,l,#,l,k,final,14.362144899406877,25.19151277197995,58.33753115158235,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,761.8357500000001,2661.072,1330.536,time column: time,audio_duration,H1
426.0770474124634,1137.4849050278476,2100.0683077978792,3.1042121738530364,3.2111148953259363,3.5333805226167416,5512.820512820513,0.0004586232779037,762.39575,0.031,0.3297872340425531,0-0-1794-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.92175699757384,74.52239856966514,7,proceder,,0.07000000000005,que,cómo,R,z,R,z,internal,22.29165011076289,24.806727717823087,34.23951966216043,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,762.39575,2661.072,1330.536,time column: time,audio_duration,H1
506.84496261127487,834.9749409843084,2010.659596385262,3.06473279733558,3.219745721968968,4.777340885325052,4974.358974358975,0.00290822666347,775.7487500000001,0.037,0.324561403508772,0-0-1804-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,188.66942184820613,78.90105291230941,7,concursos,,0.0900000000000318,Son,sé,k,n,k,n,internal,21.428735406941065,25.021756889274634,118.7880586336978,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,775.7487500000001,2661.072,1330.536,time column: time,audio_duration,H1
423.0288697102134,1325.8907922240296,2399.0248872065263,2.389161373074104,4.300375121958408,4.128534960484222,4615.384615384615,0.0021219540065496,776.2787500000001,0.037,0.3245614035087719,0-0-1804-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,219.36253993907496,66.37687449374997,7,concursos,,0.0900000000000318,Son,sé,s,s,s,s,internal,10.904345429796678,73.72744529657898,62.08689651558407,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,776.2787500000001,2661.072,1330.536,time column: time,audio_duration,H1
476.9056505983283,1064.5087777729157,2029.1623856704884,3.733050463643573,3.559360085393528,4.485456290879122,5153.846153846154,0.005101099482461,776.7087500000001,0.037,0.324561403508772,0-0-1806-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,169.69954409753672,64.7366332120518,7,lo,,0.0899999999999181,sé,que,l,#,l,k,final,41.806442884406806,35.14070289960893,88.71742252954027,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,776.7087500000001,2661.072,1330.536,time column: time,audio_duration,H1
516.2948172546521,790.9610297749671,2124.1610855254344,3.626345081328017,2.9800724448132643,4.6189732477937495,4794.871794871795,0.0262631362640761,777.78575,0.031,0.3297872340425531,0-0-1811-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.11613695399225,73.34017014424688,7,concursos,,0.07000000000005,son,[silence],k,n,k,n,internal,37.57523092497297,19.68924297662736,101.38987638835414,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,777.78575,2661.072,1330.536,time column: time,audio_duration,H1
448.9366051332918,1054.2222677229972,2462.904247216529,3.415198406118189,3.090668682266112,4.589922709368596,5333.333333333333,0.0015368821441641,778.29075,0.041,0.3306451612903226,0-0-1811-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.6576817854755,66.52500875761963,7,concursos,,0.1000000000000227,son,[silence],s,s,s,s,internal,30.422984935149284,21.991778572533192,98.48681775943686,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,778.29075,2661.072,1330.536,time column: time,audio_duration,H1
540.2463471274119,983.4283391215924,2627.236368662573,3.519150098916965,3.755335921419916,4.987236573825447,6051.282051282051,0.0770735846309906,778.99275,0.045,0.335820895522388,0-0-1814-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.33739912126762,65.8230358304814,7,cuanto,,0.1100000000000136,y,más,t,#,t,m,final,33.75572723983675,42.74857756175324,146.53093606234782,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,778.99275,2661.072,1330.536,time column: time,audio_duration,H1
685.4187825173402,976.17715349764,3645.802944200468,3.300521311205025,2.916534037666485,3.95862727544021,5333.333333333333,0.002079877901414,782.3077499999999,0.035,0.3365384615384616,0-0-1828-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.71054478083153,73.81023675169233,7,oportunidades,,0.0800000000000409,más,de,#,p,s,p,initial,27.12677672790351,18.47713529451176,52.38536589139705,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,782.3077499999999,2661.072,1330.536,time column: time,audio_duration,H1
496.6845762617907,905.0868235481728,3656.637576539217,3.5533526389141987,3.30632960566306,4.126224000704146,5153.846153846154,0.0008033746744908,783.27575,0.031,0.3297872340425531,0-0-1830-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.44894828672348,66.13572152263124,7,postear,,0.07000000000005,de,[silence],p,s,p,s,internal,34.93022984349055,27.2847955003698,61.943581855855456,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,783.27575,2661.072,1330.536,time column: time,audio_duration,H1
461.9169449984152,852.048632527027,3666.701469082962,3.3039215686975374,2.914194551856652,3.624001061109702,6230.769230769231,0.000207346719642,786.09775,0.035,0.3365384615384615,0-0-1840-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.75736297910012,71.49675641440962,7,postear,,0.0799999999999272,en,su,p,s,p,s,internal,27.219171748129504,18.433958823746988,37.48725697062139,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,786.09775,2661.072,1330.536,time column: time,audio_duration,H1
489.2833654313384,1225.1484484243224,2295.8204304984743,2.352795631738428,3.034541981941422,4.160294049809611,4974.358974358975,1.18066396739e-05,796.5627499999999,0.025,0.3378378378378378,0-0-1868-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.10423329324522,76.4097991208981,7,acepto,,0.0500000000000682,no,tareas,t,#,t,t,final,10.514924529739131,20.791452857448792,64.09036558921156,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,796.5627499999999,2661.072,1330.536,time column: time,audio_duration,H1
488.6774010982245,907.2076383068778,2122.285582078581,2.7585856315557926,2.47515821993502,3.816475291106746,5512.820512820513,0.0001278351182131,798.8337500000001,0.027,0.3214285714285714,0-0-1878-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.6589286624148,76.72219088641013,7,colocan,,0.0599999999999454,veces,[silence],k,l,k,l,internal,15.777511944826886,11.883587184755244,45.44374971327338,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,798.8337500000001,2661.072,1330.536,time column: time,audio_duration,H1
467.106751683534,869.0659509335159,2111.2830508449424,2.246300025250989,2.4135367099407548,3.929173984771573,4794.871794871795,9.30852723646e-05,806.9837500000001,0.027,0.3214285714285714,0-0-1900-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.83173139461212,79.68459494337819,7,involucran,,0.0599999999999454,porque,a,b,l,b,l,internal,9.452696315982717,11.173408451849776,50.86494509257759,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,806.9837500000001,2661.072,1330.536,time column: time,audio_duration,H1
517.9972001130544,1086.7466506584103,2657.97899843866,4.01588494919803,3.709067570424334,4.50116092616637,6410.25641025641,0.0017152911809314,807.71275,0.045,0.335820895522388,0-0-1902-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.08863411725366,71.74089748992303,7,uno,,0.1099999999998999,a,en,n,#,n,e,final,55.472363911679146,40.81573098364599,90.1216952274257,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,807.71275,2661.072,1330.536,time column: time,audio_duration,H1
470.8984410841171,973.255696567592,2147.374060459565,2.4643058246132683,2.3727851028835807,3.8369682856893306,4794.871794871795,1.85187041297e-05,814.7237500000001,0.027,0.3214285714285714,0-0-1926-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,136.3616026063896,72.61866146603133,7,tipo,,0.0599999999999454,ese,de,p,#,p,d,final,11.755319065842745,10.7272271495079,46.38463609181079,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,814.7237500000001,2661.072,1330.536,time column: time,audio_duration,H1
503.3164963406878,1089.3351807902084,2240.1499269243104,3.025592475362036,3.022284228682538,3.759559524622527,5333.333333333333,0.0015252189703668,816.79275,0.025,0.3378378378378378,0-0-1932-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.34633835267104,76.08327052135334,7,Tampoco,,0.0500000000000682,[silence],las,k,#,k,l,final,20.60620976683342,20.53815197984068,42.92951242040234,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,816.79275,2661.072,1330.536,time column: time,audio_duration,H1
481.0673575783465,782.9147302028725,1875.2039821611804,2.498483939796482,3.2139223155138303,4.350925092179719,4974.358974358975,0.0047602413692745,824.41875,0.177,0.3314606741573033,0-0-1938-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,145.16840371940265,79.20821555348017,7,Tengo,,0.5099999999999909,[silence],[silence],g,#,g,.,final,12.16403855971443,24.87646847601416,77.55017080849674,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,824.41875,2661.072,1330.536,time column: time,audio_duration,H1
