F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
402.31885961595503,3000.8418957978174,3381.621444329701,2.0465103896017616,3.486063517076244,3.9195337027796393,5871.794871794871,8.12703780981e-05,1924.20775,0.035,0.3365384615384616,0-0-4590-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.9310509064828,66.19224439597765,4,tenía,,0.0799999999999272,y,que,n,a,n,a,internal,7.740841399211034,32.657140073802346,50.37694866927138,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1924.20775,3306.168,1653.084,time column: time,audio_duration,H2
425.2843640376362,2729.599158842707,3300.151701475517,1.453964877507984,3.529210953767979,3.5043933729167684,6410.25641025641,0.0052853343694548,1926.18875,0.037,0.3245614035087719,0-0-4598-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,223.87459635087072,79.2958352853775,4,Y,,0.0899999999999181,[silence],entonces,#,#,.,e,coextensive,4.280050794974527,34.097052846580965,33.261260549681815,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1926.18875,3306.168,1653.084,time column: time,audio_duration,H2
374.2836704789008,2654.9754374210074,3431.109844403426,1.1709920153289253,3.361209209698824,3.612929313262778,5871.794871794871,0.0001794393888108,1929.13275,0.045,0.335820895522388,0-0-4612-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,184.10913401670052,75.83774683568244,4,podía,,0.1100000000001273,no,[silence],d,a,d,a,internal,3.2251904905124493,28.824024104167474,37.07449671914382,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1929.13275,3306.168,1653.084,time column: time,audio_duration,H2
459.4910696842932,2608.253478456036,3373.3293206642,2.41420087976648,2.694819884648571,3.8181313772101553,5692.307692307692,2.08149490715e-05,1957.89775,0.035,0.3365384615384615,0-0-4639-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,243.6582093396972,75.97464050757432,4,Viernes,,0.0799999999999272,.,",",b,é,b,é,internal,11.180831957555354,14.802852292216883,45.51907082757092,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1957.89775,3306.168,1653.084,time column: time,audio_duration,H2
536.9378082271247,2385.7955534229613,2990.6996213056746,1.109566862813979,2.630591066187484,3.2423037277619464,6410.25641025641,2.399680463037584e-06,1958.70375,0.027,0.3214285714285714,0-0-4642-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,266.2608115704905,79.33686970210992,4,y,,0.0599999999999454,sábado,domingo,#,#,o,d,coextensive,3.033044385572924,13.881972642354372,25.59261229886079,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1958.70375,3306.168,1653.084,time column: time,audio_duration,H2
433.70164343939246,2142.767543679852,3472.167763984392,1.573011643472748,2.496563533520221,3.598538116121873,5692.307692307692,0.0001649977306875,1964.31375,0.027,0.3214285714285714,0-0-4658-8,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,479.8444792661734,73.88149234770482,4,frecuencia,,0.0599999999999454,con,.,z,a,z,a,internal,4.8211459244739086,12.140701079613606,36.544771162852406,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1964.31375,3306.168,1653.084,time column: time,audio_duration,H2
541.8647329366968,2743.521115300108,3222.230134823643,1.7806142120974848,3.1431388389020647,3.416735012974442,6051.282051282051,0.0084597484481309,1965.26075,0.161,0.3326446280991735,0-0-4662-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,261.1019304772228,78.0544762724032,4,Y,,0.4600000000000364,[silence],[silence],#,#,.,.,coextensive,5.933499726907275,23.176500107205666,30.46976903756919,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1965.26075,3306.168,1653.084,time column: time,audio_duration,H2
415.9575574937861,2534.2667114813567,3291.678542909926,2.9214738692581097,3.174419729060996,3.621539692173137,5512.820512820513,0.0001598279613714,1970.59775,0.035,0.3365384615384615,0-0-4678-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,292.25156062887623,64.91099952938508,4,siete,,0.0800000000001546,las,de,s,é,s,é,internal,18.568635041769205,23.912939857615637,37.39510046290582,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1970.59775,3306.168,1653.084,time column: time,audio_duration,H2
398.53845636789913,2745.912909401017,3126.7344927752247,3.3072934781984835,3.218778332211905,3.167918406631874,5871.794871794871,0.0002970938793405,1997.33075,0.041,0.3306451612903226,0-0-4735-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,272.6304856653216,71.16529484747419,4,siempre,,0.1000000000001364,[silence],[silence],s,é,s,é,internal,27.311107243933662,24.99756280239897,23.75797839839344,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1997.33075,3306.168,1653.084,time column: time,audio_duration,H2
448.8429947530782,2760.110452560933,3305.689420803986,3.226308543563914,2.523490773539025,2.81574718689984,5692.307692307692,0.0020413320105414,1999.97875,0.057,0.3275862068965517,0-0-4744-4,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,301.00827415539123,73.90405305466298,4,pendiente,,0.1499999999998635,estar,porque,d,é,d,é,internal,25.18651024784534,12.472057892458794,16.70565336355396,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1999.97875,3306.168,1653.084,time column: time,audio_duration,H2
543.2855511726817,2789.34995194002,3215.1559010029614,2.527916182081725,3.5329547867918283,3.170756491549972,6230.769230769231,6.83316123019e-05,2003.24875,0.037,0.3245614035087719,0-0-4756-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,252.75261920847083,73.35530281925378,4,limitación,,0.0899999999999181,esa,que,m,t,m,t,internal,12.527374152248225,34.22494577454559,23.825501331155746,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2003.24875,3306.168,1653.084,time column: time,audio_duration,H2
525.1680128268495,2920.862145547562,3423.2324520499974,2.679017434994876,3.031601127849267,4.255722834405483,6230.769230769231,0.0010859997060796,2004.20275,0.045,0.3358208955223881,0-0-4759-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,257.3655664591911,71.88779512467259,4,Microworkers,,0.1099999999998999,tiene,[silence],m,k,m,k,internal,14.570769531778852,20.730398048876264,70.50776421090924,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2004.20275,3306.168,1653.084,time column: time,audio_duration,H2
454.3375051535052,2598.419585596207,3072.566168907701,2.6577503464994128,3.6071974956539625,3.581533416636069,6051.282051282051,0.0001841146453153,2015.15875,0.037,0.324561403508772,0-0-4789-4,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,220.5539965299868,74.960109522612,4,también,,0.0899999999999181,personas,[silence],b,e,b,e,internal,14.264163551085444,36.862600321893545,35.928592128880894,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2015.15875,3306.168,1653.084,time column: time,audio_duration,H2
419.42924732788896,2253.1941111108085,3154.7277964087207,2.912675274451918,3.943817250794455,3.090158273660387,5871.794871794871,2.24743787592e-05,2015.88275,0.025,0.3378378378378378,0-0-4793-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,264.66640812571904,67.85916618615856,4,interesaron,,0.0500000000001819,[silence],mucho,#,n,.,n,initial,18.40597379052353,51.61525409491672,21.98055664362274,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2015.88275,3306.168,1653.084,time column: time,audio_duration,H2
373.2982345649946,2735.2553127372234,3250.527741029376,3.1004822975863418,2.565269611553772,3.42208761506052,6410.25641025641,0.0007821694082394,2023.95875,0.037,0.3245614035087719,0-0-4819-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,302.066145277408,70.32067640524356,4,Picoworkers,,0.0899999999999181,en,[silence],p,k,p,k,internal,22.20865988192491,13.004163969927673,30.633298851461475,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2023.95875,3306.168,1653.084,time column: time,audio_duration,H2
551.1016395266874,2840.129974630203,3301.3404511356684,2.788711422271545,3.488426144851846,3.642653228831212,5512.820512820513,0.0033975591680472,2026.44275,0.065,0.3350515463917525,0-0-4826-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,254.82958011446053,64.05166320026886,4,allí,,0.1699999999998453,pero,siempre,L,#,L,s,final,16.26005395323909,32.73438795807774,38.193037279578895,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2026.44275,3306.168,1653.084,time column: time,audio_duration,H2
586.1128809328358,3069.862744522922,3591.4163809871384,3.1661167549207576,3.750619165458299,3.9209655523385054,6230.769230769231,0.0100619864740884,2026.73575,0.071,0.3317757009345794,0-0-4827-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,314.9340967440833,69.94043709620586,4,siempre,,0.1900000000000545,allí,hay,s,é,s,é,internal,23.715213331405128,42.54741773753485,50.44913254689459,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2026.73575,3306.168,1653.084,time column: time,audio_duration,H2
445.6074012915723,2536.1681348599386,2902.4373090600297,1.7541573119401384,3.462824415712341,2.9798642583414328,5871.794871794871,0.0001907068154037,2027.64575,0.031,0.3297872340425531,0-0-4831-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.03493257035169,67.815036721665,4,Picoworkers,,0.0699999999999363,en,",",p,k,p,k,internal,5.778576152503212,31.90696790978587,19.68514436925113,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2027.64575,3306.168,1653.084,time column: time,audio_duration,H2
542.7872446387022,2674.279392903788,3198.4542163437527,2.286313957872116,4.223193586502331,3.973336578560047,6410.25641025641,6.84194008676e-05,2030.75575,0.031,0.3297872340425531,0-0-4844-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,263.3771642132484,73.154566458188,4,limitado,,0.0699999999999363,poco,[silence],l,m,l,m,internal,9.838605247447916,68.25110241274645,53.1616131495247,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2030.75575,3306.168,1653.084,time column: time,audio_duration,H2
417.5404816606349,2783.8103498252804,3133.4588728258746,1.750817752153877,3.511995482305481,3.155302679427354,6051.282051282051,2.70821585816e-05,2030.88575,0.031,0.3297872340425531,0-0-4844-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,207.22479834583208,74.54329396788465,4,limitado,,0.0700000000001637,poco,[silence],m,t,m,t,internal,5.759310439368208,33.51507984943382,23.46013691769904,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2030.88575,3306.168,1653.084,time column: time,audio_duration,H2
456.777133272504,2822.906302086656,3273.674907066857,2.3735627635281986,3.183493101863838,3.378346434345064,5871.794871794871,0.0007210448711635,2036.21875,0.057,0.3275862068965517,0-0-4864-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.5329867304392,73.88694739837703,4,igual,,0.1499999999998635,es,a,#,g,s,g,initial,10.735572536406847,24.13089818905124,29.32224474674111,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2036.21875,3306.168,1653.084,time column: time,audio_duration,H2
538.141413730351,2621.9945128163126,3049.696779141824,2.2264557483296614,3.699721554611603,3.763093172338296,6230.769230769231,2.0101967194e-05,2067.61575,0.031,0.3297872340425531,0-0-4882-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,239.2621750407302,81.62859729550797,4,Airtm,,0.0700000000001637,[silence],[silence],a,R,a,R,internal,9.266963355807018,40.43604356252657,43.08147853313019,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2067.61575,3306.168,1653.084,time column: time,audio_duration,H2
422.8034294803247,2895.613343342612,3243.326071219581,2.6201663045989814,2.9190972036759733,3.237309685503256,5692.307692307692,0.0001884308766233,2069.37575,0.151,0.3325991189427312,0-0-4886-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.14020668984296,74.83261932697847,4,Allí,,0.4299999999998363,[silence],%%,L,#,L,&,final,13.738008089036953,18.524556007268785,25.465120326653985,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2069.37575,3306.168,1653.084,time column: time,audio_duration,H2
436.3726923069024,2679.391027888941,3250.1341971546985,1.7176011492102,3.2649322855393583,2.8689902779443344,6051.282051282051,9.32604326861748e-06,2071.68775,0.035,0.3365384615384615,0-0-4893-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,214.89511962081485,76.12749016121268,4,dinero,,0.0799999999999272,el,en,d,n,d,n,internal,5.571148068961239,26.17833827874747,17.619218701350142,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2071.68775,3306.168,1653.084,time column: time,audio_duration,H2
420.16484619856914,2680.9485193365035,3116.76712550162,2.173968013407624,2.6916708469265247,3.1788892794328065,6051.282051282051,0.002215151371794,2072.57575,0.031,0.3297872340425531,0-0-4897-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,395.8746458485568,60.9736512373067,4,y,,0.0700000000001637,[silence],yo,#,#,.,y,coextensive,8.793106070693366,14.756310870761135,24.02005915607172,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2072.57575,3306.168,1653.084,time column: time,audio_duration,H2
420.7177920845447,3144.695351447843,3374.849755985715,2.5295903443610155,2.980351144071971,3.7992204275611625,5871.794871794871,0.0085802510764954,2077.38075,0.061,0.3315217391304348,0-0-4912-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,296.81088264047406,70.1814537701425,4,y,,0.1600000000003092,[silence],él,#,#,.,e,coextensive,12.548364575297027,19.694731118784496,44.66635026155412,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2077.38075,3306.168,1653.084,time column: time,audio_duration,H2
438.61042037231226,2880.63662475449,3297.651201214751,2.136973169395601,2.8759779845923257,2.9277013921688586,5871.794871794871,8.77839406498e-05,2079.31575,0.051,0.3311688311688312,0-0-4918-8,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.80702665395907,73.83831233928149,4,transferirme,,0.1300000000001091,luego,[silence],R,R,R,R,internal,8.473750166361429,17.742767792684116,18.68463245530388,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2079.31575,3306.168,1653.084,time column: time,audio_duration,H2
481.5119078740648,2826.876771585533,3790.9690395374646,2.473611406728006,3.277939641171596,4.368403034240767,7846.153846153846,4.66299087261e-05,2079.8227500000003,0.025,0.3378378378378378,0-0-4920-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,232.3410653053137,74.02712634260699,4,mi,,0.0500000000001819,[silence],cuenta,m,#,m,k,final,11.86521970434402,26.521073441370422,78.9175024650948,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2079.8227500000003,3306.168,1653.084,time column: time,audio_duration,H2
491.60265495842367,2395.05269866029,3133.2963088787897,2.2335899497878224,4.057063484420669,3.4084209694943075,5692.307692307692,0.000146487398191,2081.90375,0.027,0.3214285714285714,0-0-4928-11,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,221.6662797977929,71.60605203021763,4,transferencia,,0.0599999999999454,la,de,z,a,z,a,internal,9.333312130644211,57.80431832661347,30.217492226332546,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2081.90375,3306.168,1653.084,time column: time,audio_duration,H2
296.8484068654556,2820.9580444462017,3315.971155896786,1.1884408716799724,2.903149979356284,2.8543537210558108,6410.25641025641,9.571360547001038e-06,2083.21275,0.025,0.3378378378378378,0-0-4932-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,295.7755252836483,59.80370433254311,4,y,,0.0500000000001819,dólares,él,#,#,s,e,coextensive,3.2819602191587163,18.23148381221935,17.36321210238711,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2083.21275,3306.168,1653.084,time column: time,audio_duration,H2
563.0188299856811,2753.445547311222,3323.454611779462,3.21054307192862,3.249082800567576,3.4910882579132023,6230.769230769231,5.6010581107e-05,2127.61775,0.035,0.3365384615384615,0-0-5010-6,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,280.40496848468234,63.41614693371703,4,mantenimiento,,0.0799999999999272,algún,.,n,m,n,m,internal,24.792546705406934,25.766695876866724,32.82164669459511,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2127.61775,3306.168,1653.084,time column: time,audio_duration,H2
524.8845876401637,2898.800269953145,3315.1244579157424,3.22379978818459,2.973133414917084,4.4110169992744295,6589.74358974359,0.0001428659474423,2127.78375,0.027,0.3214285714285714,0-0-5010-8,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,283.75064696293435,64.7030870277785,4,mantenimiento,,0.0599999999999454,algún,.,m,é,m,é,internal,25.12340264863832,19.55309165632864,82.35317404845948,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2127.78375,3306.168,1653.084,time column: time,audio_duration,H2
454.58098449164095,2803.979653272452,3424.509262742509,2.0133648822423766,3.875341694050081,4.2127273853201705,6948.717948717948,1.65651408115e-05,2128.83375,0.027,0.3214285714285714,0-0-5013-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,213.83042860239337,76.52591223821003,4,siempre,,0.0599999999999454,Yo,[silence],s,é,s,é,internal,7.488472830214156,48.19916484552336,67.54049779613453,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2128.83375,3306.168,1653.084,time column: time,audio_duration,H2
384.1281920795262,2382.7111206193813,3270.124405931161,1.8428787186427364,3.413011862238716,3.163267700138665,6051.282051282051,0.0001083989793115,2133.90375,0.027,0.3214285714285714,0-0-5030-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,399.0885841514768,69.88027109628025,4,siempre,,0.0599999999999454,es,[silence],s,é,s,é,internal,6.314690337928917,30.35653641641905,23.64774354764829,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2133.90375,3306.168,1653.084,time column: time,audio_duration,H2
485.6775167799775,2790.985288271587,3330.243341944743,2.579535755031348,2.9039451358893507,3.687560099800904,5692.307692307692,0.0004116910293464,2135.9707499999995,0.041,0.3306451612903226,0-0-5036-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,177.62037124194825,66.59916141280107,4,comunicados,,0.1000000000003638,como,",",n,k,n,k,internal,13.191012876593064,18.245986460853903,39.94726062608919,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2135.9707499999995,3306.168,1653.084,time column: time,audio_duration,H2
427.5481172554751,2855.2213225435253,3246.6707350800225,1.9346859424319736,2.7782568388612816,3.144661534010829,6051.282051282051,1.84945969649e-05,2136.8027500000003,0.025,0.3378378378378378,0-0-5038-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,221.67952501346525,71.79063892656342,4,informándonos,,0.0500000000001819,",",ciertas,#,n,.,n,initial,6.92186984837229,16.090947372608326,23.21181773272104,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2136.8027500000003,3306.168,1653.084,time column: time,audio_duration,H2
516.860914214552,2765.175642877933,3277.705572985417,1.5738647436106548,3.670471142566181,3.243480392754228,6230.769230769231,4.18292861454e-05,2137.61375,0.027,0.3214285714285714,0-0-5039-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,493.4891163220329,80.93301429758301,4,ciertas,,0.0599999999999454,informándonos,[silence],z,é,z,é,internal,4.825260599592354,39.27040346112042,25.62274395376909,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2137.61375,3306.168,1653.084,time column: time,audio_duration,H2
472.181133869916,2657.39124506524,3110.016560487857,2.0504740074007484,3.745329871715185,3.837514796519865,5871.794871794871,4.10581959268e-05,2140.36775,0.035,0.3365384615384616,0-0-5046-4,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,230.13128848841612,80.92213941642787,4,también,,0.0799999999999272,Este,cuando,b,e,b,e,internal,7.771584021715065,42.32296606580467,46.40999272601185,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2140.36775,3306.168,1653.084,time column: time,audio_duration,H2
454.5328528405139,2695.7875805126214,3206.9507894409385,3.4131113109007063,3.1004621334636995,3.4397846363158053,6051.282051282051,0.0013237637183012,2141.69875,0.037,0.324561403508772,0-0-5050-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,303.93048490576905,67.91940139891588,4,actividades,,0.0900000000001455,estas,que,t,b,t,b,internal,30.359555483466924,22.20821206829823,31.1802423532968,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2141.69875,3306.168,1653.084,time column: time,audio_duration,H2
