audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
49ae7020-Audio_SP17,H1,i,i,532.7348964380307,2647.313417945329,697.5377500000001,i,310.4347640546063,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,600.2593268280881,2902.005687525571,702.5887500000001,i,573.5180306631992,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,362.7719248100745,2468.929010050714,703.02775,i,170.08997866792424,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,329.0942196595883,2532.2366675364665,707.52575,i,240.3444813217632,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,555.158449233577,2226.861679496901,710.37075,i,139.7437520691483,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,408.9427676779798,2382.952026227251,710.49775,i,78.60843640422279,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,499.8928571735132,2563.5287613263577,728.41275,i,222.71445610848482,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,429.17392134954537,2529.477348171351,729.46775,i,193.1733256668143,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,423.5287094020305,2131.4713833240994,736.2537500000001,i,217.07880954988843,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,502.4038093548065,2690.514419301867,739.88075,i,349.41689273707266,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,410.2005391355223,2604.0351971655973,740.19375,i,270.10706226262806,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,532.34927675002,2272.7815360128943,770.75575,i,89.2637995784567,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,404.4473465394169,2082.7386850919934,823.66275,e,199.18349865223485,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,419.4615114083232,2320.9712712296987,823.77775,i,60.44345073318324,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,507.0179517311676,2372.203968730399,827.3537500000001,i,43.16333823125782,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,358.6275203192743,2774.481428175792,839.6477500000001,i,448.06442238125516,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,550.643653357855,2693.405239916601,842.3737500000001,i,359.138225486511,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,352.0393889815133,2512.770833218568,844.52075,i,211.00276014636202,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,542.9785389956799,2289.133361037136,846.90275,i,85.30907638822622,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,400.0438528744616,2509.7768172185606,849.64575,i,184.1276494277292,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,364.94475490352113,2422.382791461585,850.07375,i,137.11888799890932,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,376.49210226164905,2570.0659590558457,856.5027500000001,i,248.7855285884043,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,515.304064584971,2577.348196858949,876.7277500000001,i,238.5037339595319,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,397.72012791469086,2789.866146569784,893.46275,i,454.58423833058623,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,275.9529420027311,2757.331219777613,895.67275,i,460.9587703859471,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,484.7570961459513,2331.070618357798,896.31575,i,14.015361223643449,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,1135.47548845367,2503.925834353897,896.4327499999999,i,678.9496857283028,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,414.1684092709461,2508.0628547840224,902.90775,i,177.15025486998886,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,468.98289517205336,2297.9117841091347,903.92575,i,44.74647880559063,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,424.7688947956741,2234.0527769788528,909.36075,i,119.60912084331976,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,539.7911781098628,2315.8768510929635,909.48875,i,68.87814463929831,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,432.2955271080826,2412.27704828834,917.92775,i,82.73317710749912,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,430.0076479780713,2484.8088801011136,925.19875,i,149.97662598767855,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,541.1384768686061,2138.361276718756,933.53275,e,192.27191196089237,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,397.2442769578189,2526.767499857884,944.36575,i,200.8073420260087,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,342.7766696566604,2595.6870738003267,952.31275,i,286.50620207438504,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,497.9391222550044,2103.6616769864613,972.19375,e,165.63097751740574,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,438.8538485865031,2201.150388802863,975.91575,i,145.77634233351245,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,383.657850438643,2301.5840344097205,979.54775,i,100.92297207954722,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,536.131786510386,2524.3081764374133,982.85575,i,191.85420600006873,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,516.3033139398053,2671.184119730658,984.15275,i,331.5419067806668,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,430.35461707814034,2397.199523562784,989.99075,i,71.61974324671671,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,512.9124947389123,2513.3301313533534,992.57575,i,175.15389780966046,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,577.6565735233582,2271.862453845527,995.18075,i,123.47635323068252,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,359.79398982740935,2522.6674681532454,999.13075,i,214.78959921964224,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,464.3517286547642,2350.385019165187,1002.90775,i,14.378494431717096,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,503.29123509454047,1801.655696274281,1007.53375,e,151.8316623614785,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,626.0416863385042,2165.8794412257525,1007.76375,i,231.3735057852492,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,768.5665416319217,2450.516652778183,1039.37775,i,311.9224924521858,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,422.86515823713785,2286.682103853668,1045.84775,i,76.83395708831435,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,538.6511977240582,2602.6493245464308,1056.26575,i,267.9639890229452,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,450.9989618249136,2303.495792945519,1064.35575,i,46.035961211334886,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,402.21490692371606,2212.9598062580776,1064.87575,i,148.77100531192147,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,539.6907733965802,2529.661238384885,1069.5727499999998,i,198.05946207599345,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,357.9120216958365,2386.371217346032,1071.40875,i,126.2073067325315,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,535.6516610836875,2465.2545597123376,1094.6607500000002,i,136.80855797193223,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,391.0536716392156,2514.777720042377,1094.94575,i,192.49270748332194,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,516.4460549778058,2245.2478519090114,1100.64775,i,104.91146338501078,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,470.08961407270647,2532.815860854973,1103.9807500000002,i,190.82108989884262,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,382.13859645665656,2316.138680101876,1106.92575,i,97.47505016500013,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,274.2715469749269,2634.088909582593,1108.93275,i,354.9602480054199,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,503.9950204686021,2547.009419486679,1114.5537499999998,i,206.81058171518313,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,370.3591233590588,2385.792871379391,1126.71875,i,114.41257973433613,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,448.8564249358752,2437.512782491654,1131.18575,i,99.23517260387644,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,486.7357670912656,2306.777925834265,1134.17775,i,36.87958735429322,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,592.1191830002276,2579.306630465006,1134.84575,i,264.07098831992903,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,427.14188352413686,2210.683309737737,1135.8427499999998,i,140.22846165592838,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,401.42042814666553,2473.842759128068,1140.8887499999998,i,151.44429889493816,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,570.1561775625547,2494.228388883212,1167.12575,i,178.86771101230542,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,556.2906532601751,2285.9696673825,1168.13575,i,97.8807177967928,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,335.5962588685205,2745.397616016457,1169.02775,i,427.0804323001443,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,443.4781782399528,1604.7272531626388,1177.5537499999998,a,223.07891915017447,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,387.2197664459769,2263.3709263287824,1178.0237499999998,i,118.72459085590346,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,507.5531886776703,2315.965346517687,1189.60075,i,40.890478565979436,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,463.9166048173515,2439.448738468422,1191.7007500000002,i,98.11823942313441,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,462.0319027805005,2058.3456757220274,1192.56075,e,142.18839051486358,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,494.3148737222329,2504.2998861794813,1213.22375,i,163.2305258555337,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,612.4482946597069,2322.6724558362102,1213.58575,i,137.72808856676664,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,562.4275156529444,2677.079729287973,1215.32875,i,345.9360448288904,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,379.6658467814638,2498.411061057804,1215.51775,i,183.67149229523875,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,431.1219452393796,2340.6141937548523,1219.5237499999998,i,44.998006698532585,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,426.7576450878511,2368.6201337435327,1219.75775,i,56.0190545752836,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,344.21567397219354,2532.1041191382733,1223.6207499999998,i,231.29631177933774,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,354.42727222734595,2738.614084519588,1235.34875,i,414.77115823339966,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,437.450103080205,2385.041621085299,1238.3737499999995,i,57.77878271893641,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,428.2073146549056,2368.8056878475904,1242.62875,i,54.83674228719013,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,448.8161136134609,2625.2023896758674,1245.69075,i,284.42431562478237,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,546.5403225333985,2324.788407736143,1248.90375,i,72.53796875267398,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,760.0901866969873,2471.3484328201203,1252.5137499999998,i,312.0268411068136,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,425.57795293963534,2576.5691576925547,1254.88075,i,239.8600532348665,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,637.9520803469467,2480.320032825257,1257.2737499999998,i,212.85017506363414,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,364.9692041509626,2428.1601524747784,1262.82575,i,140.56066876382337,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,363.4805613716039,2267.9893466252115,1263.79775,i,134.80723312546863,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,355.9963932023331,2321.3376131056843,1266.70275,i,121.87900860045754,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,331.26991057395384,2453.587994059735,1274.6707500000002,i,182.77440620305669,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,437.3007768465213,2234.260689301492,1275.05575,i,114.59521900325309,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,514.2037475635841,2195.453739534095,1278.1037499999998,i,151.50647122131403,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,915.5412819094598,2382.374460206642,1317.47875,i,441.2881752093579,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,551.1362697230976,2127.243842452057,1322.82775,e,180.97800402182386,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,331.213155219769,2330.84235520481,1356.18375,i,145.31849595091117,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,425.11733934963286,2308.3142753657344,1364.54075,i,61.15188879047789,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,261.56658713333746,2555.5155145718777,1366.75275,i,302.61115419720267,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,571.6674512262761,2409.7803562495737,1373.27775,i,117.11542877749082,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,515.0305861877761,2319.7018062915204,1373.79875,i,44.91236810963707,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,331.2908885157134,2430.96113630288,1373.93775,i,169.90189225636212,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,539.6297469040334,2273.864469355108,1375.14575,i,93.22658683633014,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,i,i,454.3495371629084,2285.220563092023,1375.37375,i,60.884757416163396,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,605.9993532247242,1805.0553516273287,40.54375,e,152.0866059826509,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,311.610874692871,1688.7925274634524,52.67575,e,350.5784170059746,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,381.3906728453615,2210.730556761113,131.61874999999998,i,161.9388116863734,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,326.6380901697088,2249.413640125309,142.05575,i,175.8589724354252,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,448.29370001902674,2298.835392457213,163.18875,i,51.41844914180661,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,490.1194652235836,2270.308866327581,165.05875,i,73.1375227743699,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,446.1058779555436,2301.8086816724203,245.01075000000003,i,50.21875168331967,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,475.907242123013,1652.3157683852112,301.11775000000006,a,212.35513021876534,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,409.6586974198351,2282.836655656937,358.14575,i,89.02113270446334,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,473.99582230756016,2205.235616641323,409.6927500000001,i,136.8698107852563,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,644.3748481340671,2127.8191334270405,415.02575,e,204.82469420339805,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,635.4983413197565,2356.0712909455183,438.71375,i,160.01461303039306,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,445.3762430599464,2410.7658556048345,486.20375,i,75.23400873328725,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,412.4944974801944,2565.459121697901,489.19375,i,232.2481238673234,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,639.695728662201,2611.404245809102,493.99775,i,315.11185055248694,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,593.5796289473869,2049.005040100382,502.29575,e,111.77477684233983,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,617.844810378327,1532.1110366427945,519.4327499999999,a,41.25594506020241,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,526.5357230357627,1878.0329915157004,574.56075,e,72.01227243127236,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,529.4552249568703,2743.5802712343643,648.4807500000001,i,405.0212562452712,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,345.22139698701926,2755.397720087531,649.64075,i,433.5342392532693,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,677.9370458603618,2104.265077998478,652.6927499999999,e,203.58774243412765,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,592.4320169644377,1665.2743249811776,659.3127499999999,a,138.95255691423998,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,531.4164871443478,2003.844358806739,665.7187500000001,e,60.355980052530484,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,663.6235748232234,2014.6573639472456,713.87775,e,133.01152174309394,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,492.4801893821084,2354.148792347401,720.57075,i,20.344047009083482,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,488.4649672211932,2302.981105522926,816.76075,i,41.01767102681204,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,476.30554612531125,2108.4024285119463,845.0687499999999,e,177.9013899514658,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,356.0017340060137,2128.673769534584,845.39775,i,244.885223416537,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,540.9411039394785,1872.5234332166249,853.5677499999999,e,74.24878517899018,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,596.7691598225603,1638.2255242814094,860.01575,a,113.38755171422548,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,608.2742362324555,1868.9911978854848,893.15875,e,97.0693796294519,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,589.4140234732316,2306.117472452051,910.68575,i,118.89071000302008,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,922.7735285054324,2449.6960419658344,943.14075,i,459.4564507221581,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,528.5981120800507,2092.1602304667767,1009.60275,e,147.38239894521786,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,575.3439505230901,2671.9821436469824,1039.1607500000002,i,344.4988809503766,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,590.1035736237521,2162.116978147332,1044.81875,i,213.04418047970964,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,518.4370576721136,2270.046917567716,1063.0727499999998,i,83.56370177943572,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,502.4514444525919,2438.0915581489803,1122.85375,i,99.55426675694197,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,560.2115391631093,2167.3501288145576,1123.8827499999998,i,193.9310369918379,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,554.3992119349068,2151.699187841549,1126.24375,e,205.48380899527794,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,423.3602033119236,2350.791045857486,1130.43375,i,53.448664435676925,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,380.9588587752006,2429.320865452734,1173.4207500000002,i,129.07507224209144,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,490.9811130898369,1998.931954437547,1176.89875,e,78.75168363734662,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,577.5774700082632,2441.9260905236247,1216.96575,i,142.35841185264056,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,507.6389618814387,2365.868500459164,1222.84575,i,39.50218628395917,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,564.0359865031936,2350.196619957401,1224.3427499999998,i,88.3131395433667,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,415.4666834056547,2497.938256403906,1228.97375,i,167.22672518135582,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,397.09333241086085,2078.4734334105915,1230.3427499999998,e,201.78257711689034,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,743.8969529729403,2107.64973213878,1233.41075,e,252.62239546818475,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,562.5714209771718,2123.368162379448,1240.94275,e,177.5742511620836,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,518.7292281007967,2316.089069229383,1249.55075,i,49.93620851602018,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,531.2657522109255,2135.422005924373,1251.9707500000002,e,190.02958011758207,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,530.7648188022899,2185.649384526668,1265.9607500000002,i,165.71710162164385,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,519.522769615309,2121.959416244375,1277.8537499999998,e,178.23197403265587,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,y,i,433.3218603708452,1892.972026993997,1387.12875,e,127.85562348119802,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,541.4215739053652,1558.0181717751009,57.29075,a,117.33111612582549,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,642.0552208000975,1598.0241119031805,57.66375,a,57.57633344270435,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,584.5394445654359,1085.644599675028,58.86375,o,30.34732598532232,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,614.5701009970413,1592.2089825994842,59.08775,a,65.74261643484309,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,736.8448586948066,1458.5612872028971,59.72575,a,115.43182783368427,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,756.127531558281,1485.7610915358391,60.37275,a,113.6392954303247,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,677.6057939829318,1312.514682321805,69.05575,o,220.16858106206644,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,728.1093144773532,1601.0510356174022,81.18875,a,91.46393704586265,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,632.3957731993507,1510.689009480309,91.01375,a,40.76960479005363,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,656.5542949014122,1497.333046706451,91.23775,a,45.30738189217528,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,717.573796588841,1283.737915041944,91.83875,o,217.76971263706315,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,645.746886064649,1565.033510699929,91.99775,a,25.41542272819557,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,693.9701341565466,1791.014293981797,92.66575,e,212.05192188096674,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,627.7945211582179,1639.5990146911493,93.11575,a,101.49194293315355,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,573.1442325577103,2618.521898483124,101.86875,i,292.9733379603509,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,688.2356954359365,1486.4712409971316,121.39575,a,63.90081863304535,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,762.1308136276363,1612.927686024195,127.68875,a,125.85793208389092,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,649.2081202169519,1583.6013930924107,128.34375000000003,a,41.85495511055807,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,686.4592049987552,1340.5704363422217,132.29074999999995,a,204.0855258357645,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,689.638420790129,1611.484737448021,139.72575,a,75.88986825955516,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,676.8592049537784,1460.9366656225243,142.50475,a,83.89621533769561,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,689.2118525162289,2350.6265979318896,144.10375000000002,i,213.28701599467965,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,673.7090804533052,1242.6194877367775,145.09575,o,158.3405020820636,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,634.2844921183929,838.3827610852642,152.54375000000002,u,193.7215502149457,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,569.8736291945282,1641.9633603433383,154.49575,a,132.6211324061397,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,687.4109426989858,1535.4619727903396,162.58874999999998,a,30.524727154896947,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,727.7936739103693,1355.126284881075,172.31775000000002,a,200.1586095717338,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,699.7816775018716,1455.685727795967,173.63575,a,96.57148906324522,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,711.5060252756092,1355.6697235026977,173.89874999999998,a,194.53328088335678,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,643.6783925374943,1622.6233201912232,174.15874999999997,a,81.22455007270936,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,631.7547296034795,1513.0873677214215,174.75375000000005,a,39.33990010691643,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,533.0002560514773,723.7733188986577,177.72275,u,254.22274663607038,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,668.1184384748198,1383.5423048518112,179.38275000000002,a,159.420919625394,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,551.3100679677437,1509.190612655433,180.30275,a,111.55660955332522,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,732.3843783377912,1549.2968405182787,180.81475,a,74.94340173895785,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,790.5550767248719,1359.8867303949469,181.18375,a,225.90592192298027,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,586.8348429172518,1524.219001942822,182.39575,a,73.25377055673891,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,597.3913116764833,1645.6970450950505,182.90275,a,119.43888193905596,H2_centroids_to_H1_tokens
